adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
2.7663,6.3000,2012-06-28,0.0000,6.3000,6.3000,6.3000,1.0000,500
2.7487,6.2600,2012-06-27,0.0000,6.2600,6.2600,6.2600,1.0000,1000
2.6346,6.0000,2012-06-26,0.0000,6.0000,6.0000,6.0000,1.0000,0
2.6346,6.0000,2012-06-25,0.0000,6.0000,6.0000,6.0000,1.0000,0
2.6346,6.0000,2012-06-22,0.0000,6.0000,6.0000,6.0000,1.0000,0
2.6346,6.0000,2012-06-21,0.0000,6.0000,6.0000,6.0000,1.0000,14675
2.4370,5.5500,2012-06-20,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-06-19,0.0000,5.5500,5.5500,5.5500,1.0000,9500
2.4370,5.5500,2012-06-18,0.0000,6.0000,5.5000,6.0000,1.0000,0
2.4370,5.5500,2012-06-15,0.0000,6.0000,5.5000,6.0000,1.0000,0
2.4370,5.5500,2012-06-14,0.0000,6.0000,5.5000,6.0000,1.0000,49675
2.4150,5.5000,2012-06-13,0.0000,5.5000,5.5000,5.5000,1.0000,500
2.5248,5.7500,2012-06-12,0.0000,5.7500,5.7500,5.7500,1.0000,3000
2.4370,5.5500,2012-06-11,0.0000,5.5500,5.5000,5.5500,1.0000,0
2.4370,5.5500,2012-06-08,0.0000,5.5500,5.5000,5.5500,1.0000,0
2.4370,5.5500,2012-06-07,0.0000,5.5500,5.5000,5.5500,1.0000,0
2.4370,5.5500,2012-06-06,0.0000,5.5500,5.5000,5.5500,1.0000,0
2.4370,5.5500,2012-06-05,0.0000,5.5500,5.5000,5.5500,1.0000,0
2.4370,5.5500,2012-06-04,0.0000,5.5500,5.5000,5.5500,1.0000,0
2.4370,5.5500,2012-06-01,0.0000,5.5500,5.5000,5.5500,1.0000,0
2.4370,5.5500,2012-05-31,0.0000,5.5500,5.5000,5.5500,1.0000,7500
2.4370,5.5500,2012-05-30,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-05-29,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-05-25,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-05-24,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-05-23,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-05-22,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-05-21,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-05-18,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-05-17,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-05-16,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-05-15,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-05-14,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-05-11,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-05-10,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-05-09,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-05-08,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-05-07,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-05-04,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-05-03,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-05-02,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-05-01,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-04-30,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-04-27,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-04-26,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-04-25,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-04-24,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-04-23,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-04-20,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-04-19,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-04-18,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-04-17,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-04-16,0.0000,5.5500,5.5500,5.5500,1.0000,0
2.4370,5.5500,2012-04-13,0.0000,5.5500,5.5500,5.5500,1.0000,1000
