adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.7528,0.7528,2007-11-19,0.0000,0.8100,0.7500,0.7528,1.0000,16900
0.8605,0.8605,2007-11-16,0.0000,0.8763,0.7700,0.8605,1.0000,76800
0.8834,0.8834,2007-11-15,0.0000,0.9200,0.8300,0.8834,1.0000,40000
0.8834,0.8834,2007-11-14,0.0000,0.9200,0.8800,0.8834,1.0000,48700
0.8690,0.9100,2007-11-13,0.0000,0.9100,0.8200,0.9100,1.0000,31100
0.8915,0.8915,2007-11-12,0.0000,0.8915,0.8300,0.8915,1.0000,28500
0.9465,0.9465,2007-11-09,0.0000,0.9465,0.9100,0.9465,1.0000,71300
0.9495,0.9495,2007-11-08,0.0000,1.0030,0.9000,0.9495,1.0000,140500
1.0448,1.0448,2007-11-07,0.0000,1.1034,0.9900,1.0448,1.0000,224400
0.9435,0.9435,2007-11-06,0.0000,0.9925,0.9300,0.9435,1.0000,47100
0.9268,0.9268,2007-11-05,0.0000,0.9951,0.9200,0.9268,1.0000,55100
0.9140,0.9140,2007-11-02,0.0000,0.9300,0.8900,0.9140,1.0000,2400
0.8103,0.8103,2007-11-01,0.0000,0.8600,0.8100,0.8103,1.0000,9200
0.8611,0.8611,2007-10-31,0.0000,0.8972,0.8600,0.8611,1.0000,32000
0.9200,0.9200,2007-10-30,0.0000,0.9200,0.9100,0.9200,1.0000,3200
0.9180,0.9180,2007-10-29,0.0000,0.9185,0.8900,0.9180,1.0000,79500
0.8676,0.8676,2007-10-26,0.0000,0.8990,0.8700,0.8676,1.0000,47500
0.8890,0.8890,2007-10-25,0.0000,0.9195,0.8700,0.8890,1.0000,3900
0.9180,0.9180,2007-10-24,0.0000,0.9180,0.9200,0.9180,1.0000,0
0.9180,0.9180,2007-10-23,0.0000,0.9180,0.8300,0.9180,1.0000,40000
0.8407,0.8407,2007-10-22,0.0000,0.8962,0.8400,0.8407,1.0000,41300
0.9061,0.9061,2007-10-19,0.0000,0.9376,0.8600,0.9061,1.0000,8700
0.8470,0.8470,2007-10-18,0.0000,0.9082,0.8500,0.8470,1.0000,23700
0.8967,0.8967,2007-10-17,0.0000,0.9080,0.8800,0.8967,1.0000,31800
0.8950,0.8950,2007-10-16,0.0000,0.8950,0.9000,0.8950,1.0000,7500
0.9277,0.9277,2007-10-15,0.0000,0.9277,0.9200,0.9277,1.0000,1500
0.9426,0.9426,2007-10-12,0.0000,0.9426,0.9000,0.9426,1.0000,7600
0.9359,0.9359,2007-10-11,0.0000,0.9364,0.8900,0.9359,1.0000,58200
0.9169,0.9169,2007-10-10,0.0000,0.9169,0.8900,0.9169,1.0000,14500
0.8490,0.8490,2007-10-09,0.0000,0.8860,0.8500,0.8490,1.0000,59700
0.8255,0.8255,2007-10-08,0.0000,0.8494,0.8300,0.8255,1.0000,0
0.8255,0.8255,2007-10-05,0.0000,0.8494,0.8200,0.8255,1.0000,9000
0.8000,0.8000,2007-10-04,0.0000,0.8000,0.7700,0.8000,1.0000,900
0.8473,0.8473,2007-10-03,0.0000,0.8473,0.7800,0.8473,1.0000,11300
0.8168,0.8168,2007-10-02,0.0000,0.8174,0.8100,0.8168,1.0000,7000
0.8220,0.8220,2007-10-01,0.0000,0.8910,0.8200,0.8220,1.0000,32300
0.8997,0.8997,2007-09-28,0.0000,0.9150,0.9000,0.8997,1.0000,4800
0.8136,0.8136,2007-09-27,0.0000,0.9031,0.8100,0.8136,1.0000,3700
0.8750,0.8750,2007-09-26,0.0000,0.8945,0.8700,0.8750,1.0000,10800
0.8934,0.8934,2007-09-25,0.0000,0.8936,0.8000,0.8934,1.0000,12900
0.8234,0.8234,2007-09-24,0.0000,0.8250,0.8200,0.8234,1.0000,22550
0.8205,0.8205,2007-09-21,0.0000,0.8448,0.7600,0.8205,1.0000,90000
0.7641,0.7641,2007-09-20,0.0000,0.7885,0.7600,0.7641,1.0000,16900
0.7444,0.7444,2007-09-19,0.0000,0.7763,0.7400,0.7444,1.0000,29000
0.7567,0.7567,2007-09-18,0.0000,0.7685,0.7200,0.7567,1.0000,3700
0.7738,0.7738,2007-09-17,0.0000,0.7738,0.6900,0.7738,1.0000,24700
0.7427,0.7427,2007-09-14,0.0000,0.7753,0.7300,0.7427,1.0000,11200
0.8093,0.8093,2007-09-13,0.0000,0.8093,0.7200,0.8093,1.0000,9600
0.7910,0.7910,2007-09-12,0.0000,0.7915,0.6900,0.7910,1.0000,110800
0.8113,0.8113,2007-09-11,0.0000,0.8113,0.7100,0.8113,1.0000,30100
0.7070,0.7070,2007-09-10,0.0000,0.7070,0.6600,0.7070,1.0000,26700
0.6771,0.6771,2007-09-07,0.0000,0.7495,0.6800,0.6771,1.0000,89200
0.6941,0.6941,2007-09-06,0.0000,0.7268,0.6800,0.6941,1.0000,12000
0.7183,0.7183,2007-09-05,0.0000,0.7460,0.7100,0.7183,1.0000,18000
0.7573,0.7573,2007-09-04,0.0000,0.7573,0.7400,0.7573,1.0000,14500
0.7500,0.7500,2007-08-31,0.0000,0.7500,0.7500,0.7500,1.0000,2000
0.7245,0.7245,2007-08-30,0.0000,0.7892,0.7000,0.7245,1.0000,17000
0.8007,0.8007,2007-08-29,0.0000,0.8007,0.6900,0.8007,1.0000,27000
0.7713,0.7713,2007-08-28,0.0000,0.7739,0.7100,0.7713,1.0000,14100
0.7837,0.7837,2007-08-27,0.0000,0.8002,0.7600,0.7837,1.0000,30000
0.7753,0.7753,2007-08-24,0.0000,0.8278,0.7200,0.7753,1.0000,7200
0.7542,0.7542,2007-08-23,0.0000,0.8138,0.7300,0.7542,1.0000,20500
0.7480,0.7480,2007-08-22,0.0000,0.8193,0.7500,0.7480,1.0000,43500
0.8128,0.8128,2007-08-21,0.0000,0.8407,0.8100,0.8128,1.0000,44000
0.8250,0.8250,2007-08-20,0.0000,0.8461,0.8300,0.8250,1.0000,12000
0.7450,0.7450,2007-08-17,0.0000,0.7650,0.7000,0.7450,1.0000,12600
0.6582,0.6582,2007-08-16,0.0000,0.6866,0.5700,0.6582,1.0000,138500
0.7010,0.7010,2007-08-15,0.0000,0.8129,0.6500,0.7010,1.0000,148700
0.8382,0.8382,2007-08-14,0.0000,0.8600,0.8300,0.8382,1.0000,27700
0.8262,0.8262,2007-08-13,0.0000,0.8835,0.8300,0.8262,1.0000,14000
0.8562,0.8562,2007-08-10,0.0000,0.8678,0.8000,0.8562,1.0000,103200
0.8660,0.8660,2007-08-09,0.0000,0.9150,0.8500,0.8660,1.0000,148600
0.9395,0.9395,2007-08-08,0.0000,0.9606,0.9100,0.9395,1.0000,33600
0.9758,0.9758,2007-08-07,0.0000,0.9758,0.9300,0.9758,1.0000,72700
0.9162,0.9162,2007-08-06,0.0000,0.9924,0.9200,0.9162,1.0000,0
0.9162,0.9162,2007-08-03,0.0000,0.9924,0.9000,0.9162,1.0000,30000
0.9168,0.9168,2007-08-02,0.0000,0.9690,0.9200,0.9168,1.0000,40100
0.9773,0.9773,2007-08-01,0.0000,1.0000,0.9300,0.9773,1.0000,64100
1.0035,1.0035,2007-07-31,0.0000,1.0247,0.9900,1.0035,1.0000,15200
1.0123,1.0123,2007-07-30,0.0000,1.0426,0.9900,1.0123,1.0000,13600
1.0182,1.0182,2007-07-27,0.0000,1.0498,1.0000,1.0182,1.0000,24400
1.0100,1.0100,2007-07-26,0.0000,1.0434,0.9600,1.0100,1.0000,125400
1.0100,1.0100,2007-07-25,0.0000,1.0589,0.9800,1.0100,1.0000,136100
1.0510,1.0510,2007-07-24,0.0000,1.0895,1.0400,1.0510,1.0000,31700
1.0512,1.0512,2007-07-23,0.0000,1.0635,1.0200,1.0512,1.0000,30300
1.0299,1.0299,2007-07-20,0.0000,1.0841,1.0300,1.0299,1.0000,100900
1.0536,1.0536,2007-07-19,0.0000,1.0731,1.0300,1.0536,1.0000,69400
1.0722,1.0722,2007-07-18,0.0000,1.0722,1.0500,1.0722,1.0000,158800
1.0642,1.0642,2007-07-17,0.0000,1.1496,1.0400,1.0642,1.0000,116000
1.1799,1.1799,2007-07-16,0.0000,1.2177,1.1400,1.1799,1.0000,73500
1.2114,1.2114,2007-07-13,0.0000,1.2499,1.1800,1.2114,1.0000,160000
1.1938,1.2500,2007-07-12,0.0000,1.3100,1.1700,1.2500,1.0000,30600
1.2224,1.2800,2007-07-11,0.0000,1.3000,1.2400,1.2800,1.0000,100800
1.1938,1.2500,2007-07-10,0.0000,1.3200,1.2500,1.2500,1.0000,72100
1.1938,1.2500,2007-07-09,0.0000,1.2900,1.1900,1.2500,1.0000,113000
1.1556,1.2100,2007-07-06,0.0000,1.2400,1.1600,1.2100,1.0000,210900
1.0887,1.1400,2007-07-05,0.0000,1.2300,1.1300,1.1400,1.0000,425700
0.9550,1.0000,2007-07-03,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9550,1.0000,2007-07-02,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9550,1.0000,2007-06-29,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9550,1.0000,2007-06-28,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9550,1.0000,2007-06-27,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9550,1.0000,2007-06-26,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9550,1.0000,2007-06-25,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9550,1.0000,2007-06-22,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9550,1.0000,2007-06-21,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9550,1.0000,2007-06-20,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9550,1.0000,2007-06-19,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9550,1.0000,2007-06-18,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9550,1.0000,2007-06-15,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9550,1.0000,2007-06-14,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9550,1.0000,2007-06-13,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9550,1.0000,2007-06-12,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9550,1.0000,2007-06-11,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9550,1.0000,2007-06-08,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9550,1.0000,2007-06-07,0.0000,1.0300,0.9800,1.0000,1.0000,145500
1.0028,1.0500,2007-06-06,0.0000,1.0900,1.0500,1.0500,1.0000,24000
1.0218,1.0700,2007-06-05,0.0000,1.1500,1.0600,1.0700,1.0000,17500
1.0218,1.0700,2007-06-04,0.0000,1.0900,1.0100,1.0700,1.0000,35900
0.9550,1.0000,2007-06-01,0.0000,1.0300,0.9700,1.0000,1.0000,68000
0.9359,0.9800,2007-05-31,0.0000,1.0100,0.9800,0.9800,1.0000,11000
0.9264,0.9700,2007-05-30,0.0000,1.0200,0.9600,0.9700,1.0000,75500
0.9646,1.0100,2007-05-29,0.0000,1.0800,1.0100,1.0100,1.0000,61000
1.0218,1.0700,2007-05-25,0.0000,1.1300,1.0700,1.0700,1.0000,75100
0.9837,1.0300,2007-05-24,0.0000,1.1600,1.0200,1.0300,1.0000,82600
1.0314,1.0800,2007-05-23,0.0000,1.1100,0.9500,1.0800,1.0000,124600
0.9359,0.9800,2007-05-22,0.0000,1.0200,0.9600,0.9800,1.0000,95600
0.9264,0.9700,2007-05-21,0.0000,0.9700,0.9700,0.9700,1.0000,0
0.9264,0.9700,2007-05-18,0.0000,0.9900,0.9300,0.9700,1.0000,29500
0.9073,0.9500,2007-05-17,0.0000,0.9500,0.8700,0.9500,1.0000,97200
0.8786,0.9200,2007-05-16,0.0000,0.9400,0.8600,0.9200,1.0000,272600
0.9264,0.9700,2007-05-15,0.0000,1.0600,0.9600,0.9700,1.0000,191400
1.0314,1.0800,2007-05-14,0.0000,1.1400,1.0400,1.0800,1.0000,146600
1.0792,1.1300,2007-05-11,0.0000,1.1400,1.0800,1.1300,1.0000,153900
1.1078,1.1600,2007-05-10,0.0000,1.2500,1.1200,1.1600,1.0000,113600
1.1174,1.1700,2007-05-09,0.0000,1.5000,1.1700,1.1700,1.0000,105400
1.3847,1.4500,2007-05-08,0.0000,1.4500,1.2900,1.4500,1.0000,149700
1.2510,1.3100,2007-05-07,0.0000,1.3100,1.2700,1.3100,1.0000,8100
1.1938,1.2500,2007-05-04,0.0000,1.3000,1.2500,1.2500,1.0000,17500
1.2224,1.2800,2007-05-03,0.0000,1.2900,1.2300,1.2800,1.0000,12500
1.1174,1.1700,2007-05-02,0.0000,1.2300,1.1000,1.1700,1.0000,98200
1.0600,1.1100,2007-05-01,0.0000,1.1600,1.0900,1.1100,1.0000,116700
1.0982,1.1500,2007-04-30,0.0000,1.1900,1.1300,1.1500,1.0000,60900
1.0314,1.0800,2007-04-27,0.0000,1.1500,1.0800,1.0800,1.0000,45000
1.0600,1.1100,2007-04-26,0.0000,1.1700,1.1100,1.1100,1.0000,25000
1.1078,1.1600,2007-04-25,0.0000,1.1600,1.0900,1.1600,1.0000,37400
1.0410,1.0900,2007-04-24,0.0000,1.1200,1.0900,1.0900,1.0000,39400
1.0696,1.1200,2007-04-23,0.0000,1.1800,1.0800,1.1200,1.0000,87200
1.1174,1.1700,2007-04-20,0.0000,1.1900,1.1500,1.1700,1.0000,37300
1.1078,1.1600,2007-04-19,0.0000,1.2100,1.1400,1.1600,1.0000,59400
1.1746,1.2300,2007-04-18,0.0000,1.2800,1.2100,1.2300,1.0000,16800
1.2320,1.2900,2007-04-17,0.0000,1.3000,1.2500,1.2900,1.0000,41100
1.2510,1.3100,2007-04-16,0.0000,1.3300,1.2200,1.3100,1.0000,17300
1.1460,1.2000,2007-04-13,0.0000,1.2500,1.1900,1.2000,1.0000,20000
1.1269,1.1800,2007-04-12,0.0000,1.2000,1.1400,1.1800,1.0000,44200
1.1651,1.2200,2007-04-11,0.0000,1.2200,1.1900,1.2200,1.0000,5000
1.1556,1.2100,2007-04-10,0.0000,1.2300,1.1700,1.2100,1.0000,81300
1.1078,1.1600,2007-04-09,0.0000,1.2500,1.1400,1.1600,1.0000,48400
1.1842,1.2400,2007-04-05,0.0000,1.2700,1.2200,1.2400,1.0000,22200
1.2128,1.2700,2007-04-04,0.0000,1.3700,1.2600,1.2700,1.0000,39900
1.2510,1.3100,2007-04-03,0.0000,1.3800,1.3100,1.3100,1.0000,23100
1.2510,1.3100,2007-04-02,0.0000,1.3700,1.2900,1.3100,1.0000,46000
1.2033,1.2600,2007-03-30,0.0000,1.3000,1.2600,1.2600,1.0000,79000
1.1938,1.2500,2007-03-29,0.0000,1.3000,1.2500,1.2500,1.0000,17500
1.2224,1.2800,2007-03-28,0.0000,1.3500,1.2400,1.2800,1.0000,13200
1.2320,1.2900,2007-03-27,0.0000,1.4000,1.1900,1.2900,1.0000,99400
1.3275,1.3900,2007-03-26,0.0000,1.3900,1.2500,1.3900,1.0000,116600
1.1556,1.2100,2007-03-23,0.0000,1.2300,1.1600,1.1700,1.0000,42700
1.1174,1.1700,2007-03-22,0.0000,1.2200,1.1600,1.1700,1.0000,49600
1.1174,1.1700,2007-03-21,0.0000,1.1700,1.0600,1.1700,1.0000,34400
1.0600,1.1100,2007-03-20,0.0000,1.1400,1.0700,1.1100,1.0000,22500
1.0410,1.0900,2007-03-19,0.0000,1.0900,1.0300,1.0900,1.0000,33700
1.0123,1.0600,2007-03-16,0.0000,1.1600,1.0400,1.0600,1.0000,82800
1.0600,1.1100,2007-03-15,0.0000,1.1400,1.0600,1.1100,1.0000,80500
0.9550,1.0000,2007-03-14,0.0000,1.0400,0.9500,1.0000,1.0000,198200
1.0218,1.0700,2007-03-13,0.0000,1.1800,1.0100,1.0700,1.0000,75000
1.1269,1.1800,2007-03-12,0.0000,1.2100,1.1400,1.1800,1.0000,81100
1.1460,1.2000,2007-03-09,0.0000,1.2700,1.1500,1.2000,1.0000,117500
1.0982,1.1500,2007-03-08,0.0000,1.1500,0.9900,1.1500,1.0000,292300
0.9359,0.9800,2007-03-07,0.0000,0.9900,0.9000,0.9800,1.0000,57700
0.8690,0.9100,2007-03-06,0.0000,0.9400,0.8800,0.9100,1.0000,51800
0.7544,0.7900,2007-03-05,0.0000,0.8500,0.7800,0.7900,1.0000,90000
0.8022,0.8400,2007-03-02,0.0000,0.8900,0.8300,0.8400,1.0000,116700
0.8404,0.8800,2007-03-01,0.0000,0.9500,0.8700,0.8800,1.0000,77500
0.9550,1.0000,2007-02-28,0.0000,1.0000,0.7800,1.0000,1.0000,263900
0.8117,0.8500,2007-02-27,0.0000,1.0100,0.8400,0.8500,1.0000,107500
0.9932,1.0400,2007-02-26,0.0000,1.0400,0.8700,1.0400,1.0000,227600
0.8117,0.8500,2007-02-23,0.0000,0.8700,0.7600,0.8500,1.0000,246800
0.6685,0.7000,2007-02-22,0.0000,0.7400,0.6700,0.7000,1.0000,110600
0.6590,0.6900,2007-02-21,0.0000,0.7200,0.6500,0.6900,1.0000,45600
0.6494,0.6800,2007-02-20,0.0000,0.7100,0.6400,0.6800,1.0000,66700
0.6590,0.6900,2007-02-16,0.0000,0.6900,0.6600,0.6900,1.0000,43900
0.6590,0.6900,2007-02-15,0.0000,0.7000,0.6200,0.6900,1.0000,46900
0.6590,0.6900,2007-02-14,0.0000,0.7000,0.6300,0.6900,1.0000,99500
0.5921,0.6200,2007-02-13,0.0000,0.6300,0.6000,0.6200,1.0000,57000
0.6017,0.6300,2007-02-12,0.0000,0.6400,0.5900,0.6300,1.0000,75600
0.6112,0.6400,2007-02-09,0.0000,0.6600,0.6300,0.6400,1.0000,25500
0.6208,0.6500,2007-02-08,0.0000,0.6600,0.5900,0.6500,1.0000,113000
0.6494,0.6800,2007-02-07,0.0000,0.6800,0.6500,0.6800,1.0000,167300
0.6494,0.6800,2007-02-06,0.0000,0.6900,0.6500,0.6800,1.0000,77000
0.6494,0.6800,2007-02-05,0.0000,0.6800,0.6800,0.6800,1.0000,0
0.6494,0.6800,2007-02-02,0.0000,0.6900,0.6600,0.6800,1.0000,137500
0.6399,0.6700,2007-02-01,0.0000,0.7300,0.6700,0.6700,1.0000,57800
0.6494,0.6800,2007-01-31,0.0000,0.7400,0.6600,0.6800,1.0000,206500
0.6112,0.6400,2007-01-30,0.0000,0.7100,0.6200,0.6400,1.0000,226200
0.6017,0.6300,2007-01-29,0.0000,0.6500,0.5900,0.6300,1.0000,122000
0.5730,0.6000,2007-01-26,0.0000,0.6000,0.5600,0.6000,1.0000,18500
0.5444,0.5700,2007-01-25,0.0000,0.5900,0.5500,0.5700,1.0000,53000
0.5348,0.5600,2007-01-24,0.0000,0.5800,0.5600,0.5600,1.0000,104000
0.5539,0.5800,2007-01-23,0.0000,0.5800,0.5800,0.5800,1.0000,21500
0.5539,0.5800,2007-01-22,0.0000,0.6000,0.5300,0.5800,1.0000,169900
0.5061,0.5300,2007-01-19,0.0000,0.5400,0.5300,0.5300,1.0000,6000
0.4966,0.5200,2007-01-18,0.0000,0.5500,0.5100,0.5200,1.0000,21000
0.5348,0.5600,2007-01-17,0.0000,0.5600,0.5200,0.5600,1.0000,46000
0.5252,0.5500,2007-01-16,0.0000,0.5500,0.4700,0.5500,1.0000,65100
0.5061,0.5300,2007-01-12,0.0000,0.5400,0.5300,0.5300,1.0000,6000
0.5061,0.5300,2007-01-11,0.0000,0.5300,0.5300,0.5300,1.0000,20000
0.5348,0.5600,2007-01-10,0.0000,0.5600,0.5600,0.5600,1.0000,200
0.5444,0.5700,2007-01-09,0.0000,0.5700,0.5600,0.5700,1.0000,65000
0.5061,0.5300,2007-01-08,0.0000,0.5600,0.5300,0.5300,1.0000,48900
0.5252,0.5500,2007-01-05,0.0000,0.5900,0.5200,0.5500,1.0000,38300
0.5444,0.5700,2007-01-04,0.0000,0.5700,0.5300,0.5700,1.0000,16000
0.5539,0.5800,2007-01-03,0.0000,0.6400,0.5000,0.5800,1.0000,69900
0.4679,0.4900,2006-12-29,0.0000,0.4900,0.4900,0.4900,1.0000,5000
0.4489,0.4700,2006-12-28,0.0000,0.4700,0.4600,0.4700,1.0000,15000
0.4393,0.4600,2006-12-27,0.0000,0.4700,0.4300,0.4600,1.0000,34100
0.4393,0.4600,2006-12-26,0.0000,0.4600,0.4600,0.4600,1.0000,0
0.4393,0.4600,2006-12-22,0.0000,0.5100,0.4600,0.4600,1.0000,37700
0.4393,0.4600,2006-12-21,0.0000,0.4600,0.4600,0.4600,1.0000,6500
0.4393,0.4600,2006-12-20,0.0000,0.4800,0.4600,0.4600,1.0000,10000
0.4584,0.4800,2006-12-19,0.0000,0.4900,0.4600,0.4800,1.0000,79000
0.4679,0.4900,2006-12-18,0.0000,0.4900,0.4900,0.4900,1.0000,55500
0.4966,0.5200,2006-12-15,0.0000,0.5300,0.4900,0.5200,1.0000,26100
0.4870,0.5100,2006-12-14,0.0000,0.5200,0.4600,0.5100,1.0000,13100
0.4679,0.4900,2006-12-13,0.0000,0.5300,0.4600,0.4900,1.0000,35100
0.4584,0.4800,2006-12-12,0.0000,0.4800,0.4800,0.4800,1.0000,7000
0.4584,0.4800,2006-12-11,0.0000,0.4800,0.4800,0.4800,1.0000,8000
0.4584,0.4800,2006-12-08,0.0000,0.4800,0.4800,0.4800,1.0000,6500
0.4584,0.4800,2006-12-07,0.0000,0.4900,0.4600,0.4800,1.0000,56800
0.4393,0.4600,2006-12-06,0.0000,0.4600,0.4600,0.4600,1.0000,0
0.4393,0.4600,2006-12-05,0.0000,0.4600,0.4500,0.4600,1.0000,14000
0.4298,0.4500,2006-12-04,0.0000,0.4500,0.4200,0.4500,1.0000,3400
0.4202,0.4400,2006-12-01,0.0000,0.4500,0.4200,0.4400,1.0000,43400
0.4298,0.4500,2006-11-30,0.0000,0.4900,0.4400,0.4500,1.0000,40000
0.4679,0.4900,2006-11-29,0.0000,0.4900,0.4800,0.4900,1.0000,13000
0.4298,0.4500,2006-11-28,0.0000,0.5000,0.4500,0.4500,1.0000,74900
0.4679,0.4900,2006-11-27,0.0000,0.5000,0.4700,0.4900,1.0000,108700
0.4489,0.4700,2006-11-24,0.0000,0.4700,0.4700,0.4700,1.0000,0
0.4489,0.4700,2006-11-22,0.0000,0.4900,0.4500,0.4700,1.0000,32500
0.4489,0.4700,2006-11-21,0.0000,0.4900,0.4400,0.4700,1.0000,89200
0.4393,0.4600,2006-11-20,0.0000,0.4900,0.4600,0.4600,1.0000,59700
0.4107,0.4300,2006-11-17,0.0000,0.4800,0.4300,0.4300,1.0000,6300
0.4584,0.4800,2006-11-16,0.0000,0.5100,0.4700,0.4800,1.0000,20700
0.4489,0.4700,2006-11-15,0.0000,0.4800,0.4700,0.4700,1.0000,7000
0.4489,0.4700,2006-11-14,0.0000,0.4900,0.4600,0.4700,1.0000,20500
0.4584,0.4800,2006-11-13,0.0000,0.5100,0.4800,0.4800,1.0000,19500
0.4489,0.4700,2006-11-10,0.0000,0.4800,0.4700,0.4700,1.0000,2300
0.4870,0.5100,2006-11-09,0.0000,0.5300,0.4700,0.5100,1.0000,9700
0.4393,0.4600,2006-11-08,0.0000,0.4800,0.4600,0.4600,1.0000,12000
0.4966,0.5200,2006-11-07,0.0000,0.5200,0.4700,0.5200,1.0000,5700
0.4584,0.4800,2006-11-06,0.0000,0.5300,0.4400,0.4800,1.0000,88300
0.5348,0.5600,2006-11-03,0.0000,0.5600,0.4900,0.5600,1.0000,35300
0.5444,0.5700,2006-11-02,0.0000,0.5700,0.5100,0.5700,1.0000,17800
0.4870,0.5100,2006-11-01,0.0000,0.5200,0.5000,0.5100,1.0000,60200
0.5061,0.5300,2006-10-31,0.0000,0.5300,0.5100,0.5300,1.0000,27500
0.4679,0.4900,2006-10-30,0.0000,0.5200,0.4900,0.4900,1.0000,78300
0.4870,0.5100,2006-10-27,0.0000,0.5200,0.5000,0.5100,1.0000,20500
0.4870,0.5100,2006-10-26,0.0000,0.5200,0.5000,0.5100,1.0000,11500
0.4679,0.4900,2006-10-25,0.0000,0.5600,0.4900,0.4900,1.0000,31300
0.5157,0.5400,2006-10-24,0.0000,0.5700,0.5400,0.5400,1.0000,35500
0.5635,0.5900,2006-10-23,0.0000,0.5900,0.5000,0.5900,1.0000,18700
0.5061,0.5300,2006-10-20,0.0000,0.5400,0.5100,0.5300,1.0000,19100
0.4966,0.5200,2006-10-19,0.0000,0.5200,0.5200,0.5200,1.0000,16500
0.4679,0.4900,2006-10-18,0.0000,0.5200,0.4700,0.4900,1.0000,26800
0.4775,0.5000,2006-10-17,0.0000,0.5000,0.4300,0.5000,1.0000,11000
0.4489,0.4700,2006-10-16,0.0000,0.4800,0.4500,0.4700,1.0000,11000
0.4298,0.4500,2006-10-13,0.0000,0.4700,0.4300,0.4500,1.0000,9800
0.4298,0.4500,2006-10-12,0.0000,0.4700,0.4200,0.4500,1.0000,55000
0.4202,0.4400,2006-10-11,0.0000,0.4400,0.4400,0.4400,1.0000,0
0.4202,0.4400,2006-10-10,0.0000,0.4700,0.4000,0.4400,1.0000,33100
0.4298,0.4500,2006-10-09,0.0000,0.4500,0.4500,0.4500,1.0000,0
0.4298,0.4500,2006-10-06,0.0000,0.4600,0.4500,0.4500,1.0000,10000
0.4393,0.4600,2006-10-05,0.0000,0.4600,0.4600,0.4600,1.0000,5000
0.4202,0.4400,2006-10-04,0.0000,0.4500,0.3900,0.4400,1.0000,17300
0.4870,0.5100,2006-10-03,0.0000,0.5100,0.5100,0.5100,1.0000,2000
0.4870,0.5100,2006-10-02,0.0000,0.5100,0.4800,0.5100,1.0000,6000
0.4584,0.4800,2006-09-29,0.0000,0.4800,0.4600,0.4800,1.0000,10900
0.4393,0.4600,2006-09-28,0.0000,0.4600,0.4400,0.4600,1.0000,14400
0.4393,0.4600,2006-09-27,0.0000,0.4700,0.4300,0.4600,1.0000,13200
0.4107,0.4300,2006-09-26,0.0000,0.5500,0.4300,0.4300,1.0000,127800
0.4393,0.4600,2006-09-25,0.0000,0.5200,0.4600,0.4600,1.0000,15500
0.4870,0.5100,2006-09-22,0.0000,0.5100,0.4600,0.5100,1.0000,8500
0.5061,0.5300,2006-09-21,0.0000,0.5300,0.5300,0.5300,1.0000,2000
0.4489,0.4700,2006-09-20,0.0000,0.5000,0.4500,0.4700,1.0000,161300
0.4489,0.4700,2006-09-19,0.0000,0.5500,0.4700,0.4700,1.0000,23400
0.5348,0.5600,2006-09-18,0.0000,0.5600,0.4800,0.5600,1.0000,12100
0.5061,0.5300,2006-09-15,0.0000,0.5400,0.5000,0.5300,1.0000,67900
0.5157,0.5400,2006-09-14,0.0000,0.5900,0.5100,0.5400,1.0000,18800
0.5157,0.5400,2006-09-13,0.0000,0.5900,0.5100,0.5400,1.0000,40800
0.5157,0.5400,2006-09-12,0.0000,0.5900,0.5200,0.5400,1.0000,23500
0.5444,0.5700,2006-09-11,0.0000,0.6200,0.5300,0.5700,1.0000,71500
0.5635,0.5900,2006-09-08,0.0000,0.6300,0.5800,0.5900,1.0000,78100
0.5921,0.6200,2006-09-07,0.0000,0.6900,0.5900,0.6200,1.0000,95200
0.5921,0.6200,2006-09-06,0.0000,0.6700,0.5800,0.6200,1.0000,101300
0.5826,0.6100,2006-09-05,0.0000,0.6100,0.5500,0.6100,1.0000,56400
0.5444,0.5700,2006-09-01,0.0000,0.5800,0.5500,0.5700,1.0000,47100
0.5348,0.5600,2006-08-31,0.0000,0.5600,0.5000,0.5600,1.0000,40600
0.5061,0.5300,2006-08-30,0.0000,0.5900,0.5200,0.5300,1.0000,32200
0.5061,0.5300,2006-08-29,0.0000,0.5600,0.5300,0.5300,1.0000,63600
0.5444,0.5700,2006-08-28,0.0000,0.6500,0.5700,0.5700,1.0000,124300
0.5444,0.5700,2006-08-25,0.0000,0.6000,0.5200,0.5700,1.0000,111500
