adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
328.1280,353.9500,2012-08-07,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-08-06,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-08-03,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-08-02,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-08-01,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-07-31,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-07-30,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-07-27,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-07-26,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-07-25,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-07-24,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-07-23,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-07-20,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-07-19,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-07-18,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-07-17,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-07-16,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-07-13,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-07-12,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-07-11,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-07-10,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-07-09,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-07-06,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-07-05,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-07-03,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-07-02,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-06-29,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-06-28,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-06-27,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-06-26,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-06-25,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-06-22,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-06-21,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-06-20,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-06-19,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-06-18,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-06-15,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-06-14,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-06-13,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-06-12,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-06-11,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-06-08,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-06-07,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-06-06,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-06-05,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-06-04,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-06-01,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-05-31,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-05-30,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-05-29,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-05-25,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-05-24,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-05-23,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-05-22,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-05-21,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-05-18,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-05-17,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-05-16,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-05-15,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-05-14,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-05-11,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-05-10,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-05-09,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-05-08,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-05-07,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-05-04,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-05-03,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-05-02,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-05-01,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-04-30,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-04-27,0.0000,353.9500,353.9500,353.9500,1.0000,0
328.1280,353.9500,2012-04-26,0.0000,353.9500,353.9500,353.9500,1.0000,1
305.9253,330.0000,2012-04-25,0.0000,330.0000,330.0000,330.0000,1.0000,0
305.9253,330.0000,2012-04-24,0.0000,330.0000,330.0000,330.0000,1.0000,0
305.9253,330.0000,2012-04-23,0.0000,330.0000,330.0000,330.0000,1.0000,0
305.9253,330.0000,2012-04-20,0.0000,330.0000,330.0000,330.0000,1.0000,0
305.9253,330.0000,2012-04-19,0.0000,330.0000,330.0000,330.0000,1.0000,0
305.9253,330.0000,2012-04-18,0.0000,330.0000,330.0000,330.0000,1.0000,0
305.9253,330.0000,2012-04-17,0.0000,330.0000,330.0000,330.0000,1.0000,0
305.9253,330.0000,2012-04-16,0.0000,330.0000,330.0000,330.0000,1.0000,0
305.9253,330.0000,2012-04-13,0.0000,330.0000,330.0000,330.0000,1.0000,0
305.9253,330.0000,2012-04-12,0.0000,330.0000,330.0000,330.0000,1.0000,0
305.9253,330.0000,2012-04-11,0.0000,330.0000,330.0000,330.0000,1.0000,0
305.9253,330.0000,2012-04-10,0.0000,330.0000,330.0000,330.0000,1.0000,0
305.9253,330.0000,2012-04-09,0.0000,330.0000,330.0000,330.0000,1.0000,20
323.0107,348.4300,2012-04-05,0.0000,348.4300,348.4300,348.4300,1.0000,0
323.0107,348.4300,2012-04-04,0.0000,348.4300,348.4300,348.4300,1.0000,14
329.1014,355.0000,2012-04-03,0.0000,355.0000,355.0000,355.0000,1.0000,0
329.1014,355.0000,2012-04-02,0.0000,355.0000,355.0000,355.0000,1.0000,0
329.1014,355.0000,2012-03-30,0.0000,355.0000,355.0000,355.0000,1.0000,0
329.1014,355.0000,2012-03-29,0.0000,355.0000,355.0000,355.0000,1.0000,0
329.1014,355.0000,2012-03-28,0.0000,355.0000,355.0000,355.0000,1.0000,0
329.1014,355.0000,2012-03-27,0.0000,355.0000,355.0000,355.0000,1.0000,0
329.1014,355.0000,2012-03-26,0.0000,355.0000,355.0000,355.0000,1.0000,0
329.1014,355.0000,2012-03-23,0.0000,355.0000,355.0000,355.0000,1.0000,0
329.1014,355.0000,2012-03-22,0.0000,355.0000,355.0000,355.0000,1.0000,0
329.1014,355.0000,2012-03-21,0.0000,355.0000,355.0000,355.0000,1.0000,0
329.1014,355.0000,2012-03-20,0.0000,355.0000,355.0000,355.0000,1.0000,20
324.4662,350.0000,2012-03-19,0.0000,350.0000,350.0000,350.0000,1.0000,5
320.2945,345.5000,2012-03-16,0.0000,345.5000,345.5000,345.5000,1.0000,0
320.2945,345.5000,2012-03-15,0.0000,345.5000,345.5000,345.5000,1.0000,0
320.2945,345.5000,2012-03-14,0.0000,345.5000,345.5000,345.5000,1.0000,0
320.2945,345.5000,2012-03-13,0.0000,345.5000,345.5000,345.5000,1.0000,0
320.2945,345.5000,2012-03-12,0.0000,345.5000,345.5000,345.5000,1.0000,5
323.5392,349.0000,2012-03-09,0.0000,349.0000,349.0000,349.0000,1.0000,0
323.5392,349.0000,2012-03-08,0.0000,349.0000,349.0000,349.0000,1.0000,0
323.5392,349.0000,2012-03-07,0.0000,349.0000,349.0000,349.0000,1.0000,0
323.5392,349.0000,2012-03-06,0.0000,349.0000,349.0000,349.0000,1.0000,0
323.5392,349.0000,2012-03-05,0.0000,349.0000,349.0000,349.0000,1.0000,0
323.5392,349.0000,2012-03-02,0.0000,349.0000,349.0000,349.0000,1.0000,0
323.5392,349.0000,2012-03-01,0.0000,349.0000,349.0000,349.0000,1.0000,0
323.5392,349.0000,2012-02-29,0.0000,349.0000,349.0000,349.0000,1.0000,0
323.5392,349.0000,2012-02-28,0.0000,349.0000,349.0000,349.0000,1.0000,0
323.5392,349.0000,2012-02-27,0.0000,349.0000,349.0000,349.0000,1.0000,0
323.5392,349.0000,2012-02-24,0.0000,349.0000,349.0000,349.0000,1.0000,0
323.5392,349.0000,2012-02-23,0.0000,349.0000,349.0000,349.0000,1.0000,0
323.5392,349.0000,2012-02-22,0.0000,349.0000,349.0000,349.0000,1.0000,0
323.5392,349.0000,2012-02-21,0.0000,349.0000,349.0000,349.0000,1.0000,10
292.4831,315.5000,2012-02-17,0.0000,315.5000,315.5000,315.5000,1.0000,0
292.4831,315.5000,2012-02-16,0.0000,315.5000,315.5000,315.5000,1.0000,0
292.4831,315.5000,2012-02-15,0.0000,315.5000,315.5000,315.5000,1.0000,0
292.4831,315.5000,2012-02-14,0.0000,315.5000,315.5000,315.5000,1.0000,50
265.5988,286.5000,2012-02-13,0.0000,286.5000,286.5000,286.5000,1.0000,0
265.5988,286.5000,2012-02-10,0.0000,286.5000,286.5000,286.5000,1.0000,0
265.5988,286.5000,2012-02-09,0.0000,286.5000,286.5000,286.5000,1.0000,0
265.5988,286.5000,2012-02-08,0.0000,286.5000,286.5000,286.5000,1.0000,0
265.5988,286.5000,2012-02-07,0.0000,286.5000,286.5000,286.5000,1.0000,0
265.5988,286.5000,2012-02-06,0.0000,286.5000,286.5000,286.5000,1.0000,0
265.5988,286.5000,2012-02-03,0.0000,286.5000,286.5000,286.5000,1.0000,0
265.5988,286.5000,2012-02-02,0.0000,286.5000,286.5000,286.5000,1.0000,0
265.5988,286.5000,2012-02-01,0.0000,286.5000,286.5000,286.5000,1.0000,0
265.5988,286.5000,2012-01-31,0.0000,286.5000,286.5000,286.5000,1.0000,0
265.5988,286.5000,2012-01-30,0.0000,286.5000,286.5000,286.5000,1.0000,0
265.5988,286.5000,2012-01-27,0.0000,286.5000,286.5000,286.5000,1.0000,0
265.5988,286.5000,2012-01-26,0.0000,286.5000,286.5000,286.5000,1.0000,0
265.5988,286.5000,2012-01-25,0.0000,286.5000,286.5000,286.5000,1.0000,0
265.5988,286.5000,2012-01-24,0.0000,286.5000,286.5000,286.5000,1.0000,0
265.5988,286.5000,2012-01-23,0.0000,286.5000,286.5000,286.5000,1.0000,0
265.5988,286.5000,2012-01-20,0.0000,286.5000,286.5000,286.5000,1.0000,0
265.5988,286.5000,2012-01-19,0.0000,286.5000,286.5000,286.5000,1.0000,0
265.5988,286.5000,2012-01-18,0.0000,286.5000,286.5000,286.5000,1.0000,0
265.5988,286.5000,2012-01-17,0.0000,286.5000,286.5000,286.5000,1.0000,0
265.5988,286.5000,2012-01-13,0.0000,286.5000,286.5000,286.5000,1.0000,0
265.5988,286.5000,2012-01-12,0.0000,286.5000,286.5000,286.5000,1.0000,0
265.5988,286.5000,2012-01-11,0.0000,286.5000,286.5000,286.5000,1.0000,1
267.9164,289.0000,2012-01-10,0.0000,289.0000,289.0000,289.0000,1.0000,0
267.9164,289.0000,2012-01-09,0.0000,289.0000,289.0000,289.0000,1.0000,0
267.9164,289.0000,2012-01-06,0.0000,289.0000,289.0000,289.0000,1.0000,0
267.9164,289.0000,2012-01-05,0.0000,289.0000,289.0000,289.0000,1.0000,0
267.9164,289.0000,2012-01-04,0.0000,289.0000,289.0000,289.0000,1.0000,0
267.9164,289.0000,2012-01-03,0.0000,289.0000,289.0000,289.0000,1.0000,0
267.9164,289.0000,2011-12-30,0.0000,289.0000,289.0000,289.0000,1.0000,0
267.9164,289.0000,2011-12-29,0.0000,289.0000,289.0000,289.0000,1.0000,0
267.9164,289.0000,2011-12-28,0.0000,289.0000,289.0000,289.0000,1.0000,0
267.9164,289.0000,2011-12-27,0.0000,289.0000,289.0000,289.0000,1.0000,0
267.9164,289.0000,2011-12-23,0.0000,289.0000,289.0000,289.0000,1.0000,0
267.9164,289.0000,2011-12-22,0.0000,289.0000,289.0000,289.0000,1.0000,0
267.9164,289.0000,2011-12-21,0.0000,289.0000,289.0000,289.0000,1.0000,0
267.9164,289.0000,2011-12-20,0.0000,289.0000,289.0000,289.0000,1.0000,0
267.9164,289.0000,2011-12-19,0.0000,289.0000,289.0000,289.0000,1.0000,0
267.9164,289.0000,2011-12-16,0.0000,289.0000,289.0000,289.0000,1.0000,0
267.9164,289.0000,2011-12-15,0.0000,289.0000,289.0000,289.0000,1.0000,0
267.9164,289.0000,2011-12-14,0.0000,289.0000,289.0000,289.0000,1.0000,0
267.9164,289.0000,2011-12-13,0.0000,289.0000,289.0000,289.0000,1.0000,1
324.4662,350.0000,2011-12-12,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-12-09,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-12-08,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-12-07,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-12-06,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-12-05,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-12-02,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-12-01,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-11-30,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-11-29,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-11-28,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-11-25,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-11-23,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-11-22,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-11-21,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-11-18,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-11-17,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-11-16,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-11-15,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-11-14,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-11-11,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-11-10,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-11-09,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-11-08,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-11-07,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-11-04,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-11-03,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-11-02,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-11-01,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-10-31,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-10-28,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-10-27,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-10-26,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-10-25,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-10-24,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-10-21,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-10-20,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-10-19,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-10-18,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-10-17,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-10-14,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-10-13,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-10-12,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-10-11,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-10-10,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-10-07,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-10-06,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-10-05,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-10-04,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-10-03,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-09-30,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-09-29,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-09-28,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-09-27,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-09-26,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-09-23,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-09-22,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-09-21,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-09-20,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-09-19,0.0000,350.0000,350.0000,350.0000,1.0000,0
324.4662,350.0000,2011-09-16,0.0000,350.0000,350.0000,350.0000,1.0000,100
310.5605,335.0000,2011-09-15,0.0000,335.0000,335.0000,335.0000,1.0000,0
310.5605,335.0000,2011-09-14,0.0000,335.0000,335.0000,335.0000,1.0000,0
310.5605,335.0000,2011-09-13,0.0000,335.0000,335.0000,335.0000,1.0000,0
310.5605,335.0000,2011-09-12,0.0000,335.0000,335.0000,335.0000,1.0000,1
313.3416,338.0000,2011-09-09,0.0000,338.0000,338.0000,338.0000,1.0000,0
313.3416,338.0000,2011-09-08,0.0000,338.0000,338.0000,338.0000,1.0000,0
313.3416,338.0000,2011-09-07,0.0000,338.0000,338.0000,338.0000,1.0000,2
317.9769,343.0000,2011-09-06,0.0000,346.0000,343.0000,346.0000,1.0000,0
317.9769,343.0000,2011-09-02,0.0000,346.0000,343.0000,346.0000,1.0000,0
317.9769,343.0000,2011-09-01,0.0000,346.0000,343.0000,346.0000,1.0000,38
323.5392,349.0000,2011-08-31,0.0000,349.0000,349.0000,349.0000,1.0000,3
292.9466,316.0000,2011-08-30,0.0000,316.0000,316.0000,316.0000,1.0000,0
292.9466,316.0000,2011-08-29,0.0000,316.0000,316.0000,316.0000,1.0000,0
292.9466,316.0000,2011-08-26,0.0000,316.0000,316.0000,316.0000,1.0000,0
292.9466,316.0000,2011-08-25,0.0000,316.0000,316.0000,316.0000,1.0000,0
292.9466,316.0000,2011-08-24,0.0000,316.0000,316.0000,316.0000,1.0000,0
292.9466,316.0000,2011-08-23,0.0000,316.0000,316.0000,316.0000,1.0000,0
292.9466,316.0000,2011-08-22,0.0000,316.0000,316.0000,316.0000,1.0000,0
292.9466,316.0000,2011-08-19,0.0000,316.0000,316.0000,316.0000,1.0000,0
292.9466,316.0000,2011-08-18,0.0000,316.0000,316.0000,316.0000,1.0000,0
292.9466,316.0000,2011-08-17,0.0000,316.0000,316.0000,316.0000,1.0000,0
292.9466,316.0000,2011-08-16,0.0000,316.0000,316.0000,316.0000,1.0000,0
292.9466,316.0000,2011-08-15,0.0000,316.0000,316.0000,316.0000,1.0000,0
292.9466,316.0000,2011-08-12,0.0000,316.0000,316.0000,316.0000,1.0000,0
292.9466,316.0000,2011-08-11,0.0000,316.0000,316.0000,316.0000,1.0000,0
292.9466,316.0000,2011-08-10,0.0000,316.0000,316.0000,316.0000,1.0000,0
292.9466,316.0000,2011-08-09,0.0000,316.0000,316.0000,316.0000,1.0000,0
292.9466,316.0000,2011-08-08,0.0000,316.0000,316.0000,316.0000,1.0000,0
292.9466,316.0000,2011-08-05,0.0000,316.0000,316.0000,316.0000,1.0000,0
292.9466,316.0000,2011-08-04,0.0000,316.0000,316.0000,316.0000,1.0000,0
292.9466,316.0000,2011-08-03,0.0000,316.0000,316.0000,316.0000,1.0000,0
292.9466,316.0000,2011-08-02,0.0000,316.0000,316.0000,316.0000,1.0000,0
292.9466,316.0000,2011-08-01,0.0000,316.0000,316.0000,316.0000,1.0000,0
292.9466,316.0000,2011-07-29,0.0000,316.0000,316.0000,316.0000,1.0000,0
292.9466,316.0000,2011-07-28,0.0000,316.0000,316.0000,316.0000,1.0000,0
292.9466,316.0000,2011-07-27,0.0000,316.0000,316.0000,316.0000,1.0000,0
292.9466,316.0000,2011-07-26,0.0000,316.0000,316.0000,316.0000,1.0000,0
292.9466,316.0000,2011-07-25,0.0000,316.0000,316.0000,316.0000,1.0000,10
294.3372,317.5000,2011-07-22,0.0000,317.5000,317.5000,317.5000,1.0000,0
294.3372,317.5000,2011-07-21,0.0000,317.5000,317.5000,317.5000,1.0000,0
294.3372,317.5000,2011-07-20,0.0000,317.5000,317.5000,317.5000,1.0000,0
294.3372,317.5000,2011-07-19,0.0000,317.5000,317.5000,317.5000,1.0000,0
294.3372,317.5000,2011-07-18,0.0000,317.5000,317.5000,317.5000,1.0000,0
294.3372,317.5000,2011-07-15,0.0000,317.5000,317.5000,317.5000,1.0000,0
294.3372,317.5000,2011-07-14,0.0000,317.5000,317.5000,317.5000,1.0000,0
294.3372,317.5000,2011-07-13,0.0000,317.5000,317.5000,317.5000,1.0000,0
294.3372,317.5000,2011-07-12,0.0000,317.5000,317.5000,317.5000,1.0000,0
294.3372,317.5000,2011-07-11,0.0000,317.5000,317.5000,317.5000,1.0000,0
294.3372,317.5000,2011-07-08,0.0000,317.5000,317.5000,317.5000,1.0000,0
294.3372,317.5000,2011-07-07,0.0000,317.5000,317.5000,317.5000,1.0000,0
294.3372,317.5000,2011-07-06,0.0000,317.5000,317.5000,317.5000,1.0000,0
294.3372,317.5000,2011-07-05,0.0000,317.5000,317.5000,317.5000,1.0000,0
294.3372,317.5000,2011-07-01,0.0000,317.5000,317.5000,317.5000,1.0000,10
276.2598,298.0000,2011-06-30,0.0000,298.0000,298.0000,298.0000,1.0000,0
276.2598,298.0000,2011-06-29,0.0000,298.0000,298.0000,298.0000,1.0000,0
276.2598,298.0000,2011-06-28,0.0000,298.0000,298.0000,298.0000,1.0000,0
276.2598,298.0000,2011-06-27,0.0000,298.0000,298.0000,298.0000,1.0000,0
276.2598,298.0000,2011-06-24,0.0000,298.0000,298.0000,298.0000,1.0000,0
276.2598,298.0000,2011-06-23,0.0000,298.0000,298.0000,298.0000,1.0000,0
276.2598,298.0000,2011-06-22,0.0000,298.0000,298.0000,298.0000,1.0000,0
276.2598,298.0000,2011-06-21,0.0000,298.0000,298.0000,298.0000,1.0000,0
276.2598,298.0000,2011-06-20,0.0000,298.0000,298.0000,298.0000,1.0000,0
276.2598,298.0000,2011-06-17,0.0000,298.0000,298.0000,298.0000,1.0000,0
276.2598,298.0000,2011-06-16,0.0000,298.0000,298.0000,298.0000,1.0000,0
276.2598,298.0000,2011-06-15,0.0000,298.0000,298.0000,298.0000,1.0000,0
276.2598,298.0000,2011-06-14,0.0000,298.0000,298.0000,298.0000,1.0000,0
276.2598,298.0000,2011-06-13,0.0000,298.0000,298.0000,298.0000,1.0000,1
285.3448,307.8000,2011-06-10,0.0000,307.8000,307.8000,307.8000,1.0000,0
285.3448,307.8000,2011-06-09,0.0000,307.8000,307.8000,307.8000,1.0000,0
285.3448,307.8000,2011-06-08,0.0000,307.8000,307.8000,307.8000,1.0000,3
289.7020,312.5000,2011-06-07,0.0000,312.5000,312.5000,312.5000,1.0000,0
289.7020,312.5000,2011-06-06,0.0000,312.5000,312.5000,312.5000,1.0000,20
314.2687,339.0000,2011-06-03,0.0000,339.0000,339.0000,339.0000,1.0000,0
314.2687,339.0000,2011-06-02,0.0000,339.0000,339.0000,339.0000,1.0000,0
314.2687,339.0000,2011-06-01,0.0000,339.0000,339.0000,339.0000,1.0000,0
314.2687,339.0000,2011-05-31,0.0000,339.0000,339.0000,339.0000,1.0000,0
314.2687,339.0000,2011-05-27,0.0000,339.0000,339.0000,339.0000,1.0000,0
314.2687,339.0000,2011-05-26,0.0000,339.0000,339.0000,339.0000,1.0000,0
314.2687,339.0000,2011-05-25,0.0000,339.0000,339.0000,339.0000,1.0000,0
314.2687,339.0000,2011-05-24,0.0000,339.0000,339.0000,339.0000,1.0000,0
314.2687,339.0000,2011-05-23,0.0000,339.0000,339.0000,339.0000,1.0000,0
314.2687,339.0000,2011-05-20,0.0000,339.0000,339.0000,339.0000,1.0000,0
314.2687,339.0000,2011-05-19,0.0000,339.0000,339.0000,339.0000,1.0000,0
