adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
2.1200,2.1200,2001-12-06,0.0000,2.1200,2.1200,2.1200,1.0000,1500
2.1100,2.1100,2001-12-05,0.0000,2.1100,2.1100,2.1100,1.0000,100
2.1200,2.1200,2001-12-04,0.0000,2.1200,2.1200,2.1200,1.0000,0
2.1200,2.1200,2001-12-03,0.0000,2.2800,2.1200,2.2800,1.0000,600
2.3000,2.3000,2001-11-30,0.0000,2.3000,2.2500,2.2500,1.0000,4000
2.2000,2.2000,2001-11-29,0.0000,2.2000,2.2000,2.2000,1.0000,300
2.3000,2.3000,2001-11-28,0.0000,2.3000,2.2000,2.3000,1.0000,1000
2.3000,2.3000,2001-11-27,0.0000,2.6000,2.2500,2.6000,1.0000,9600
2.4000,2.4000,2001-11-26,0.0000,2.4000,2.1000,2.1000,1.0000,1200
2.4500,2.4500,2001-11-23,0.0000,2.4500,2.4500,2.4500,1.0000,0
2.4500,2.4500,2001-11-21,0.0000,2.4500,2.4500,2.4500,1.0000,0
2.4500,2.4500,2001-11-20,0.0000,2.4500,2.4500,2.4500,1.0000,1400
2.5000,2.5000,2001-11-19,0.0000,2.5000,2.5000,2.5000,1.0000,1200
2.6000,2.6000,2001-11-16,0.0000,2.6000,2.3300,2.3300,1.0000,1800
2.3300,2.3300,2001-11-15,0.0000,2.3300,2.3300,2.3300,1.0000,0
2.3300,2.3300,2001-11-14,0.0000,2.3300,2.2000,2.2200,1.0000,2700
2.2000,2.2000,2001-11-13,0.0000,2.3000,2.1600,2.1600,1.0000,1300
2.0500,2.0500,2001-11-12,0.0000,2.0500,2.0500,2.0500,1.0000,1200
2.0500,2.0500,2001-11-09,0.0000,2.0500,2.0500,2.0500,1.0000,1100
2.0500,2.0500,2001-11-08,0.0000,2.0500,2.0500,2.0500,1.0000,200
2.1500,2.1500,2001-11-07,0.0000,2.4900,2.1500,2.4900,1.0000,1400
2.2500,2.2500,2001-11-06,0.0000,2.2500,2.2300,2.2300,1.0000,1600
2.2400,2.2400,2001-11-05,0.0000,2.2500,2.2400,2.2500,1.0000,500
2.2500,2.2500,2001-11-02,0.0000,2.4000,2.2500,2.3900,1.0000,3600
2.3000,2.3000,2001-11-01,0.0000,2.3000,2.3000,2.3000,1.0000,0
2.3000,2.3000,2001-10-31,0.0000,2.3000,2.3000,2.3000,1.0000,100
2.2400,2.2400,2001-10-30,0.0000,2.5000,2.2000,2.4000,1.0000,2800
2.4000,2.4000,2001-10-29,0.0000,2.8300,2.4000,2.8300,1.0000,1800
2.9000,2.9000,2001-10-26,0.0000,2.9000,2.4500,2.4500,1.0000,1700
2.5500,2.5500,2001-10-25,0.0000,3.0000,2.2500,3.0000,1.0000,6600
2.9000,2.9000,2001-10-24,0.0000,3.3300,2.7500,3.0000,1.0000,22900
3.0000,3.0000,2001-10-23,0.0000,3.4000,2.2200,2.2200,1.0000,28500
1.8000,1.8000,2001-10-22,0.0000,1.8000,1.8000,1.8000,1.0000,100
2.2000,2.2000,2001-10-19,0.0000,2.2000,2.0000,2.0800,1.0000,2700
2.0500,2.0500,2001-10-18,0.0000,2.0500,2.0500,2.0500,1.0000,500
2.0000,2.0000,2001-10-17,0.0000,2.0000,2.0000,2.0000,1.0000,1000
2.0900,2.0900,2001-10-16,0.0000,2.0900,2.0900,2.0900,1.0000,500
2.0200,2.0200,2001-10-15,0.0000,2.1000,2.0200,2.1000,1.0000,4100
2.0000,2.0000,2001-10-12,0.0000,2.0000,2.0000,2.0000,1.0000,0
2.0000,2.0000,2001-10-11,0.0000,2.0000,2.0000,2.0000,1.0000,500
2.2000,2.2000,2001-10-10,0.0000,2.2000,2.2000,2.2000,1.0000,0
2.2000,2.2000,2001-10-09,0.0000,2.2000,2.2000,2.2000,1.0000,0
2.2000,2.2000,2001-10-08,0.0000,2.2000,2.2000,2.2000,1.0000,0
2.2000,2.2000,2001-10-05,0.0000,2.2000,1.3600,2.0500,1.0000,20900
2.3800,2.3800,2001-10-04,0.0000,2.4000,1.6700,2.2500,1.0000,1300
2.4000,2.4000,2001-10-03,0.0000,2.4300,2.2500,2.4300,1.0000,2700
1.9600,1.9600,2001-10-02,0.0000,2.4900,1.9600,2.4900,1.0000,400
1.9500,1.9500,2001-10-01,0.0000,1.9500,1.9500,1.9500,1.0000,200
1.9500,1.9500,2001-09-28,0.0000,1.9500,1.9500,1.9500,1.0000,0
1.9500,1.9500,2001-09-27,0.0000,2.6000,1.9100,1.9100,1.0000,5600
1.7000,1.7000,2001-09-26,0.0000,1.7000,1.7000,1.7000,1.0000,0
1.7000,1.7000,2001-09-25,0.0000,1.8500,1.6900,1.8200,1.0000,19200
1.8200,1.8200,2001-09-24,0.0000,1.8200,1.8200,1.8200,1.0000,200
1.9000,1.9000,2001-09-21,0.0000,1.9000,1.8200,1.8200,1.0000,700
1.8200,1.8200,2001-09-20,0.0000,1.8200,1.8200,1.8200,1.0000,1500
2.0700,2.0700,2001-09-19,0.0000,2.2500,1.9800,1.9800,1.0000,1300
1.9800,1.9800,2001-09-18,0.0000,1.9800,1.9800,1.9800,1.0000,200
1.8000,1.8000,2001-09-17,0.0000,2.2000,1.8000,2.2000,1.0000,3400
2.3500,2.3500,2001-09-10,0.0000,2.4400,2.3500,2.3900,1.0000,5500
2.3500,2.3500,2001-09-07,0.0000,2.3500,2.3500,2.3500,1.0000,100
2.3500,2.3500,2001-09-06,0.0000,2.3500,2.3500,2.3500,1.0000,800
2.3500,2.3500,2001-09-05,0.0000,2.5000,2.3500,2.5000,1.0000,2800
2.6500,2.6500,2001-09-04,0.0000,2.6500,2.6500,2.6500,1.0000,200
2.5000,2.5000,2001-08-31,0.0000,2.5000,2.5000,2.5000,1.0000,100
2.5000,2.5000,2001-08-30,0.0000,2.5000,2.5000,2.5000,1.0000,600
2.5500,2.5500,2001-08-29,0.0000,2.5500,2.5500,2.5500,1.0000,2500
2.5000,2.5000,2001-08-28,0.0000,2.5000,2.5000,2.5000,1.0000,400
2.5500,2.5500,2001-08-27,0.0000,2.5500,2.5000,2.5500,1.0000,4400
2.5200,2.5200,2001-08-24,0.0000,2.5200,2.5200,2.5200,1.0000,0
2.5200,2.5200,2001-08-23,0.0000,2.5200,2.5200,2.5200,1.0000,0
2.5200,2.5200,2001-08-22,0.0000,2.5200,2.5200,2.5200,1.0000,1800
2.5500,2.5500,2001-08-21,0.0000,2.5500,2.5500,2.5500,1.0000,300
2.5500,2.5500,2001-08-20,0.0000,2.6000,2.5500,2.6000,1.0000,7200
2.5500,2.5500,2001-08-17,0.0000,2.7500,2.5500,2.7500,1.0000,9800
2.8500,2.8500,2001-08-16,0.0000,2.8500,2.8500,2.8500,1.0000,1200
2.8500,2.8500,2001-08-15,0.0000,2.8500,2.8500,2.8500,1.0000,0
2.8500,2.8500,2001-08-14,0.0000,2.8500,2.8500,2.8500,1.0000,300
2.8500,2.8500,2001-08-13,0.0000,2.8500,2.8500,2.8500,1.0000,200
2.8600,2.8600,2001-08-10,0.0000,2.8600,2.8600,2.8600,1.0000,0
2.8600,2.8600,2001-08-09,0.0000,2.8600,2.8600,2.8600,1.0000,0
2.8600,2.8600,2001-08-08,0.0000,2.8700,2.8500,2.8600,1.0000,7700
2.8600,2.8600,2001-08-07,0.0000,2.8600,2.8600,2.8600,1.0000,1600
2.8600,2.8600,2001-08-06,0.0000,2.8600,2.8600,2.8600,1.0000,0
2.8600,2.8600,2001-08-03,0.0000,2.8600,2.8600,2.8600,1.0000,1400
2.9300,2.9300,2001-08-02,0.0000,2.9300,2.9300,2.9300,1.0000,0
2.9300,2.9300,2001-08-01,0.0000,2.9500,2.9300,2.9300,1.0000,4200
2.9300,2.9300,2001-07-31,0.0000,2.9300,2.9300,2.9300,1.0000,200
2.8500,2.8500,2001-07-30,0.0000,2.8500,2.8500,2.8500,1.0000,0
2.8500,2.8500,2001-07-27,0.0000,2.9400,2.8500,2.9000,1.0000,3700
2.9000,2.9000,2001-07-26,0.0000,2.9000,2.9000,2.9000,1.0000,0
2.9000,2.9000,2001-07-25,0.0000,2.9000,2.9000,2.9000,1.0000,100
2.8500,2.8500,2001-07-24,0.0000,2.9100,2.8500,2.9100,1.0000,500
3.0000,3.0000,2001-07-23,0.0000,3.0000,3.0000,3.0000,1.0000,0
3.0000,3.0000,2001-07-20,0.0000,3.0000,3.0000,3.0000,1.0000,0
3.0000,3.0000,2001-07-19,0.0000,3.0000,3.0000,3.0000,1.0000,0
3.0000,3.0000,2001-07-18,0.0000,3.0100,3.0000,3.0100,1.0000,800
3.0100,3.0100,2001-07-17,0.0000,3.0100,3.0100,3.0100,1.0000,0
3.0100,3.0100,2001-07-16,0.0000,3.0100,3.0100,3.0100,1.0000,0
3.0100,3.0100,2001-07-13,0.0000,3.0900,3.0100,3.0900,1.0000,600
3.1500,3.1500,2001-07-12,0.0000,3.1500,3.0100,3.0100,1.0000,2500
3.1100,3.1100,2001-07-11,0.0000,3.1100,3.1100,3.1100,1.0000,0
3.1100,3.1100,2001-07-10,0.0000,3.1100,3.1100,3.1100,1.0000,100
3.0600,3.0600,2001-07-09,0.0000,3.0600,3.0600,3.0600,1.0000,0
3.0600,3.0600,2001-07-06,0.0000,3.2000,3.0600,3.2000,1.0000,1600
3.1100,3.1100,2001-07-05,0.0000,3.1100,3.1100,3.1100,1.0000,700
3.1900,3.1900,2001-07-03,0.0000,3.1900,2.9500,3.0000,1.0000,700
3.0000,3.0000,2001-07-02,0.0000,3.3900,3.0000,3.0000,1.0000,8600
2.8600,2.8600,2001-06-29,0.0000,2.8700,2.8600,2.8700,1.0000,1500
2.8600,2.8600,2001-06-28,0.0000,2.8600,2.8600,2.8600,1.0000,100
2.8500,2.8500,2001-06-27,0.0000,2.8600,2.8500,2.8600,1.0000,5000
2.8600,2.8600,2001-06-26,0.0000,2.8600,2.8600,2.8600,1.0000,0
2.8600,2.8600,2001-06-25,0.0000,2.8600,2.8600,2.8600,1.0000,2600
2.8500,2.8500,2001-06-22,0.0000,2.8500,2.8500,2.8500,1.0000,0
2.8500,2.8500,2001-06-21,0.0000,2.8500,2.8500,2.8500,1.0000,100
2.8600,2.8600,2001-06-20,0.0000,2.8600,2.8600,2.8600,1.0000,0
2.8600,2.8600,2001-06-19,0.0000,2.8600,2.8600,2.8600,1.0000,0
2.8600,2.8600,2001-06-18,0.0000,2.8600,2.8600,2.8600,1.0000,400
2.8500,2.8500,2001-06-15,0.0000,3.1800,2.8500,3.1800,1.0000,5600
3.1800,3.1800,2001-06-14,0.0000,3.3000,3.1800,3.2100,1.0000,2400
3.1100,3.1100,2001-06-13,0.0000,3.1100,3.1000,3.1000,1.0000,4200
3.1000,3.1000,2001-06-12,0.0000,3.1000,3.1000,3.1000,1.0000,1500
3.1500,3.1500,2001-06-11,0.0000,3.2600,3.1500,3.2600,1.0000,7100
3.1600,3.1600,2001-06-08,0.0000,3.1600,3.1600,3.1600,1.0000,5800
3.3400,3.3400,2001-06-07,0.0000,3.3400,3.3400,3.3400,1.0000,1000
3.0200,3.0200,2001-06-06,0.0000,3.0200,3.0200,3.0200,1.0000,100
3.2500,3.2500,2001-06-05,0.0000,3.2500,3.2500,3.2500,1.0000,0
3.2500,3.2500,2001-06-04,0.0000,3.3500,3.2500,3.3500,1.0000,1300
3.3000,3.3000,2001-06-01,0.0000,3.3000,3.3000,3.3000,1.0000,1300
3.1300,3.1300,2001-05-31,0.0000,3.2000,3.1000,3.1000,1.0000,5600
3.1500,3.1500,2001-05-30,0.0000,3.1500,3.0200,3.0200,1.0000,5500
3.4800,3.4800,2001-05-29,0.0000,3.4800,3.4800,3.4800,1.0000,100
3.3500,3.3500,2001-05-25,0.0000,3.4900,3.3500,3.4700,1.0000,800
3.4800,3.4800,2001-05-24,0.0000,3.4800,3.1600,3.1600,1.0000,500
3.4800,3.4800,2001-05-23,0.0000,3.4800,3.2900,3.3900,1.0000,900
3.4900,3.4900,2001-05-22,0.0000,3.4900,3.1600,3.1600,1.0000,3000
3.4700,3.4700,2001-05-21,0.0000,3.4700,3.4700,3.4700,1.0000,100
3.4700,3.4700,2001-05-18,0.0000,3.4700,3.4700,3.4700,1.0000,0
3.4700,3.4700,2001-05-17,0.0000,3.4700,3.0800,3.2000,1.0000,1600
3.4800,3.4800,2001-05-16,0.0000,3.4800,3.1100,3.1100,1.0000,2100
3.4800,3.4800,2001-05-15,0.0000,3.4800,3.0200,3.0200,1.0000,2100
3.4800,3.4800,2001-05-14,0.0000,3.4800,3.1000,3.3000,1.0000,6100
3.4900,3.4900,2001-05-11,0.0000,3.4900,3.4900,3.4900,1.0000,0
3.4900,3.4900,2001-05-10,0.0000,3.4900,3.1100,3.4900,1.0000,2500
3.4900,3.4900,2001-05-09,0.0000,3.4900,3.1100,3.2500,1.0000,1500
3.4900,3.4900,2001-05-08,0.0000,3.4900,3.0100,3.3100,1.0000,600
3.3100,3.3100,2001-05-07,0.0000,3.3100,3.3100,3.3100,1.0000,100
3.3200,3.3200,2001-05-04,0.0000,3.3200,3.2500,3.2500,1.0000,2200
3.6000,3.6000,2001-05-03,0.0000,3.6000,3.6000,3.6000,1.0000,0
3.6000,3.6000,2001-05-02,0.0000,3.8000,3.6000,3.7600,1.0000,12300
3.7400,3.7400,2001-05-01,0.0000,4.0000,3.2600,3.2600,1.0000,7600
3.4900,3.4900,2001-04-30,0.0000,3.4900,3.2600,3.2600,1.0000,1500
3.4900,3.4900,2001-04-27,0.0000,3.4900,3.4900,3.4900,1.0000,2600
3.4900,3.4900,2001-04-26,0.0000,3.4900,3.2600,3.2600,1.0000,400
3.4900,3.4900,2001-04-25,0.0000,3.4900,3.4900,3.4900,1.0000,300
3.4000,3.4000,2001-04-24,0.0000,3.4900,3.4000,3.4900,1.0000,700
3.5000,3.5000,2001-04-23,0.0000,4.1100,3.5000,4.1100,1.0000,1100
3.5000,3.5000,2001-04-20,0.0000,3.5000,3.4900,3.4900,1.0000,11400
3.4900,3.4900,2001-04-19,0.0000,3.4900,3.2500,3.2500,1.0000,1200
3.4900,3.4900,2001-04-18,0.0000,3.4900,3.3500,3.3500,1.0000,1300
3.3500,3.3500,2001-04-17,0.0000,3.4900,3.1000,3.4900,1.0000,500
3.1000,3.1000,2001-04-16,0.0000,3.4900,3.1000,3.4900,1.0000,1100
3.5000,3.5000,2001-04-12,0.0000,3.5000,3.5000,3.5000,1.0000,400
3.1200,3.1200,2001-04-11,0.0000,3.3700,2.9500,3.3700,1.0000,10800
4.0000,4.0000,2001-04-10,0.0000,4.0000,4.0000,4.0000,1.0000,300
4.0000,4.0000,2001-04-09,0.0000,4.0000,4.0000,4.0000,1.0000,100
3.1250,3.1250,2001-04-06,0.0000,3.1250,2.8125,2.8125,1.0000,1300
3.0000,3.0000,2001-04-05,0.0000,3.0000,3.0000,3.0000,1.0000,6700
3.0938,3.0938,2001-04-04,0.0000,3.0938,3.0938,3.0938,1.0000,200
3.0938,3.0938,2001-04-03,0.0000,3.0938,2.7813,3.0625,1.0000,6600
3.5000,3.5000,2001-04-02,0.0000,3.5000,3.5000,3.5000,1.0000,0
3.5000,3.5000,2001-03-30,0.0000,3.5000,3.0625,3.5000,1.0000,400
3.0625,3.0625,2001-03-29,0.0000,3.3750,3.0313,3.3438,1.0000,13900
3.3125,3.3125,2001-03-28,0.0000,3.4063,3.2813,3.4063,1.0000,5700
3.5313,3.5313,2001-03-27,0.0000,3.6250,3.5000,3.5313,1.0000,11100
4.1094,4.1094,2001-03-26,0.0000,4.1094,4.1094,4.1094,1.0000,0
4.1094,4.1094,2001-03-23,0.0000,4.1094,4.1094,4.1094,1.0000,0
4.1094,4.1094,2001-03-22,0.0000,4.1094,4.1094,4.1094,1.0000,0
4.1094,4.1094,2001-03-21,0.0000,4.1250,3.5625,3.6719,1.0000,16000
3.6563,3.6563,2001-03-20,0.0000,4.1250,3.6563,3.7500,1.0000,11400
3.7500,3.7500,2001-03-19,0.0000,3.7500,3.7500,3.7500,1.0000,1500
3.7500,3.7500,2001-03-16,0.0000,3.7500,3.7500,3.7500,1.0000,500
3.8750,3.8750,2001-03-15,0.0000,3.9063,3.8750,3.9063,1.0000,1500
4.1094,4.1094,2001-03-14,0.0000,4.5000,3.8750,3.9063,1.0000,3400
4.2188,4.2188,2001-03-13,0.0000,4.2188,3.9063,3.9688,1.0000,2600
3.8750,3.8750,2001-03-12,0.0000,3.8750,3.7656,3.7656,1.0000,400
4.1250,4.1250,2001-03-09,0.0000,4.1250,4.1250,4.1250,1.0000,0
4.1250,4.1250,2001-03-08,0.0000,4.1250,4.0000,4.0000,1.0000,3200
4.0000,4.0000,2001-03-07,0.0000,4.0000,4.0000,4.0000,1.0000,2000
4.0000,4.0000,2001-03-06,0.0000,4.0000,4.0000,4.0000,1.0000,6000
3.7500,3.7500,2001-03-05,0.0000,3.7500,3.5000,3.5000,1.0000,4600
4.0938,4.0938,2001-03-02,0.0000,4.0938,3.1250,3.8750,1.0000,5800
4.0000,4.0000,2001-03-01,0.0000,4.0000,3.7500,3.8750,1.0000,2300
4.0000,4.0000,2001-02-28,0.0000,4.0000,3.8750,3.8750,1.0000,600
4.0000,4.0000,2001-02-27,0.0000,4.0000,4.0000,4.0000,1.0000,500
4.0000,4.0000,2001-02-26,0.0000,4.0000,3.9688,3.9688,1.0000,200
3.9688,3.9688,2001-02-23,0.0000,3.9688,3.8438,3.8438,1.0000,2200
4.0938,4.0938,2001-02-22,0.0000,4.2500,3.8125,4.2500,1.0000,2900
4.2656,4.2656,2001-02-21,0.0000,4.2656,4.2500,4.2500,1.0000,500
4.2656,4.2656,2001-02-20,0.0000,4.2656,4.2656,4.2656,1.0000,300
4.4688,4.4688,2001-02-16,0.0000,4.4688,4.2500,4.4375,1.0000,2900
4.4688,4.4688,2001-02-15,0.0000,4.4688,4.4688,4.4688,1.0000,800
4.4688,4.4688,2001-02-14,0.0000,4.4688,4.4688,4.4688,1.0000,300
4.4688,4.4688,2001-02-13,0.0000,4.4688,4.0625,4.4688,1.0000,1200
4.2500,4.2500,2001-02-12,0.0000,4.3750,4.1250,4.3750,1.0000,11200
4.0938,4.0938,2001-02-09,0.0000,4.3750,4.0625,4.0625,1.0000,7100
4.3750,4.3750,2001-02-08,0.0000,4.3750,4.0313,4.2500,1.0000,2900
4.4688,4.4688,2001-02-07,0.0000,4.5313,4.2813,4.5000,1.0000,1500
4.7188,4.7188,2001-02-06,0.0000,4.7188,4.7188,4.7188,1.0000,0
4.7188,4.7188,2001-02-05,0.0000,4.7188,4.7188,4.7188,1.0000,0
4.7188,4.7188,2001-02-02,0.0000,4.7500,4.5000,4.7500,1.0000,4300
4.5000,4.5000,2001-02-01,0.0000,5.0000,4.5000,4.8750,1.0000,3400
4.8750,4.8750,2001-01-31,0.0000,5.1250,4.8750,5.1250,1.0000,5000
5.0000,5.0000,2001-01-30,0.0000,5.1875,5.0000,5.1875,1.0000,900
5.1875,5.1875,2001-01-29,0.0000,5.1875,4.4688,4.4688,1.0000,7200
4.8125,4.8125,2001-01-26,0.0000,4.8125,4.8125,4.8125,1.0000,800
4.8438,4.8438,2001-01-25,0.0000,4.8438,4.8438,4.8438,1.0000,0
4.8438,4.8438,2001-01-24,0.0000,4.8750,4.4375,4.4375,1.0000,6600
4.6563,4.6563,2001-01-23,0.0000,5.0313,4.6563,5.0313,1.0000,6000
4.6563,4.6563,2001-01-22,0.0000,4.7813,4.4375,4.4375,1.0000,4300
4.4375,4.4375,2001-01-19,0.0000,4.4375,4.4375,4.4375,1.0000,0
4.4375,4.4375,2001-01-18,0.0000,4.4375,4.4375,4.4375,1.0000,1000
4.5000,4.5000,2001-01-17,0.0000,4.5000,4.5000,4.5000,1.0000,4200
4.5625,4.5625,2001-01-16,0.0000,4.6563,4.5313,4.5313,1.0000,7700
4.5625,4.5625,2001-01-12,0.0000,4.5625,4.5000,4.5000,1.0000,1600
4.5000,4.5000,2001-01-11,0.0000,4.5000,4.3750,4.3750,1.0000,2300
4.2500,4.2500,2001-01-10,0.0000,4.6250,4.1250,4.3750,1.0000,4100
4.3750,4.3750,2001-01-09,0.0000,4.3750,4.2500,4.2500,1.0000,2700
4.2500,4.2500,2001-01-08,0.0000,4.2500,4.0625,4.1250,1.0000,7600
4.0625,4.0625,2001-01-05,0.0000,4.3125,3.8438,4.3125,1.0000,11300
4.5000,4.5000,2001-01-04,0.0000,4.7500,4.2500,4.2500,1.0000,14800
4.5000,4.5000,2001-01-03,0.0000,4.5000,3.8750,4.2500,1.0000,3300
4.2500,4.2500,2001-01-02,0.0000,4.2500,3.8125,3.8750,1.0000,1100
4.2500,4.2500,2000-12-29,0.0000,4.6250,3.8750,3.9844,1.0000,14500
3.9375,3.9375,2000-12-28,0.0000,6.1250,3.2188,3.2188,1.0000,51700
3.2500,3.2500,2000-12-27,0.0000,3.6250,3.2500,3.6250,1.0000,24200
3.7500,3.7500,2000-12-26,0.0000,3.7500,3.5000,3.5000,1.0000,5900
4.2500,4.2500,2000-12-22,0.0000,4.2500,3.5000,3.5000,1.0000,4300
4.0000,4.0000,2000-12-21,0.0000,4.4688,3.5000,3.7500,1.0000,5900
4.0000,4.0000,2000-12-20,0.0000,4.0000,3.5000,3.8750,1.0000,22100
4.0625,4.0625,2000-12-19,0.0000,4.5000,3.8750,3.9688,1.0000,1100
4.1250,4.1250,2000-12-18,0.0000,4.5000,3.9063,4.0000,1.0000,15100
3.9063,3.9063,2000-12-15,0.0000,4.3750,3.9063,4.2500,1.0000,5000
4.0625,4.0625,2000-12-14,0.0000,4.2500,4.0625,4.2500,1.0000,16000
4.1875,4.1875,2000-12-13,0.0000,4.1875,4.1875,4.1875,1.0000,200
4.2500,4.2500,2000-12-12,0.0000,4.2500,4.0313,4.0313,1.0000,2900
4.2500,4.2500,2000-12-11,0.0000,4.3750,4.2500,4.3750,1.0000,9400
4.5000,4.5000,2000-12-08,0.0000,4.8750,4.5000,4.6563,1.0000,900
4.6250,4.6250,2000-12-07,0.0000,4.6250,4.3750,4.3750,1.0000,1300
4.6250,4.6250,2000-12-06,0.0000,4.6250,3.6563,4.6250,1.0000,5300
5.0000,5.0000,2000-12-05,0.0000,5.3750,4.2500,4.2500,1.0000,1000
5.2500,5.2500,2000-12-04,0.0000,5.2500,4.2500,4.2500,1.0000,3800
5.2500,5.2500,2000-12-01,0.0000,5.2500,4.1875,4.2500,1.0000,14800
5.0000,5.0000,2000-11-30,0.0000,6.0000,4.5000,5.0000,1.0000,7900
5.0000,5.0000,2000-11-29,0.0000,5.0000,5.0000,5.0000,1.0000,1100
4.1563,4.1563,2000-11-28,0.0000,4.1563,4.1563,4.1563,1.0000,200
4.2500,4.2500,2000-11-27,0.0000,4.5000,4.2500,4.5000,1.0000,1300
5.0000,5.0000,2000-11-24,0.0000,5.0000,4.8438,4.8438,1.0000,200
4.5000,4.5000,2000-11-22,0.0000,4.5000,4.5000,4.5000,1.0000,500
4.5000,4.5000,2000-11-21,0.0000,4.5000,4.5000,4.5000,1.0000,0
4.5000,4.5000,2000-11-20,0.0000,4.7813,4.5000,4.7813,1.0000,2100
4.7813,4.7813,2000-11-17,0.0000,4.7813,4.6875,4.6875,1.0000,6700
4.7500,4.7500,2000-11-16,0.0000,4.7500,4.7500,4.7500,1.0000,2600
4.8750,4.8750,2000-11-15,0.0000,4.8750,4.8125,4.8125,1.0000,600
4.9375,4.9375,2000-11-14,0.0000,5.0625,4.9375,5.0625,1.0000,500
5.0000,5.0000,2000-11-13,0.0000,5.0000,4.9375,4.9375,1.0000,700
5.4688,5.4688,2000-11-10,0.0000,5.4688,5.4688,5.4688,1.0000,0
5.4688,5.4688,2000-11-09,0.0000,5.4688,5.0000,5.0000,1.0000,1100
5.0781,5.0781,2000-11-08,0.0000,5.0781,5.0781,5.0781,1.0000,200
5.1875,5.1875,2000-11-07,0.0000,5.1875,5.0313,5.0313,1.0000,1500
5.1250,5.1250,2000-11-06,0.0000,5.1250,5.0938,5.0938,1.0000,1000
5.0000,5.0000,2000-11-03,0.0000,5.1250,5.0000,5.1250,1.0000,2700
5.5000,5.5000,2000-11-02,0.0000,5.5000,5.0938,5.0938,1.0000,3600
5.0313,5.0313,2000-11-01,0.0000,5.0313,5.0313,5.0313,1.0000,400
5.0000,5.0000,2000-10-31,0.0000,5.0000,4.7500,4.7500,1.0000,500
5.0000,5.0000,2000-10-30,0.0000,5.0000,5.0000,5.0000,1.0000,400
5.0000,5.0000,2000-10-27,0.0000,5.0000,4.3750,4.3750,1.0000,2100
3.8750,3.8750,2000-10-26,0.0000,4.6250,3.8750,4.5625,1.0000,7000
4.5000,4.5000,2000-10-25,0.0000,4.8750,4.5000,4.8750,1.0000,4400
4.8750,4.8750,2000-10-24,0.0000,4.8750,4.8750,4.8750,1.0000,100
4.8750,4.8750,2000-10-23,0.0000,5.7500,4.8750,5.7500,1.0000,400
5.5000,5.5000,2000-10-20,0.0000,5.5000,4.5156,5.0000,1.0000,2200
5.0000,5.0000,2000-10-19,0.0000,5.0000,4.0000,4.5000,1.0000,1600
3.9375,3.9375,2000-10-18,0.0000,4.5000,3.7188,4.0625,1.0000,5400
3.7500,3.7500,2000-10-17,0.0000,4.0000,3.6563,4.0000,1.0000,6800
4.9688,4.9688,2000-10-16,0.0000,5.3750,4.5000,5.3750,1.0000,4200
5.0938,5.0938,2000-10-13,0.0000,5.0938,3.7813,3.7813,1.0000,4800
4.2188,4.2188,2000-10-12,0.0000,4.2188,3.7500,4.1250,1.0000,16300
4.5000,4.5000,2000-10-11,0.0000,4.5313,3.7500,4.5313,1.0000,12300
4.6250,4.6250,2000-10-10,0.0000,5.0000,4.6250,5.0000,1.0000,2200
5.0938,5.0938,2000-10-09,0.0000,5.0938,4.7969,4.7969,1.0000,300
5.2500,5.2500,2000-10-06,0.0000,5.6875,4.5000,5.1563,1.0000,3900
5.2500,5.2500,2000-10-05,0.0000,5.2500,5.2500,5.2500,1.0000,0
5.2500,5.2500,2000-10-04,0.0000,5.2500,4.7813,4.9063,1.0000,2600
5.2500,5.2500,2000-10-03,0.0000,5.2500,5.2500,5.2500,1.0000,0
5.2500,5.2500,2000-10-02,0.0000,5.6250,4.8750,5.6250,1.0000,7100
5.6250,5.6250,2000-09-29,0.0000,5.6875,5.0000,5.0000,1.0000,4300
5.6250,5.6250,2000-09-28,0.0000,5.6563,5.0000,5.2500,1.0000,8500
5.0000,5.0000,2000-09-27,0.0000,5.5000,4.8750,5.5000,1.0000,2700
5.6563,5.6563,2000-09-26,0.0000,5.6563,5.6563,5.6563,1.0000,400
5.6875,5.6875,2000-09-25,0.0000,5.6875,4.8750,4.8750,1.0000,2400
4.5625,4.5625,2000-09-22,0.0000,5.0000,4.5000,5.0000,1.0000,4100
5.6875,5.6875,2000-09-21,0.0000,5.6875,4.9844,5.3438,1.0000,6900
5.3438,5.3438,2000-09-20,0.0000,5.3438,5.3438,5.3438,1.0000,300
5.5313,5.5313,2000-09-19,0.0000,6.2500,5.5000,5.5625,1.0000,4000
5.6563,5.6563,2000-09-18,0.0000,5.6563,5.6563,5.6563,1.0000,900
5.6563,5.6563,2000-09-15,0.0000,5.6563,5.3438,5.3438,1.0000,2300
5.3125,5.3125,2000-09-14,0.0000,5.3125,5.3125,5.3125,1.0000,0
5.3125,5.3125,2000-09-13,0.0000,6.0000,5.3125,6.0000,1.0000,1900
6.0000,6.0000,2000-09-12,0.0000,6.0000,5.5000,5.6250,1.0000,1400
5.6250,5.6250,2000-09-11,0.0000,5.6250,5.6250,5.6250,1.0000,1200
6.1250,6.1250,2000-09-08,0.0000,6.1250,5.6250,5.8750,1.0000,5200
6.0000,6.0000,2000-09-07,0.0000,6.0000,6.0000,6.0000,1.0000,0
6.0000,6.0000,2000-09-06,0.0000,6.5000,5.8750,6.5000,1.0000,4300
