adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
4.0400,4.0400,2003-01-28,0.0000,4.0400,3.8000,3.9500,1.0000,437000
3.9800,3.9800,2003-01-27,0.0000,4.4000,3.8500,4.4000,1.0000,965800
4.4500,4.4500,2003-01-24,0.0000,4.9800,4.2500,4.7500,1.0000,695300
4.7500,4.7500,2003-01-23,0.0000,5.2000,4.7200,4.9900,1.0000,683800
4.8200,4.8200,2003-01-22,0.0000,4.9800,4.7000,4.7500,1.0000,479900
4.6300,4.6300,2003-01-21,0.0000,4.9500,4.5500,4.7500,1.0000,590500
4.9100,4.9100,2003-01-17,0.0000,5.3500,4.8500,5.2000,1.0000,671000
5.0200,5.0200,2003-01-16,0.0000,5.1000,4.6000,4.6000,1.0000,793000
4.5200,4.5200,2003-01-15,0.0000,4.5900,4.2100,4.3200,1.0000,957700
4.4000,4.4000,2003-01-14,0.0000,5.1000,4.3500,5.0000,1.0000,940700
5.1500,5.1500,2003-01-13,0.0000,5.5500,4.9000,5.5500,1.0000,865000
5.6000,5.6000,2003-01-10,0.0000,5.9900,5.5900,5.6400,1.0000,737000
5.5900,5.5900,2003-01-09,0.0000,5.8000,5.3400,5.7000,1.0000,774800
5.6600,5.6600,2003-01-08,0.0000,5.8500,4.9800,5.0300,1.0000,962200
4.9600,4.9600,2003-01-07,0.0000,5.1200,4.6600,4.8000,1.0000,708100
4.7200,4.7200,2003-01-06,0.0000,4.8000,4.3000,4.4900,1.0000,680900
4.3500,4.3500,2003-01-03,0.0000,4.4900,4.0000,4.0000,1.0000,263600
4.0300,4.0300,2003-01-02,0.0000,4.0800,3.9100,4.0800,1.0000,287800
4.0800,4.0800,2002-12-31,0.0000,4.1000,3.8100,3.9800,1.0000,354000
3.9300,3.9300,2002-12-30,0.0000,4.0000,3.6600,3.7700,1.0000,513300
3.7400,3.7400,2002-12-27,0.0000,3.7600,3.5000,3.5500,1.0000,310500
3.4800,3.4800,2002-12-26,0.0000,3.5000,3.3800,3.3900,1.0000,215600
3.4200,3.4200,2002-12-24,0.0000,3.5300,3.4000,3.4700,1.0000,79600
3.5400,3.5400,2002-12-23,0.0000,3.6100,3.4100,3.5000,1.0000,169500
3.4600,3.4600,2002-12-20,0.0000,3.6500,3.4000,3.6000,1.0000,172200
3.6000,3.6000,2002-12-19,0.0000,3.8000,3.5200,3.6700,1.0000,457400
3.5800,3.5800,2002-12-18,0.0000,3.6400,3.3300,3.4000,1.0000,344500
3.3900,3.3900,2002-12-17,0.0000,3.4900,3.3000,3.4000,1.0000,383800
3.3700,3.3700,2002-12-16,0.0000,3.5700,3.2600,3.4400,1.0000,324900
3.3600,3.3600,2002-12-13,0.0000,3.6500,3.3000,3.6400,1.0000,491400
3.3500,3.3500,2002-12-12,0.0000,3.6900,3.1500,3.1500,1.0000,610700
3.1500,3.1500,2002-12-11,0.0000,3.1900,3.0000,3.0000,1.0000,122100
3.0600,3.0600,2002-12-10,0.0000,3.3000,3.0100,3.3000,1.0000,153200
3.2700,3.2700,2002-12-09,0.0000,3.4200,3.2200,3.4200,1.0000,157700
3.3100,3.3100,2002-12-06,0.0000,3.4900,3.1900,3.2000,1.0000,233900
3.0800,3.0800,2002-12-05,0.0000,3.1200,2.7500,2.9000,1.0000,400000
2.9500,2.9500,2002-12-04,0.0000,3.1300,2.8300,3.1000,1.0000,424200
2.9500,2.9500,2002-12-03,0.0000,2.9700,2.5800,2.6000,1.0000,284100
2.5800,2.5800,2002-12-02,0.0000,2.5900,2.4300,2.5500,1.0000,85300
2.5400,2.5400,2002-11-29,0.0000,2.5500,2.4500,2.4500,1.0000,19600
2.4500,2.4500,2002-11-27,0.0000,2.5300,2.4100,2.5000,1.0000,32200
2.5100,2.5100,2002-11-26,0.0000,2.5300,2.4100,2.4200,1.0000,26800
2.4900,2.4900,2002-11-25,0.0000,2.5800,2.4000,2.5000,1.0000,39300
2.4600,2.4600,2002-11-22,0.0000,2.5300,2.4200,2.4200,1.0000,56700
2.4200,2.4200,2002-11-21,0.0000,2.5500,2.4000,2.5500,1.0000,56400
2.5500,2.5500,2002-11-20,0.0000,2.6000,2.5100,2.6000,1.0000,16600
2.5600,2.5600,2002-11-19,0.0000,2.7200,2.5500,2.6500,1.0000,78300
2.5700,2.5700,2002-11-18,0.0000,2.7200,2.5500,2.7200,1.0000,40200
2.7200,2.7200,2002-11-15,0.0000,2.7400,2.5200,2.6000,1.0000,57900
2.6200,2.6200,2002-11-14,0.0000,2.6900,2.6000,2.6900,1.0000,39900
2.6500,2.6500,2002-11-13,0.0000,2.9300,2.6000,2.8000,1.0000,146700
2.8000,2.8000,2002-11-12,0.0000,2.8000,2.6000,2.7400,1.0000,91300
2.7400,2.7400,2002-11-11,0.0000,2.7500,2.6800,2.7100,1.0000,57800
2.7100,2.7100,2002-11-08,0.0000,2.8400,2.6500,2.8000,1.0000,117400
2.6700,2.6700,2002-11-07,0.0000,2.7000,2.4400,2.4400,1.0000,195400
2.4000,2.4000,2002-11-06,0.0000,2.4900,2.4000,2.4900,1.0000,91100
2.4500,2.4500,2002-11-05,0.0000,2.7000,2.3600,2.6500,1.0000,192800
2.5700,2.5700,2002-11-04,0.0000,2.6100,2.5100,2.6100,1.0000,89400
2.6100,2.6100,2002-11-01,0.0000,2.7400,2.6000,2.7000,1.0000,134400
2.7000,2.7000,2002-10-31,0.0000,2.9000,2.5900,2.8000,1.0000,170200
2.8000,2.8000,2002-10-30,0.0000,3.0000,2.7700,3.0000,1.0000,130900
3.0400,3.0400,2002-10-29,0.0000,3.1600,2.9600,3.1000,1.0000,134400
3.0300,3.0300,2002-10-28,0.0000,3.0900,2.9000,3.0000,1.0000,116100
2.9200,2.9200,2002-10-25,0.0000,3.0000,2.8800,2.9500,1.0000,71700
2.8600,2.8600,2002-10-24,0.0000,2.9600,2.7500,2.9100,1.0000,138700
2.9900,2.9900,2002-10-23,0.0000,3.1500,2.9000,3.1500,1.0000,62900
3.1300,3.1300,2002-10-22,0.0000,3.1900,3.0500,3.0900,1.0000,115000
3.0400,3.0400,2002-10-21,0.0000,3.3600,2.8500,3.3000,1.0000,162800
3.4000,3.4000,2002-10-18,0.0000,3.7900,3.3100,3.7900,1.0000,52700
3.6000,3.6000,2002-10-17,0.0000,3.7100,3.4000,3.4000,1.0000,94400
3.7900,3.7900,2002-10-16,0.0000,4.0500,3.4900,3.4900,1.0000,204700
3.3000,3.3000,2002-10-15,0.0000,3.7400,3.2600,3.6000,1.0000,120800
3.5900,3.5900,2002-10-14,0.0000,3.5900,3.2000,3.2000,1.0000,96300
3.0900,3.0900,2002-10-11,0.0000,3.0900,2.9200,3.0000,1.0000,101900
2.9400,2.9400,2002-10-10,0.0000,3.0100,2.8200,3.0100,1.0000,44500
3.0000,3.0000,2002-10-09,0.0000,3.2000,3.0000,3.0000,1.0000,66900
2.9800,2.9800,2002-10-08,0.0000,3.3000,2.9000,3.3000,1.0000,117800
3.3000,3.3000,2002-10-07,0.0000,3.4200,3.3000,3.4200,1.0000,53000
3.3000,3.3000,2002-10-04,0.0000,3.3900,3.2200,3.2800,1.0000,70300
3.2800,3.2800,2002-10-03,0.0000,3.4300,3.1600,3.4300,1.0000,103700
3.4300,3.4300,2002-10-02,0.0000,3.6200,3.3000,3.5000,1.0000,120600
3.5000,3.5000,2002-10-01,0.0000,3.8000,3.4600,3.8000,1.0000,86100
3.8800,3.8800,2002-09-30,0.0000,4.3400,3.8800,4.1400,1.0000,95200
4.0600,4.0600,2002-09-27,0.0000,4.1500,3.8500,4.0100,1.0000,98100
4.0100,4.0100,2002-09-26,0.0000,4.3000,3.7600,4.3000,1.0000,75800
4.1000,4.1000,2002-09-25,0.0000,4.3500,3.6200,4.3500,1.0000,177200
4.3600,4.3600,2002-09-24,0.0000,4.5000,4.3200,4.5000,1.0000,96500
4.3200,4.3200,2002-09-23,0.0000,4.7000,4.0600,4.7000,1.0000,135600
4.7200,4.7200,2002-09-20,0.0000,5.1500,4.6600,5.1500,1.0000,157200
5.1000,5.1000,2002-09-19,0.0000,5.6200,5.0000,5.5000,1.0000,62700
5.3000,5.3000,2002-09-18,0.0000,5.6400,5.3000,5.4700,1.0000,105800
5.4300,5.4300,2002-09-17,0.0000,5.4300,4.6000,5.0000,1.0000,95600
5.3500,5.3500,2002-09-16,0.0000,5.7000,5.3100,5.5000,1.0000,26900
5.5500,5.5500,2002-09-13,0.0000,5.8800,5.5000,5.7000,1.0000,59200
5.5400,5.5400,2002-09-12,0.0000,5.6900,5.4100,5.5000,1.0000,88000
5.4000,5.4000,2002-09-11,0.0000,5.4000,5.0600,5.1000,1.0000,53300
5.4100,5.4100,2002-09-10,0.0000,5.7200,5.2500,5.4000,1.0000,89100
5.7000,5.7000,2002-09-09,0.0000,6.2000,5.5200,5.9200,1.0000,169800
5.5900,5.5900,2002-09-06,0.0000,5.7000,5.3100,5.6000,1.0000,107000
5.6100,5.6100,2002-09-05,0.0000,5.8500,5.0500,5.0500,1.0000,199000
4.9500,4.9500,2002-09-04,0.0000,4.9900,4.4100,4.4900,1.0000,163300
4.4800,4.4800,2002-09-03,0.0000,4.5000,3.9500,4.0000,1.0000,94600
3.9600,3.9600,2002-08-30,0.0000,4.0100,3.9100,3.9900,1.0000,22300
3.9700,3.9700,2002-08-29,0.0000,3.9700,3.7000,3.7500,1.0000,35900
3.7200,3.7200,2002-08-28,0.0000,3.8300,3.6300,3.8000,1.0000,18500
3.8000,3.8000,2002-08-27,0.0000,3.9000,3.4500,3.5000,1.0000,23500
3.5900,3.5900,2002-08-26,0.0000,3.6400,3.3500,3.3500,1.0000,26700
3.4300,3.4300,2002-08-23,0.0000,3.6000,3.3500,3.6000,1.0000,41200
3.4000,3.4000,2002-08-22,0.0000,3.5000,3.1000,3.1900,1.0000,36100
3.2000,3.2000,2002-08-21,0.0000,3.3400,3.0700,3.3400,1.0000,36500
3.3500,3.3500,2002-08-20,0.0000,3.6500,3.2600,3.5000,1.0000,19800
3.4000,3.4000,2002-08-19,0.0000,3.7000,3.2600,3.6000,1.0000,48600
3.7100,3.7100,2002-08-16,0.0000,3.8000,3.6000,3.7000,1.0000,27800
3.6100,3.6100,2002-08-15,0.0000,3.8000,3.6100,3.7000,1.0000,23300
3.8400,3.8400,2002-08-14,0.0000,4.0000,3.6100,3.9200,1.0000,20500
3.8500,3.8500,2002-08-13,0.0000,4.1000,3.8000,3.8900,1.0000,14100
3.9500,3.9500,2002-08-12,0.0000,4.2500,3.7100,4.2500,1.0000,29500
4.0000,4.0000,2002-08-09,0.0000,4.2900,3.9100,4.1000,1.0000,36400
4.0000,4.0000,2002-08-08,0.0000,4.2000,4.0000,4.0000,1.0000,42100
4.3900,4.3900,2002-08-07,0.0000,4.7400,4.0000,4.5500,1.0000,46500
4.5000,4.5000,2002-08-06,0.0000,4.5000,3.9800,4.0000,1.0000,30900
4.1000,4.1000,2002-08-05,0.0000,4.5800,4.1000,4.2000,1.0000,87800
4.0000,4.0000,2002-08-02,0.0000,4.3000,3.5100,3.7000,1.0000,95400
3.4500,3.4500,2002-08-01,0.0000,3.6000,3.0000,3.3400,1.0000,27700
3.3400,3.3400,2002-07-31,0.0000,3.8000,3.2000,3.6500,1.0000,37500
3.3800,3.3800,2002-07-30,0.0000,3.6500,3.0000,3.0000,1.0000,35900
2.9500,2.9500,2002-07-29,0.0000,3.0000,2.3300,2.7500,1.0000,66000
2.8500,2.8500,2002-07-26,0.0000,3.1000,2.6200,3.1000,1.0000,110100
3.1000,3.1000,2002-07-25,0.0000,3.5900,3.1000,3.3000,1.0000,17700
3.4000,3.4000,2002-07-24,0.0000,3.6400,2.9100,3.2000,1.0000,83100
3.6900,3.6900,2002-07-23,0.0000,4.3000,3.3000,4.2500,1.0000,60700
4.4200,4.4200,2002-07-22,0.0000,4.5000,4.2500,4.4500,1.0000,95300
4.2500,4.2500,2002-07-19,0.0000,4.5900,4.0500,4.3100,1.0000,78900
4.0000,4.0000,2002-07-18,0.0000,4.1800,3.8000,4.0000,1.0000,69400
4.1500,4.1500,2002-07-17,0.0000,4.3300,4.0000,4.3300,1.0000,64600
4.4400,4.4400,2002-07-16,0.0000,4.6900,4.4000,4.5000,1.0000,69500
4.3600,4.3600,2002-07-15,0.0000,4.7600,4.0500,4.0500,1.0000,127700
4.1500,4.1500,2002-07-12,0.0000,4.5000,3.9000,4.2400,1.0000,96300
4.3000,4.3000,2002-07-11,0.0000,4.3600,3.6000,3.6500,1.0000,210300
3.4900,3.4900,2002-07-10,0.0000,3.4900,3.2000,3.2500,1.0000,66500
3.2800,3.2800,2002-07-09,0.0000,3.3500,2.9600,2.9900,1.0000,113100
2.9100,2.9100,2002-07-08,0.0000,2.9400,2.5600,2.5600,1.0000,58100
2.5300,2.5300,2002-07-05,0.0000,2.8500,2.5100,2.8500,1.0000,22500
2.8500,2.8500,2002-07-03,0.0000,2.9000,2.7200,2.7500,1.0000,69100
2.7500,2.7500,2002-07-02,0.0000,3.0000,2.6000,2.6700,1.0000,42000
2.6200,2.6200,2002-07-01,0.0000,2.6500,2.4600,2.5900,1.0000,56700
2.5900,2.5900,2002-06-28,0.0000,2.9600,2.4000,2.4000,1.0000,90800
2.5300,2.5300,2002-06-27,0.0000,2.6000,2.2500,2.5000,1.0000,148900
2.6600,2.6600,2002-06-26,0.0000,3.2500,2.6100,3.2500,1.0000,180800
3.3000,3.3000,2002-06-25,0.0000,3.5500,3.0000,3.5500,1.0000,100500
3.6500,3.6500,2002-06-24,0.0000,4.3500,3.4600,4.2000,1.0000,211200
4.2600,4.2600,2002-06-21,0.0000,4.6000,4.0000,4.0000,1.0000,108000
83.2000,4.1600,2002-06-20,0.0000,4.9000,4.0100,4.9000,1.0000,81500
5.4000,0.2700,2002-06-19,0.0000,0.2700,0.2700,0.2700,1.0000,182000
108.0000,0.2700,2002-06-18,0.0000,0.2900,0.2600,0.2800,1.0000,1283000
112.0000,0.2800,2002-06-17,0.0000,0.2900,0.2600,0.2900,1.0000,1174100
124.0000,0.3100,2002-06-14,0.0000,0.3500,0.3100,0.3300,1.0000,1982700
120.0000,0.3000,2002-06-13,0.0000,0.3200,0.2900,0.3000,1.0000,956300
120.0000,0.3000,2002-06-12,0.0000,0.3500,0.2900,0.3400,1.0000,1996100
136.0000,0.3400,2002-06-11,0.0000,0.3400,0.2400,0.2500,1.0000,3218600
116.0000,0.2900,2002-06-10,0.0000,0.3100,0.2500,0.3100,1.0000,2135200
128.0000,0.3200,2002-06-07,0.0000,0.3900,0.3100,0.3600,1.0000,2368200
136.0000,0.3400,2002-06-06,0.0000,0.3900,0.3400,0.3600,1.0000,1892300
140.0000,0.3500,2002-06-05,0.0000,0.3800,0.3100,0.3600,1.0000,2181000
156.0000,0.3900,2002-06-04,0.0000,0.4500,0.3800,0.4000,1.0000,4381100
152.0000,0.3800,2002-06-03,0.0000,0.3800,0.3000,0.3200,1.0000,3561000
120.0000,0.3000,2002-05-31,0.0000,0.3400,0.2800,0.3300,1.0000,3286500
124.0000,0.3100,2002-05-30,0.0000,0.3600,0.3000,0.3500,1.0000,2949800
140.0000,0.3500,2002-05-29,0.0000,0.4400,0.3300,0.4100,1.0000,4196600
156.0000,0.3900,2002-05-28,0.0000,0.4600,0.3700,0.4400,1.0000,4908500
176.0000,0.4400,2002-05-24,0.0000,0.5000,0.4100,0.4300,1.0000,5138600
172.0000,0.4300,2002-05-23,0.0000,0.5200,0.3000,0.3900,1.0000,9998100
156.0000,0.3900,2002-05-22,0.0000,0.4400,0.2200,0.2300,1.0000,9265600
84.0000,0.2100,2002-05-21,0.0000,0.2300,0.1800,0.2100,1.0000,3629400
84.0000,0.2100,2002-05-20,0.0000,0.2400,0.1000,0.1000,1.0000,3666300
40.0000,0.1000,2002-05-17,0.0000,0.1100,0.0900,0.1000,1.0000,228900
44.0000,0.1100,2002-05-16,0.0000,0.1100,0.0900,0.0900,1.0000,471100
40.0000,0.1000,2002-05-15,0.0000,0.1000,0.0900,0.1000,1.0000,282600
40.0000,0.1000,2002-05-14,0.0000,0.1000,0.0900,0.1000,1.0000,201800
40.0000,0.1000,2002-05-13,0.0000,0.1000,0.0900,0.1000,1.0000,175200
40.0000,0.1000,2002-05-10,0.0000,0.1000,0.0900,0.1000,1.0000,328300
40.0000,0.1000,2002-05-09,0.0000,0.1000,0.0900,0.0900,1.0000,239200
40.0000,0.1000,2002-05-08,0.0000,0.1000,0.0900,0.0900,1.0000,122100
40.0000,0.1000,2002-05-07,0.0000,0.1000,0.0900,0.1000,1.0000,201300
40.0000,0.1000,2002-05-06,0.0000,0.1000,0.0900,0.0900,1.0000,306700
40.0000,0.1000,2002-05-03,0.0000,0.1000,0.0900,0.1000,1.0000,198000
40.0000,0.1000,2002-05-02,0.0000,0.1000,0.0900,0.1000,1.0000,87100
40.0000,0.1000,2002-05-01,0.0000,0.1000,0.0900,0.1000,1.0000,128800
40.0000,0.1000,2002-04-30,0.0000,0.1000,0.0900,0.1000,1.0000,252900
44.0000,0.1100,2002-04-29,0.0000,0.1100,0.1000,0.1000,1.0000,268600
44.0000,0.1100,2002-04-26,0.0000,0.1100,0.1000,0.1100,1.0000,319700
44.0000,0.1100,2002-04-25,0.0000,0.1100,0.1000,0.1100,1.0000,586700
44.0000,0.1100,2002-04-24,0.0000,0.1100,0.0900,0.1000,1.0000,333100
40.0000,0.1000,2002-04-23,0.0000,0.1000,0.0900,0.1000,1.0000,410000
44.0000,0.1100,2002-04-22,0.0000,0.1100,0.1000,0.1000,1.0000,309700
40.0000,0.1000,2002-04-19,0.0000,0.1100,0.1000,0.1100,1.0000,200400
44.0000,0.1100,2002-04-18,0.0000,0.1100,0.1000,0.1100,1.0000,371100
40.0000,0.1000,2002-04-17,0.0000,0.1100,0.1000,0.1000,1.0000,294100
44.0000,0.1100,2002-04-16,0.0000,0.1100,0.1000,0.1000,1.0000,118900
40.0000,0.1000,2002-04-15,0.0000,0.1100,0.1000,0.1100,1.0000,240000
48.0000,0.1200,2002-04-12,0.0000,0.1200,0.1000,0.1200,1.0000,203600
48.0000,0.1200,2002-04-11,0.0000,0.1200,0.1100,0.1200,1.0000,422100
48.0000,0.1200,2002-04-10,0.0000,0.1200,0.1000,0.1000,1.0000,280900
40.0000,0.1000,2002-04-09,0.0000,0.1200,0.1000,0.1200,1.0000,76500
44.0000,0.1100,2002-04-08,0.0000,0.1200,0.1000,0.1100,1.0000,146700
48.0000,0.1200,2002-04-05,0.0000,0.1200,0.1000,0.1100,1.0000,173800
44.0000,0.1100,2002-04-04,0.0000,0.1200,0.1000,0.1200,1.0000,348700
48.0000,0.1200,2002-04-03,0.0000,0.1200,0.1000,0.1200,1.0000,541000
48.0000,0.1200,2002-04-02,0.0000,0.1200,0.1000,0.1100,1.0000,505700
44.0000,0.1100,2002-04-01,0.0000,0.1100,0.1000,0.1100,1.0000,495800
44.0000,0.1100,2002-03-28,0.0000,0.1100,0.1000,0.1100,1.0000,328100
44.0000,0.1100,2002-03-27,0.0000,0.1100,0.0900,0.1000,1.0000,726300
40.0000,0.1000,2002-03-26,0.0000,0.1100,0.0900,0.0900,1.0000,240800
40.0000,0.1000,2002-03-25,0.0000,0.1100,0.0900,0.1000,1.0000,640100
36.0000,0.0900,2002-03-22,0.0000,0.1000,0.0900,0.0900,1.0000,177200
36.0000,0.0900,2002-03-21,0.0000,0.1000,0.0800,0.1000,1.0000,129500
32.0000,0.0800,2002-03-20,0.0000,0.1000,0.0800,0.1000,1.0000,40200
40.0000,0.1000,2002-03-19,0.0000,0.1000,0.0900,0.0900,1.0000,82300
36.0000,0.0900,2002-03-18,0.0000,0.1000,0.0800,0.0900,1.0000,131800
40.0000,0.1000,2002-03-15,0.0000,0.1000,0.0800,0.0900,1.0000,80000
36.0000,0.0900,2002-03-14,0.0000,0.1000,0.0800,0.0900,1.0000,174000
36.0000,0.0900,2002-03-13,0.0000,0.1000,0.0900,0.1000,1.0000,53300
40.0000,0.1000,2002-03-12,0.0000,0.1000,0.0900,0.1000,1.0000,32600
36.0000,0.0900,2002-03-11,0.0000,0.1000,0.0800,0.0900,1.0000,53100
36.0000,0.0900,2002-03-08,0.0000,0.1000,0.0800,0.0900,1.0000,248900
40.0000,0.1000,2002-03-07,0.0000,0.1000,0.0900,0.1000,1.0000,167600
36.0000,0.0900,2002-03-06,0.0000,0.1000,0.0880,0.0900,1.0000,129500
36.0000,0.0900,2002-03-05,0.0000,0.1000,0.0900,0.1000,1.0000,26200
40.0000,0.1000,2002-03-04,0.0000,0.1000,0.0900,0.1000,1.0000,123400
36.0000,0.0900,2002-03-01,0.0000,0.1000,0.0900,0.0900,1.0000,124600
40.0000,0.1000,2002-02-28,0.0000,0.1100,0.0900,0.0900,1.0000,72600
36.0000,0.0900,2002-02-27,0.0000,0.1100,0.0900,0.0900,1.0000,63100
36.0000,0.0900,2002-02-26,0.0000,0.1100,0.0900,0.1000,1.0000,116000
40.0000,0.1000,2002-02-25,0.0000,0.1100,0.0900,0.1100,1.0000,137000
44.0000,0.1100,2002-02-22,0.0000,0.1100,0.1000,0.1000,1.0000,109600
36.0000,0.0900,2002-02-21,0.0000,0.1000,0.0800,0.0900,1.0000,107200
36.0000,0.0900,2002-02-20,0.0000,0.1100,0.0900,0.1100,1.0000,174100
40.0000,0.1000,2002-02-19,0.0000,0.1100,0.1000,0.1000,1.0000,253400
44.0000,0.1100,2002-02-15,0.0000,0.1100,0.0800,0.1100,1.0000,182000
40.0000,0.1000,2002-02-14,0.0000,0.1100,0.0900,0.0900,1.0000,209300
36.0000,0.0900,2002-02-13,0.0000,0.1100,0.0900,0.1000,1.0000,178800
40.0000,0.1000,2002-02-12,0.0000,0.1200,0.0900,0.1000,1.0000,187800
40.0000,0.1000,2002-02-11,0.0000,0.1000,0.0800,0.1000,1.0000,444800
40.0000,0.1000,2002-02-08,0.0000,0.1300,0.0800,0.1000,1.0000,2029500
40.0000,0.1000,2002-02-07,0.0000,0.1000,0.0800,0.0900,1.0000,332600
32.0000,0.0800,2002-02-06,0.0000,0.1000,0.0800,0.1000,1.0000,864100
40.0000,0.1000,2002-02-05,0.0000,0.1000,0.0700,0.0800,1.0000,854900
32.0000,0.0800,2002-02-04,0.0000,0.0800,0.0600,0.0700,1.0000,450300
28.0000,0.0700,2002-02-01,0.0000,0.0700,0.0600,0.0600,1.0000,272000
28.0000,0.0700,2002-01-31,0.0000,0.0700,0.0600,0.0700,1.0000,149700
28.0000,0.0700,2002-01-30,0.0000,0.0700,0.0600,0.0700,1.0000,103500
24.0000,0.0600,2002-01-29,0.0000,0.0700,0.0600,0.0700,1.0000,54500
28.0000,0.0700,2002-01-28,0.0000,0.0700,0.0600,0.0700,1.0000,212100
28.0000,0.0700,2002-01-25,0.0000,0.0700,0.0600,0.0700,1.0000,58700
28.0000,0.0700,2002-01-24,0.0000,0.0700,0.0600,0.0700,1.0000,135800
28.0000,0.0700,2002-01-23,0.0000,0.0700,0.0600,0.0600,1.0000,114000
24.0000,0.0600,2002-01-22,0.0000,0.0800,0.0600,0.0700,1.0000,150900
24.0000,0.0600,2002-01-18,0.0000,0.0800,0.0600,0.0700,1.0000,407900
28.0000,0.0700,2002-01-17,0.0000,0.0800,0.0700,0.0800,1.0000,346700
28.0000,0.0700,2002-01-16,0.0000,0.0800,0.0700,0.0800,1.0000,34700
32.0000,0.0800,2002-01-15,0.0000,0.0800,0.0700,0.0800,1.0000,107800
32.0000,0.0800,2002-01-14,0.0000,0.0800,0.0700,0.0700,1.0000,101500
28.0000,0.0700,2002-01-11,0.0000,0.0800,0.0700,0.0800,1.0000,116200
28.0000,0.0700,2002-01-10,0.0000,0.0800,0.0700,0.0700,1.0000,86700
28.0000,0.0700,2002-01-09,0.0000,0.0800,0.0600,0.0700,1.0000,47700
24.0000,0.0600,2002-01-08,0.0000,0.0800,0.0600,0.0700,1.0000,71700
28.0000,0.0700,2002-01-07,0.0000,0.0800,0.0600,0.0700,1.0000,106300
32.0000,0.0800,2002-01-04,0.0000,0.0800,0.0700,0.0800,1.0000,70700
28.0000,0.0700,2002-01-03,0.0000,0.0800,0.0600,0.0800,1.0000,305300
24.0000,0.0600,2002-01-02,0.0000,0.0700,0.0600,0.0700,1.0000,45600
24.0000,0.0600,2001-12-31,0.0000,0.0700,0.0600,0.0600,1.0000,379100
24.0000,0.0600,2001-12-28,0.0000,0.0700,0.0500,0.0700,1.0000,329100
24.0000,0.0600,2001-12-27,0.0000,0.0700,0.0600,0.0600,1.0000,84700
24.0000,0.0600,2001-12-26,0.0000,0.0700,0.0600,0.0600,1.0000,56000
28.0000,0.0700,2001-12-24,0.0000,0.0700,0.0600,0.0600,1.0000,28500
28.0000,0.0700,2001-12-21,0.0000,0.0700,0.0600,0.0600,1.0000,131900
24.0000,0.0600,2001-12-20,0.0000,0.0700,0.0500,0.0700,1.0000,184900
24.0000,0.0600,2001-12-19,0.0000,0.0700,0.0600,0.0600,1.0000,85000
28.0000,0.0700,2001-12-18,0.0000,0.0700,0.0600,0.0600,1.0000,306500
28.0000,0.0700,2001-12-17,0.0000,0.0700,0.0600,0.0700,1.0000,33200
24.0000,0.0600,2001-12-14,0.0000,0.0700,0.0600,0.0600,1.0000,119800
24.0000,0.0600,2001-12-13,0.0000,0.0700,0.0600,0.0600,1.0000,316200
20.0000,0.0500,2001-12-12,0.0000,0.0600,0.0500,0.0600,1.0000,64500
24.0000,0.0600,2001-12-11,0.0000,0.0700,0.0500,0.0600,1.0000,99300
24.0000,0.0600,2001-12-10,0.0000,0.0700,0.0500,0.0600,1.0000,60500
28.0000,0.0700,2001-12-07,0.0000,0.0700,0.0500,0.0700,1.0000,91900
24.0000,0.0600,2001-12-06,0.0000,0.0600,0.0500,0.0600,1.0000,82500
24.0000,0.0600,2001-12-05,0.0000,0.0700,0.0500,0.0700,1.0000,93400
24.0000,0.0600,2001-12-04,0.0000,0.0700,0.0500,0.0700,1.0000,67000
24.0000,0.0600,2001-12-03,0.0000,0.0700,0.0500,0.0500,1.0000,332000
20.0000,0.0500,2001-11-30,0.0000,0.0600,0.0500,0.0500,1.0000,36400
24.0000,0.0600,2001-11-29,0.0000,0.0600,0.0500,0.0500,1.0000,56800
24.0000,0.0600,2001-11-28,0.0000,0.0600,0.0500,0.0600,1.0000,337700
24.0000,0.0600,2001-11-27,0.0000,0.0600,0.0500,0.0600,1.0000,273300
24.0000,0.0600,2001-11-26,0.0000,0.0700,0.0600,0.0600,1.0000,351400
24.0000,0.0600,2001-11-23,0.0000,0.0600,0.0600,0.0600,1.0000,500
24.0000,0.0600,2001-11-21,0.0000,0.0700,0.0600,0.0700,1.0000,235800
28.0000,0.0700,2001-11-20,0.0000,0.0800,0.0700,0.0800,1.0000,155600
28.0000,0.0700,2001-11-19,0.0000,0.0800,0.0700,0.0800,1.0000,50000
28.0000,0.0700,2001-11-16,0.0000,0.0800,0.0700,0.0800,1.0000,80600
28.0000,0.0700,2001-11-15,0.0000,0.0800,0.0700,0.0800,1.0000,35600
32.0000,0.0800,2001-11-14,0.0000,0.0800,0.0700,0.0800,1.0000,112300
32.0000,0.0800,2001-11-13,0.0000,0.0800,0.0600,0.0600,1.0000,661800
36.0000,0.0900,2001-11-12,0.0000,0.0900,0.0700,0.0700,1.0000,16300
32.0000,0.0800,2001-11-09,0.0000,0.0800,0.0700,0.0700,1.0000,45000
32.0000,0.0800,2001-11-08,0.0000,0.0900,0.0700,0.0800,1.0000,88400
32.0000,0.0800,2001-11-07,0.0000,0.0900,0.0800,0.0800,1.0000,110000
32.0000,0.0800,2001-11-06,0.0000,0.0900,0.0800,0.0900,1.0000,48000
32.0000,0.0800,2001-11-05,0.0000,0.0900,0.0800,0.0800,1.0000,67700
