adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.9000,0.0600,2011-08-25,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-08-24,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-08-23,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-08-22,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-08-19,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-08-18,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-08-17,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-08-16,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-08-15,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-08-12,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-08-11,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-08-10,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-08-09,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-08-08,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-08-05,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-08-04,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-08-03,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-08-02,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-08-01,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-07-29,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-07-28,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-07-27,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-07-26,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-07-25,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-07-22,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-07-21,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-07-20,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-07-19,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-07-18,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-07-15,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-07-14,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-07-13,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-07-12,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-07-11,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-07-08,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-07-07,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-07-06,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-07-05,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-07-01,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-06-30,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-06-29,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-06-28,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-06-27,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-06-24,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-06-23,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-06-22,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-06-21,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-06-20,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-06-17,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-06-16,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-06-15,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-06-14,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-06-13,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-06-10,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-06-09,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-06-08,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-06-07,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-06-06,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-06-03,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.9000,0.0600,2011-06-02,0.0000,0.0600,0.0600,0.0600,1.0000,200
1.8000,0.1200,2011-06-01,0.0000,0.1200,0.1200,0.1200,1.0000,0
1.8000,0.1200,2011-05-31,0.0000,0.1200,0.1200,0.1200,1.0000,0
1.8000,0.1200,2011-05-27,0.0000,0.1200,0.1200,0.1200,1.0000,0
1.8000,0.1200,2011-05-26,0.0000,0.1200,0.1200,0.1200,1.0000,0
1.8000,0.1200,2011-05-25,0.0000,0.1200,0.1200,0.1200,1.0000,0
1.8000,0.1200,2011-05-24,0.0000,0.1200,0.1200,0.1200,1.0000,0
1.8000,0.1200,2011-05-23,0.0000,0.1300,0.1200,0.1200,1.0000,15200
8.2500,0.5500,2011-05-20,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-05-19,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-05-18,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-05-17,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-05-16,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-05-13,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-05-12,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-05-11,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-05-10,0.0000,0.5500,0.5500,0.5500,1.0000,144
1.8000,0.1200,2011-05-09,0.0000,0.1200,0.1200,0.1200,1.0000,0
1.8000,0.1200,2011-05-06,0.0000,0.1200,0.1200,0.1200,1.0000,300
2.7000,0.1800,2011-05-05,0.0000,0.1800,0.1800,0.1800,1.0000,0
2.7000,0.1800,2011-05-04,0.0000,0.1800,0.1800,0.1800,1.0000,194
5.2500,0.3500,2011-05-03,0.0000,0.3500,0.1000,0.2500,1.0000,4900
4.5000,0.3000,2011-05-02,0.0000,0.3000,0.3000,0.3000,1.0000,0
4.5000,0.3000,2011-04-29,0.0000,0.3000,0.3000,0.3000,1.0000,0
4.5000,0.3000,2011-04-28,0.0000,0.3000,0.3000,0.3000,1.0000,0
4.5000,0.3000,2011-04-27,0.0000,0.3000,0.3000,0.3000,1.0000,0
4.5000,0.3000,2011-04-26,0.0000,0.3000,0.3000,0.3000,1.0000,0
4.5000,0.3000,2011-04-25,0.0000,0.3000,0.3000,0.3000,1.0000,0
4.5000,0.3000,2011-04-21,0.0000,0.3000,0.3000,0.3000,1.0000,0
4.5000,0.3000,2011-04-20,0.0000,0.3000,0.3000,0.3000,1.0000,0
4.5000,0.3000,2011-04-19,0.0000,0.3000,0.3000,0.3000,1.0000,0
4.5000,0.3000,2011-04-18,0.0000,0.3000,0.3000,0.3000,1.0000,0
4.5000,0.3000,2011-04-15,0.0000,0.3000,0.3000,0.3000,1.0000,2650
3.7500,0.2500,2011-04-14,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2011-04-13,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2011-04-12,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2011-04-11,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2011-04-08,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2011-04-07,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2011-04-06,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2011-04-05,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2011-04-04,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2011-04-01,0.0000,0.2500,0.2500,0.2500,1.0000,6000
8.2500,0.5500,2011-03-31,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-03-30,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-03-29,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-03-28,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-03-25,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-03-24,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-03-23,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-03-22,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-03-21,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-03-18,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-03-17,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-03-16,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-03-15,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-03-14,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-03-11,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-03-10,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-03-09,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-03-08,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-03-07,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-03-04,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-03-03,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-03-02,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-03-01,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-02-28,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-02-25,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-02-24,0.0000,0.5500,0.5500,0.5500,1.0000,0
8.2500,0.5500,2011-02-23,0.0000,0.5500,0.5500,0.5500,1.0000,100
3.7500,0.2500,2011-02-22,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2011-02-18,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2011-02-17,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2011-02-16,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2011-02-15,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2011-02-14,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2011-02-11,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2011-02-10,0.0000,0.2500,0.2500,0.2500,1.0000,200
3.7500,0.2500,2011-02-09,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2011-02-08,0.0000,0.2500,0.2500,0.2500,1.0000,675
3.7500,0.2500,2011-02-07,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2011-02-04,0.0000,0.2500,0.2500,0.2500,1.0000,1510
7.5000,0.5000,2011-02-03,0.0000,0.5000,0.5000,0.5000,1.0000,0
7.5000,0.5000,2011-02-02,0.0000,0.5000,0.5000,0.5000,1.0000,0
7.5000,0.5000,2011-02-01,0.0000,0.5000,0.5000,0.5000,1.0000,0
7.5000,0.5000,2011-01-31,0.0000,0.5000,0.5000,0.5000,1.0000,0
7.5000,0.5000,2011-01-28,0.0000,0.5000,0.5000,0.5000,1.0000,0
7.5000,0.5000,2011-01-27,0.0000,0.5000,0.4400,0.4400,1.0000,1890
7.5000,0.5000,2011-01-26,0.0000,0.5000,0.5000,0.5000,1.0000,0
7.5000,0.5000,2011-01-25,0.0000,0.5000,0.5000,0.5000,1.0000,0
7.5000,0.5000,2011-01-24,0.0000,0.5000,0.5000,0.5000,1.0000,100
3.0000,0.2000,2011-01-21,0.0000,0.2000,0.2000,0.2000,1.0000,0
3.0000,0.2000,2011-01-20,0.0000,0.2000,0.2000,0.2000,1.0000,0
3.0000,0.2000,2011-01-19,0.0000,0.2000,0.2000,0.2000,1.0000,0
3.0000,0.2000,2011-01-18,0.0000,0.2000,0.2000,0.2000,1.0000,0
3.0000,0.2000,2011-01-14,0.0000,0.2000,0.2000,0.2000,1.0000,0
3.0000,0.2000,2011-01-13,0.0000,0.2000,0.2000,0.2000,1.0000,400
2.7750,0.1850,2011-01-12,0.0000,0.1850,0.1850,0.1850,1.0000,0
2.7750,0.1850,2011-01-11,0.0000,0.1850,0.1850,0.1850,1.0000,0
2.7750,0.1850,2011-01-10,0.0000,0.1850,0.1850,0.1850,1.0000,400
2.2500,0.1500,2011-01-07,0.0000,0.1500,0.1500,0.1500,1.0000,0
2.2500,0.1500,2011-01-06,0.0000,0.1500,0.1500,0.1500,1.0000,0
2.2500,0.1500,2011-01-05,0.0000,0.1500,0.1500,0.1500,1.0000,0
2.2500,0.1500,2011-01-04,0.0000,0.1500,0.1500,0.1500,1.0000,0
2.2500,0.1500,2011-01-03,0.0000,0.1500,0.1500,0.1500,1.0000,0
2.2500,0.1500,2010-12-31,0.0000,0.1500,0.1500,0.1500,1.0000,0
2.2500,0.1500,2010-12-30,0.0000,0.1500,0.1500,0.1500,1.0000,3500
2.2500,0.1500,2010-12-29,0.0000,0.1500,0.1500,0.1500,1.0000,10000
2.1000,0.1400,2010-12-28,0.0000,0.1400,0.1400,0.1400,1.0000,1000
2.1000,0.1400,2010-12-27,0.0000,0.1400,0.1400,0.1400,1.0000,2754
2.1000,0.1400,2010-12-23,0.0000,0.1400,0.1400,0.1400,1.0000,0
2.1000,0.1400,2010-12-22,0.0000,0.1400,0.1400,0.1400,1.0000,1869
2.4000,0.1600,2010-12-21,0.0000,0.1600,0.1600,0.1600,1.0000,5300
2.4000,0.1600,2010-12-20,0.0000,0.1600,0.1600,0.1600,1.0000,0
2.4000,0.1600,2010-12-17,0.0000,0.1600,0.1600,0.1600,1.0000,0
2.4000,0.1600,2010-12-16,0.0000,0.1800,0.1600,0.1800,1.0000,14296
5.2500,0.3500,2010-12-15,0.0000,0.3500,0.3500,0.3500,1.0000,0
5.2500,0.3500,2010-12-14,0.0000,0.3500,0.3500,0.3500,1.0000,1200
5.2500,0.3500,2010-12-13,0.0000,0.3500,0.3500,0.3500,1.0000,0
5.2500,0.3500,2010-12-10,0.0000,0.3500,0.3500,0.3500,1.0000,0
5.2500,0.3500,2010-12-09,0.0000,0.3500,0.3500,0.3500,1.0000,500
5.2500,0.3500,2010-12-08,0.0000,0.3500,0.3500,0.3500,1.0000,500
5.2500,0.3500,2010-12-07,0.0000,0.3500,0.3500,0.3500,1.0000,0
5.2500,0.3500,2010-12-06,0.0000,0.3500,0.3500,0.3500,1.0000,0
5.2500,0.3500,2010-12-03,0.0000,0.3500,0.3500,0.3500,1.0000,100
12.7500,0.8500,2010-12-02,0.0000,0.8500,0.8500,0.8500,1.0000,500
3.0000,0.2000,2010-12-01,0.0000,0.2000,0.2000,0.2000,1.0000,0
3.0000,0.2000,2010-11-30,0.0000,0.2000,0.2000,0.2000,1.0000,0
3.0000,0.2000,2010-11-29,0.0000,0.2000,0.2000,0.2000,1.0000,0
3.0000,0.2000,2010-11-26,0.0000,0.2000,0.2000,0.2000,1.0000,0
3.0000,0.2000,2010-11-24,0.0000,0.2000,0.2000,0.2000,1.0000,0
3.0000,0.2000,2010-11-23,0.0000,0.2000,0.2000,0.2000,1.0000,0
3.0000,0.2000,2010-11-22,0.0000,0.2000,0.2000,0.2000,1.0000,0
3.0000,0.2000,2010-11-19,0.0000,0.2000,0.2000,0.2000,1.0000,0
3.0000,0.2000,2010-11-18,0.0000,0.3000,0.2000,0.3000,1.0000,5700
2.4000,0.1600,2010-11-17,0.0000,0.1600,0.1600,0.1600,1.0000,0
2.4000,0.1600,2010-11-16,0.0000,0.1600,0.1600,0.1600,1.0000,2570
3.7500,0.2500,2010-11-15,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2010-11-12,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2010-11-11,0.0000,0.2500,0.2500,0.2500,1.0000,15983
3.7500,0.2500,2010-11-10,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2010-11-09,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2010-11-08,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2010-11-05,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2010-11-04,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2010-11-03,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2010-11-02,0.0000,0.2600,0.2500,0.2600,1.0000,9999
3.7500,0.2500,2010-11-01,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2010-10-29,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2010-10-28,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2010-10-27,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2010-10-26,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2010-10-25,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2010-10-22,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2010-10-21,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2010-10-20,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2010-10-19,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2010-10-18,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2010-10-15,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2010-10-14,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2010-10-13,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2010-10-12,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2010-10-11,0.0000,0.2500,0.2500,0.2500,1.0000,0
3.7500,0.2500,2010-10-08,0.0000,0.3000,0.2500,0.3000,1.0000,12018
6.0000,0.4000,2010-10-07,0.0000,0.4000,0.4000,0.4000,1.0000,0
6.0000,0.4000,2010-10-06,0.0000,0.4000,0.4000,0.4000,1.0000,0
6.0000,0.4000,2010-10-05,0.0000,0.4000,0.4000,0.4000,1.0000,0
6.0000,0.4000,2010-10-04,0.0000,0.4000,0.4000,0.4000,1.0000,0
6.0000,0.4000,2010-10-01,0.0000,0.4000,0.4000,0.4000,1.0000,0
6.0000,0.4000,2010-09-30,0.0000,0.4000,0.4000,0.4000,1.0000,100
15.1500,1.0100,2010-09-29,0.0000,1.0100,1.0100,1.0100,1.0000,0
15.1500,1.0100,2010-09-28,0.0000,1.0100,1.0100,1.0100,1.0000,0
15.1500,1.0100,2010-09-27,0.0000,1.0100,1.0100,1.0100,1.0000,0
15.1500,1.0100,2010-09-24,0.0000,1.0100,1.0100,1.0100,1.0000,0
15.1500,1.0100,2010-09-23,0.0000,1.0100,1.0100,1.0100,1.0000,0
15.1500,1.0100,2010-09-22,0.0000,1.0100,1.0100,1.0100,1.0000,1500
16.5000,1.1000,2010-09-21,0.0000,1.1000,1.1000,1.1000,1.0000,0
16.5000,1.1000,2010-09-20,0.0000,1.1000,1.1000,1.1000,1.0000,0
16.5000,1.1000,2010-09-17,0.0000,1.1000,1.1000,1.1000,1.0000,0
16.5000,1.1000,2010-09-16,0.0000,1.1000,1.1000,1.1000,1.0000,300
16.5000,1.1000,2010-09-15,0.0000,1.1000,1.1000,1.1000,1.0000,0
16.5000,1.1000,2010-09-14,0.0000,1.1500,1.1000,1.1500,1.0000,1100
17.2500,1.1500,2010-09-13,0.0000,1.1500,1.1500,1.1500,1.0000,0
17.2500,1.1500,2010-09-10,0.0000,1.1500,1.1500,1.1500,1.0000,0
17.2500,1.1500,2010-09-09,0.0000,1.1500,1.1500,1.1500,1.0000,0
17.2500,1.1500,2010-09-08,0.0000,1.1500,1.1500,1.1500,1.0000,0
17.2500,1.1500,2010-09-07,0.0000,1.1500,1.1500,1.1500,1.0000,0
17.2500,1.1500,2010-09-03,0.0000,1.1500,1.1500,1.1500,1.0000,0
17.2500,1.1500,2010-09-02,0.0000,1.1500,1.1500,1.1500,1.0000,100
16.5000,1.1000,2010-09-01,0.0000,1.1000,1.1000,1.1000,1.0000,0
16.5000,1.1000,2010-08-31,0.0000,1.1000,1.1000,1.1000,1.0000,0
16.5000,1.1000,2010-08-30,0.0000,1.1000,1.1000,1.1000,1.0000,0
16.5000,1.1000,2010-08-27,0.0000,1.1000,1.1000,1.1000,1.0000,0
16.5000,1.1000,2010-08-26,0.0000,1.1000,1.1000,1.1000,1.0000,0
16.5000,1.1000,2010-08-25,0.0000,1.1000,1.1000,1.1000,1.0000,0
16.5000,1.1000,2010-08-24,0.0000,1.5000,1.1000,1.2500,1.0000,1300
16.5000,1.1000,2010-08-23,0.0000,1.1000,1.1000,1.1000,1.0000,0
16.5000,1.1000,2010-08-20,0.0000,1.1000,1.1000,1.1000,1.0000,0
16.5000,1.1000,2010-08-19,0.0000,1.1000,1.1000,1.1000,1.0000,0
16.5000,1.1000,2010-08-18,0.0000,1.5000,1.1000,1.5000,1.0000,900
37.5000,2.5000,2010-08-17,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-08-16,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-08-13,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-08-12,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-08-11,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-08-10,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-08-09,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-08-06,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-08-05,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-08-04,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-08-03,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-08-02,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-07-30,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-07-29,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-07-28,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-07-27,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-07-26,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-07-23,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-07-22,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-07-21,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-07-20,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-07-19,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-07-16,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-07-15,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-07-14,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-07-13,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-07-12,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-07-09,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-07-08,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-07-07,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-07-06,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-07-02,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-07-01,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-06-30,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-06-29,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-06-28,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-06-25,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-06-24,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-06-23,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-06-22,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-06-21,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-06-18,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-06-17,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-06-16,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-06-15,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-06-14,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-06-11,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-06-10,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-06-09,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-06-08,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-06-07,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-06-04,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-06-03,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-06-02,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-06-01,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-05-28,0.0000,2.5000,2.5000,2.5000,1.0000,0
37.5000,2.5000,2010-05-27,0.0000,2.5000,2.0000,2.0000,1.0000,2924
