adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0650,0.0650,2011-11-16,0.0000,0.0670,0.0430,0.0500,1.0000,823000
0.0430,0.0430,2011-11-15,0.0000,0.0430,0.0400,0.0400,1.0000,363200
0.0350,0.0350,2011-11-14,0.0000,0.0350,0.0350,0.0350,1.0000,10000
0.0430,0.0430,2011-11-11,0.0000,0.0430,0.0400,0.0430,1.0000,16900
0.0400,0.0400,2011-11-10,0.0000,0.0430,0.0400,0.0430,1.0000,1400
0.0430,0.0430,2011-11-09,0.0000,0.0430,0.0430,0.0430,1.0000,0
0.0430,0.0430,2011-11-08,0.0000,0.0430,0.0350,0.0430,1.0000,6800
0.0430,0.0430,2011-11-07,0.0000,0.0430,0.0430,0.0430,1.0000,10000
0.0380,0.0380,2011-11-04,0.0000,0.0380,0.0380,0.0380,1.0000,0
0.0380,0.0380,2011-11-03,0.0000,0.0380,0.0380,0.0380,1.0000,0
0.0380,0.0380,2011-11-02,0.0000,0.0380,0.0380,0.0380,1.0000,0
0.0380,0.0380,2011-11-01,0.0000,0.0380,0.0380,0.0380,1.0000,5600
0.0380,0.0380,2011-10-31,0.0000,0.0380,0.0380,0.0380,1.0000,200
0.0350,0.0350,2011-10-28,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2011-10-27,0.0000,0.0430,0.0350,0.0400,1.0000,48900
0.0400,0.0400,2011-10-26,0.0000,0.0400,0.0400,0.0400,1.0000,6500
0.0400,0.0400,2011-10-25,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2011-10-24,0.0000,0.0430,0.0400,0.0430,1.0000,3100
0.0430,0.0430,2011-10-21,0.0000,0.0430,0.0430,0.0430,1.0000,5000
0.0430,0.0430,2011-10-20,0.0000,0.0430,0.0430,0.0430,1.0000,0
0.0430,0.0430,2011-10-19,0.0000,0.0430,0.0430,0.0430,1.0000,0
0.0430,0.0430,2011-10-18,0.0000,0.0430,0.0430,0.0430,1.0000,0
0.0430,0.0430,2011-10-17,0.0000,0.0430,0.0430,0.0430,1.0000,3800
0.0430,0.0430,2011-10-14,0.0000,0.0430,0.0330,0.0430,1.0000,8000
0.0400,0.0400,2011-10-13,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2011-10-12,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2011-10-11,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2011-10-10,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2011-10-07,0.0000,0.0400,0.0330,0.0330,1.0000,12000
0.0480,0.0480,2011-10-06,0.0000,0.0480,0.0480,0.0480,1.0000,10100
0.0470,0.0470,2011-10-05,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2011-10-04,0.0000,0.0470,0.0470,0.0470,1.0000,5000
0.0450,0.0450,2011-10-03,0.0000,0.0450,0.0450,0.0450,1.0000,19900
0.0450,0.0450,2011-09-30,0.0000,0.0470,0.0450,0.0450,1.0000,38300
0.0300,0.0300,2011-09-29,0.0000,0.0550,0.0300,0.0550,1.0000,21900
0.0540,0.0540,2011-09-28,0.0000,0.0650,0.0540,0.0650,1.0000,12900
0.0540,0.0540,2011-09-27,0.0000,0.0650,0.0540,0.0650,1.0000,43600
0.0500,0.0500,2011-09-26,0.0000,0.0500,0.0300,0.0500,1.0000,482500
0.0500,0.0500,2011-09-23,0.0000,0.0650,0.0500,0.0600,1.0000,79800
0.0700,0.0700,2011-09-22,0.0000,0.0900,0.0700,0.0900,1.0000,50100
0.0660,0.0660,2011-09-21,0.0000,0.0900,0.0600,0.0800,1.0000,156400
0.0700,0.0700,2011-09-20,0.0000,0.0900,0.0700,0.0700,1.0000,23000
0.1000,0.1000,2011-09-19,0.0000,0.1000,0.1000,0.1000,1.0000,2000
0.0800,0.0800,2011-09-16,0.0000,0.0850,0.0800,0.0850,1.0000,36000
0.0850,0.0850,2011-09-15,0.0000,0.0850,0.0800,0.0800,1.0000,14200
0.0850,0.0850,2011-09-14,0.0000,0.0900,0.0800,0.0900,1.0000,17500
0.0900,0.0900,2011-09-13,0.0000,0.0900,0.0900,0.0900,1.0000,1500
0.0900,0.0900,2011-09-12,0.0000,0.0900,0.0900,0.0900,1.0000,2000
0.0850,0.0850,2011-09-09,0.0000,0.0850,0.0850,0.0850,1.0000,18000
0.0850,0.0850,2011-09-08,0.0000,0.1000,0.0850,0.0850,1.0000,8000
0.0900,0.0900,2011-09-07,0.0000,0.1000,0.0900,0.1000,1.0000,65900
0.1100,0.1100,2011-09-06,0.0000,0.1100,0.0900,0.1100,1.0000,15000
0.1100,0.1100,2011-09-02,0.0000,0.1100,0.1100,0.1100,1.0000,2000
0.0900,0.0900,2011-09-01,0.0000,0.1100,0.0900,0.1100,1.0000,2500
0.1100,0.1100,2011-08-31,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2011-08-30,0.0000,0.1100,0.0900,0.0900,1.0000,31800
0.1100,0.1100,2011-08-29,0.0000,0.1100,0.1000,0.1100,1.0000,15000
0.1000,0.1000,2011-08-26,0.0000,0.1100,0.0850,0.1000,1.0000,17900
0.1000,0.1000,2011-08-25,0.0000,0.1100,0.1000,0.1100,1.0000,3200
0.1100,0.1100,2011-08-24,0.0000,0.1100,0.1100,0.1100,1.0000,1000
0.1100,0.1100,2011-08-23,0.0000,0.1100,0.1100,0.1100,1.0000,200
0.1100,0.1100,2011-08-22,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2011-08-19,0.0000,0.1100,0.0900,0.0900,1.0000,52800
0.1000,0.1000,2011-08-18,0.0000,0.1100,0.1000,0.1100,1.0000,26000
0.1050,0.1050,2011-08-17,0.0000,0.1050,0.0920,0.0920,1.0000,5500
0.1100,0.1100,2011-08-16,0.0000,0.1100,0.1100,0.1100,1.0000,2000
0.1050,0.1050,2011-08-15,0.0000,0.1100,0.0900,0.0900,1.0000,58700
0.1100,0.1100,2011-08-12,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2011-08-11,0.0000,0.1100,0.1100,0.1100,1.0000,2000
0.0900,0.0900,2011-08-10,0.0000,0.0900,0.0900,0.0900,1.0000,1500
0.0900,0.0900,2011-08-09,0.0000,0.1000,0.0900,0.0900,1.0000,50300
0.0900,0.0900,2011-08-08,0.0000,0.0900,0.0900,0.0900,1.0000,3100
0.1100,0.1100,2011-08-05,0.0000,0.1100,0.1100,0.1100,1.0000,3000
0.0950,0.0950,2011-08-04,0.0000,0.1100,0.0950,0.1100,1.0000,10600
0.1100,0.1100,2011-08-03,0.0000,0.1100,0.0900,0.1000,1.0000,25000
0.1000,0.1000,2011-08-02,0.0000,0.1100,0.0900,0.1000,1.0000,30900
0.1100,0.1100,2011-08-01,0.0000,0.1100,0.0900,0.0900,1.0000,7500
0.0900,0.0900,2011-07-29,0.0000,0.1100,0.0900,0.0900,1.0000,2700
0.1100,0.1100,2011-07-28,0.0000,0.1100,0.1100,0.1100,1.0000,1200
0.1000,0.1000,2011-07-27,0.0000,0.1100,0.0900,0.0900,1.0000,13200
0.0970,0.0970,2011-07-26,0.0000,0.1000,0.0970,0.1000,1.0000,25000
0.1100,0.1100,2011-07-25,0.0000,0.1100,0.1000,0.1000,1.0000,48100
0.1000,0.1000,2011-07-22,0.0000,0.1000,0.1000,0.1000,1.0000,3300
0.1000,0.1000,2011-07-21,0.0000,0.1100,0.1000,0.1000,1.0000,12000
0.1100,0.1100,2011-07-20,0.0000,0.1100,0.0900,0.0900,1.0000,10100
0.1100,0.1100,2011-07-19,0.0000,0.1100,0.0750,0.1100,1.0000,20800
0.1050,0.1050,2011-07-18,0.0000,0.1050,0.1050,0.1050,1.0000,1000
0.1200,0.1200,2011-07-15,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2011-07-14,0.0000,0.1200,0.1020,0.1100,1.0000,28200
0.1100,0.1100,2011-07-13,0.0000,0.1150,0.1000,0.1100,1.0000,188300
0.1150,0.1150,2011-07-12,0.0000,0.1150,0.1150,0.1150,1.0000,5000
0.1050,0.1050,2011-07-11,0.0000,0.1150,0.1050,0.1110,1.0000,7000
0.1100,0.1100,2011-07-08,0.0000,0.1200,0.1050,0.1200,1.0000,108800
0.1200,0.1200,2011-07-07,0.0000,0.1200,0.1200,0.1200,1.0000,1500
0.1200,0.1200,2011-07-06,0.0000,0.1200,0.1100,0.1200,1.0000,14100
0.1300,0.1300,2011-07-05,0.0000,0.1400,0.1100,0.1400,1.0000,15200
0.1400,0.1400,2011-07-01,0.0000,0.1500,0.1200,0.1500,1.0000,7000
0.1400,0.1400,2011-06-30,0.0000,0.1400,0.1000,0.1000,1.0000,17000
0.1200,0.1200,2011-06-29,0.0000,0.1400,0.1200,0.1400,1.0000,7300
0.1400,0.1400,2011-06-28,0.0000,0.1400,0.1000,0.1400,1.0000,64400
0.1100,0.1100,2011-06-27,0.0000,0.1100,0.1000,0.1000,1.0000,38700
0.1050,0.1050,2011-06-24,0.0000,0.1050,0.1050,0.1050,1.0000,0
0.1050,0.1050,2011-06-23,0.0000,0.1100,0.1050,0.1100,1.0000,5400
0.1050,0.1050,2011-06-22,0.0000,0.1050,0.1050,0.1050,1.0000,5600
0.1050,0.1050,2011-06-21,0.0000,0.1050,0.0700,0.1000,1.0000,81300
0.1070,0.1070,2011-06-20,0.0000,0.1070,0.1000,0.1000,1.0000,127600
0.1000,0.1000,2011-06-17,0.0000,0.1000,0.0700,0.1000,1.0000,10000
0.1000,0.1000,2011-06-16,0.0000,0.1100,0.1000,0.1100,1.0000,30000
0.1100,0.1100,2011-06-15,0.0000,0.1100,0.1000,0.1000,1.0000,5000
0.1000,0.1000,2011-06-14,0.0000,0.1200,0.1000,0.1200,1.0000,13400
0.1100,0.1100,2011-06-13,0.0000,0.1100,0.1100,0.1100,1.0000,13400
0.1200,0.1200,2011-06-10,0.0000,0.1230,0.1100,0.1230,1.0000,28900
0.1200,0.1200,2011-06-09,0.0000,0.1230,0.1000,0.1000,1.0000,8500
0.1100,0.1100,2011-06-08,0.0000,0.1500,0.1100,0.1500,1.0000,19500
0.1100,0.1100,2011-06-07,0.0000,0.1200,0.1100,0.1200,1.0000,35000
0.1200,0.1200,2011-06-06,0.0000,0.1230,0.1100,0.1100,1.0000,54600
0.1240,0.1240,2011-06-03,0.0000,0.1240,0.1240,0.1240,1.0000,6900
0.1240,0.1240,2011-06-02,0.0000,0.1240,0.1000,0.1000,1.0000,27400
0.1070,0.1070,2011-06-01,0.0000,0.1240,0.1000,0.1000,1.0000,6000
0.1200,0.1200,2011-05-31,0.0000,0.1240,0.1100,0.1240,1.0000,20600
0.1240,0.1240,2011-05-27,0.0000,0.1240,0.1100,0.1200,1.0000,17100
0.1100,0.1100,2011-05-26,0.0000,0.1250,0.1100,0.1200,1.0000,47000
0.1200,0.1200,2011-05-25,0.0000,0.1200,0.1010,0.1010,1.0000,31700
0.1000,0.1000,2011-05-24,0.0000,0.1250,0.1000,0.1200,1.0000,23000
0.1110,0.1110,2011-05-23,0.0000,0.1110,0.1110,0.1110,1.0000,800
0.1100,0.1100,2011-05-20,0.0000,0.1330,0.1100,0.1330,1.0000,13900
0.1200,0.1200,2011-05-19,0.0000,0.1340,0.1150,0.1200,1.0000,45800
0.1200,0.1200,2011-05-18,0.0000,0.1350,0.1200,0.1350,1.0000,48000
0.1350,0.1350,2011-05-17,0.0000,0.1600,0.1200,0.1500,1.0000,80200
0.1600,0.1600,2011-05-16,0.0000,0.1600,0.1520,0.1600,1.0000,82000
0.1500,0.1500,2011-05-13,0.0000,0.1500,0.1500,0.1500,1.0000,13700
0.1600,0.1600,2011-05-12,0.0000,0.1600,0.1600,0.1600,1.0000,3500
0.1600,0.1600,2011-05-11,0.0000,0.1600,0.1600,0.1600,1.0000,5800
0.1600,0.1600,2011-05-10,0.0000,0.1600,0.1600,0.1600,1.0000,6700
0.1500,0.1500,2011-05-09,0.0000,0.1710,0.1500,0.1710,1.0000,116700
0.1720,0.1720,2011-05-06,0.0000,0.1750,0.1720,0.1750,1.0000,6500
0.1720,0.1720,2011-05-05,0.0000,0.1750,0.1720,0.1720,1.0000,23600
0.1720,0.1720,2011-05-04,0.0000,0.1850,0.1720,0.1850,1.0000,52000
0.1850,0.1850,2011-05-03,0.0000,0.1850,0.1800,0.1850,1.0000,41600
0.1830,0.1830,2011-05-02,0.0000,0.1850,0.1830,0.1850,1.0000,6300
0.1850,0.1850,2011-04-29,0.0000,0.1850,0.1720,0.1720,1.0000,3500
0.1720,0.1720,2011-04-28,0.0000,0.1850,0.1720,0.1850,1.0000,5300
0.1800,0.1800,2011-04-27,0.0000,0.1800,0.1720,0.1720,1.0000,3100
0.1720,0.1720,2011-04-26,0.0000,0.1900,0.1720,0.1900,1.0000,14500
0.1800,0.1800,2011-04-25,0.0000,0.1900,0.1710,0.1810,1.0000,21400
0.1720,0.1720,2011-04-21,0.0000,0.1900,0.1720,0.1900,1.0000,5300
0.1900,0.1900,2011-04-20,0.0000,0.1900,0.1700,0.1900,1.0000,30700
0.1900,0.1900,2011-04-19,0.0000,0.1900,0.1700,0.1900,1.0000,5000
0.1900,0.1900,2011-04-18,0.0000,0.1900,0.1700,0.1700,1.0000,25600
0.1800,0.1800,2011-04-15,0.0000,0.2000,0.1700,0.2000,1.0000,11700
0.2000,0.2000,2011-04-14,0.0000,0.2000,0.1800,0.1900,1.0000,23800
0.2000,0.2000,2011-04-13,0.0000,0.2000,0.1700,0.2000,1.0000,32700
0.1800,0.1800,2011-04-12,0.0000,0.2000,0.1800,0.2000,1.0000,26600
0.2000,0.2000,2011-04-11,0.0000,0.2000,0.1900,0.2000,1.0000,36500
0.2000,0.2000,2011-04-08,0.0000,0.2000,0.1900,0.2000,1.0000,8000
0.2000,0.2000,2011-04-07,0.0000,0.2000,0.1900,0.2000,1.0000,49000
0.2000,0.2000,2011-04-06,0.0000,0.2000,0.1900,0.1900,1.0000,38100
0.1900,0.1900,2011-04-05,0.0000,0.2000,0.1900,0.2000,1.0000,21700
0.2000,0.2000,2011-04-04,0.0000,0.2100,0.1900,0.1900,1.0000,58800
0.2100,0.2100,2011-04-01,0.0000,0.2100,0.2000,0.2000,1.0000,32100
0.2000,0.2000,2011-03-31,0.0000,0.2100,0.1980,0.2100,1.0000,26000
0.2100,0.2100,2011-03-30,0.0000,0.2100,0.2000,0.2100,1.0000,33500
0.2100,0.2100,2011-03-29,0.0000,0.2100,0.2000,0.2100,1.0000,14800
0.2100,0.2100,2011-03-28,0.0000,0.2100,0.2000,0.2100,1.0000,76400
0.2100,0.2100,2011-03-25,0.0000,0.2100,0.2000,0.2000,1.0000,57100
0.2100,0.2100,2011-03-24,0.0000,0.2200,0.2000,0.2200,1.0000,132500
0.2100,0.2100,2011-03-23,0.0000,0.2200,0.2100,0.2100,1.0000,92200
0.2200,0.2200,2011-03-22,0.0000,0.2200,0.2100,0.2100,1.0000,20300
0.2100,0.2100,2011-03-21,0.0000,0.2200,0.2100,0.2200,1.0000,85600
0.2200,0.2200,2011-03-18,0.0000,0.2200,0.2100,0.2100,1.0000,94300
0.2100,0.2100,2011-03-17,0.0000,0.2200,0.2100,0.2200,1.0000,117300
0.2200,0.2200,2011-03-16,0.0000,0.2300,0.2100,0.2300,1.0000,23700
0.2300,0.2300,2011-03-15,0.0000,0.2300,0.2100,0.2200,1.0000,80300
0.2300,0.2300,2011-03-14,0.0000,0.2300,0.2100,0.2300,1.0000,12900
0.2300,0.2300,2011-03-11,0.0000,0.2300,0.2100,0.2200,1.0000,93500
0.2300,0.2300,2011-03-10,0.0000,0.2400,0.2000,0.2400,1.0000,655500
0.2400,0.2400,2011-03-09,0.0000,0.2400,0.2250,0.2290,1.0000,79700
0.2280,0.2280,2011-03-08,0.0000,0.2500,0.2250,0.2500,1.0000,174300
0.2400,0.2400,2011-03-07,0.0000,0.2500,0.2350,0.2500,1.0000,101800
0.2500,0.2500,2011-03-04,0.0000,0.2500,0.2250,0.2400,1.0000,245100
0.2350,0.2350,2011-03-03,0.0000,0.2550,0.2250,0.2500,1.0000,285500
0.2350,0.2350,2011-03-02,0.0000,0.2720,0.2300,0.2720,1.0000,258500
0.2300,0.2300,2011-03-01,0.0000,0.2550,0.2200,0.2250,1.0000,197100
0.2300,0.2300,2011-02-28,0.0000,0.2300,0.2250,0.2300,1.0000,57300
0.2300,0.2300,2011-02-25,0.0000,0.2450,0.2300,0.2400,1.0000,110400
0.2300,0.2300,2011-02-24,0.0000,0.2450,0.2200,0.2400,1.0000,310800
0.2350,0.2350,2011-02-23,0.0000,0.2500,0.2150,0.2300,1.0000,567200
0.2300,0.2300,2011-02-22,0.0000,0.2500,0.2200,0.2500,1.0000,1587700
0.2250,0.2250,2011-02-18,0.0000,0.2250,0.1600,0.1800,1.0000,892400
0.1600,0.1600,2011-02-17,0.0000,0.1900,0.1600,0.1900,1.0000,341700
0.1600,0.1600,2011-02-16,0.0000,0.2100,0.1600,0.1700,1.0000,1556000
0.1400,0.1400,2011-02-15,0.0000,0.1400,0.1200,0.1340,1.0000,95600
0.1310,0.1310,2011-02-14,0.0000,0.1310,0.1290,0.1300,1.0000,39800
0.1300,0.1300,2011-02-11,0.0000,0.1300,0.1200,0.1300,1.0000,25400
0.1300,0.1300,2011-02-10,0.0000,0.1300,0.1200,0.1300,1.0000,20000
0.1300,0.1300,2011-02-09,0.0000,0.1300,0.1300,0.1300,1.0000,13900
0.1300,0.1300,2011-02-08,0.0000,0.1300,0.1200,0.1200,1.0000,23200
0.1200,0.1200,2011-02-07,0.0000,0.1300,0.1200,0.1300,1.0000,8000
0.1300,0.1300,2011-02-04,0.0000,0.1300,0.1200,0.1200,1.0000,2100
0.1200,0.1200,2011-02-03,0.0000,0.1300,0.1010,0.1010,1.0000,22600
0.1200,0.1200,2011-02-02,0.0000,0.1200,0.1010,0.1010,1.0000,10200
0.1180,0.1180,2011-02-01,0.0000,0.1200,0.1180,0.1180,1.0000,55500
0.1180,0.1180,2011-01-31,0.0000,0.1300,0.1150,0.1150,1.0000,36100
0.1310,0.1310,2011-01-28,0.0000,0.1310,0.1310,0.1310,1.0000,6000
0.1340,0.1340,2011-01-27,0.0000,0.1340,0.1150,0.1150,1.0000,12400
0.1310,0.1310,2011-01-26,0.0000,0.1310,0.1250,0.1250,1.0000,15600
0.1300,0.1300,2011-01-25,0.0000,0.1300,0.1300,0.1300,1.0000,1000
0.1350,0.1350,2011-01-24,0.0000,0.1350,0.1010,0.1010,1.0000,22700
0.1200,0.1200,2011-01-21,0.0000,0.1200,0.1100,0.1100,1.0000,67800
0.1150,0.1150,2011-01-20,0.0000,0.1340,0.1000,0.1340,1.0000,57800
0.1350,0.1350,2011-01-19,0.0000,0.1350,0.1000,0.1350,1.0000,8300
0.1350,0.1350,2011-01-18,0.0000,0.1350,0.1100,0.1100,1.0000,58100
0.1100,0.1100,2011-01-14,0.0000,0.1100,0.1000,0.1100,1.0000,24000
0.1250,0.1250,2011-01-13,0.0000,0.1300,0.1250,0.1300,1.0000,13200
0.1300,0.1300,2011-01-12,0.0000,0.1300,0.1100,0.1300,1.0000,13000
0.1300,0.1300,2011-01-11,0.0000,0.1300,0.1100,0.1300,1.0000,26700
0.1390,0.1390,2011-01-10,0.0000,0.1390,0.1100,0.1100,1.0000,11400
0.1390,0.1390,2011-01-07,0.0000,0.1390,0.1390,0.1390,1.0000,0
0.1390,0.1390,2011-01-06,0.0000,0.1400,0.1300,0.1300,1.0000,11600
0.1300,0.1300,2011-01-05,0.0000,0.1400,0.1100,0.1400,1.0000,33000
0.1200,0.1200,2011-01-04,0.0000,0.1200,0.0950,0.1000,1.0000,45100
0.1100,0.1100,2011-01-03,0.0000,0.1100,0.1100,0.1100,1.0000,10000
0.1100,0.1100,2010-12-31,0.0000,0.1200,0.0810,0.1200,1.0000,16000
0.1200,0.1200,2010-12-30,0.0000,0.1200,0.1000,0.1100,1.0000,28600
0.1100,0.1100,2010-12-29,0.0000,0.1100,0.0800,0.1100,1.0000,195900
0.1100,0.1100,2010-12-28,0.0000,0.1150,0.1100,0.1150,1.0000,6600
0.1150,0.1150,2010-12-27,0.0000,0.1150,0.1010,0.1010,1.0000,3100
0.1100,0.1100,2010-12-23,0.0000,0.1100,0.1010,0.1010,1.0000,19000
0.1100,0.1100,2010-12-22,0.0000,0.1100,0.1000,0.1000,1.0000,72500
0.1000,0.1000,2010-12-21,0.0000,0.1000,0.1000,0.1000,1.0000,21800
0.1100,0.1100,2010-12-20,0.0000,0.1100,0.1020,0.1020,1.0000,10500
0.1020,0.1020,2010-12-17,0.0000,0.1020,0.1020,0.1020,1.0000,10600
0.1100,0.1100,2010-12-16,0.0000,0.1100,0.1010,0.1010,1.0000,7500
0.1010,0.1010,2010-12-15,0.0000,0.1100,0.1010,0.1010,1.0000,17700
0.1010,0.1010,2010-12-14,0.0000,0.1100,0.1010,0.1010,1.0000,34100
0.1000,0.1000,2010-12-13,0.0000,0.1000,0.1000,0.1000,1.0000,11000
0.1000,0.1000,2010-12-10,0.0000,0.1200,0.1000,0.1100,1.0000,45400
0.1100,0.1100,2010-12-09,0.0000,0.1380,0.1050,0.1300,1.0000,49000
0.1200,0.1200,2010-12-08,0.0000,0.1300,0.1000,0.1000,1.0000,5000
0.1300,0.1300,2010-12-07,0.0000,0.1300,0.1100,0.1160,1.0000,54600
0.1300,0.1300,2010-12-06,0.0000,0.1300,0.1000,0.1300,1.0000,8100
0.1300,0.1300,2010-12-03,0.0000,0.1300,0.1060,0.1060,1.0000,5500
0.1300,0.1300,2010-12-02,0.0000,0.1300,0.1020,0.1300,1.0000,15500
0.1300,0.1300,2010-12-01,0.0000,0.1400,0.1100,0.1100,1.0000,42200
0.1100,0.1100,2010-11-30,0.0000,0.1150,0.1000,0.1000,1.0000,28600
0.1150,0.1150,2010-11-29,0.0000,0.1350,0.1110,0.1350,1.0000,14300
0.1350,0.1350,2010-11-26,0.0000,0.1350,0.1300,0.1350,1.0000,17300
0.1350,0.1350,2010-11-24,0.0000,0.1350,0.1010,0.1350,1.0000,28800
0.1350,0.1350,2010-11-23,0.0000,0.1350,0.1150,0.1150,1.0000,153200
0.0950,0.0950,2010-11-22,0.0000,0.1400,0.0910,0.1400,1.0000,366100
0.1400,0.1400,2010-11-19,0.0000,0.1550,0.1300,0.1550,1.0000,249100
0.1500,0.1500,2010-11-18,0.0000,0.1850,0.1400,0.1850,1.0000,378800
0.1800,0.1800,2010-11-17,0.0000,0.2300,0.1650,0.2250,1.0000,1010800
0.2050,0.2050,2010-11-16,0.0000,0.3100,0.1250,0.1250,1.0000,5891200
0.1200,0.1200,2010-11-15,0.0000,0.1400,0.1200,0.1200,1.0000,44100
0.1300,0.1300,2010-11-12,0.0000,0.1300,0.1100,0.1200,1.0000,80000
0.1100,0.1100,2010-11-11,0.0000,0.1100,0.1100,0.1100,1.0000,19400
0.1000,0.1000,2010-11-10,0.0000,0.1000,0.1000,0.1000,1.0000,9200
0.1090,0.1090,2010-11-08,0.0000,0.1090,0.0700,0.0700,1.0000,10000
0.1099,0.1099,2010-11-04,0.0000,0.1100,0.1000,0.1100,1.0000,14000
0.1100,0.1100,2010-11-03,0.0000,0.1100,0.1000,0.1000,1.0000,25300
0.1000,0.1000,2010-11-01,0.0000,0.1100,0.1000,0.1100,1.0000,4900
0.1300,0.1300,2010-10-29,0.0000,0.1300,0.1300,0.1300,1.0000,7900
0.1300,0.1300,2010-10-27,0.0000,0.1300,0.1300,0.1300,1.0000,1500
0.1400,0.1400,2010-10-26,0.0000,0.1400,0.0800,0.0800,1.0000,5500
0.1000,0.1000,2010-10-25,0.0000,0.1000,0.1000,0.1000,1.0000,6100
0.1100,0.1100,2010-10-21,0.0000,0.1200,0.0800,0.0800,1.0000,1800
0.1000,0.1000,2010-10-20,0.0000,0.1200,0.0600,0.0600,1.0000,12200
0.1250,0.1250,2010-10-14,0.0000,0.1250,0.1250,0.1250,1.0000,1100
0.1250,0.1250,2010-10-13,0.0000,0.1700,0.1250,0.1700,1.0000,2700
0.1020,0.1020,2010-10-12,0.0000,0.1020,0.1020,0.1020,1.0000,25000
0.1100,0.1100,2010-10-11,0.0000,0.1100,0.1100,0.1100,1.0000,23100
0.1100,0.1100,2010-10-08,0.0000,0.1100,0.1100,0.1100,1.0000,10600
0.1100,0.1100,2010-10-07,0.0000,0.1100,0.1100,0.1100,1.0000,400
0.1100,0.1100,2010-10-06,0.0000,0.1100,0.1100,0.1100,1.0000,3800
0.1100,0.1100,2010-10-05,0.0000,0.1100,0.1100,0.1100,1.0000,11100
0.1300,0.1300,2010-10-04,0.0000,0.1300,0.1100,0.1300,1.0000,4700
0.1100,0.1100,2010-10-01,0.0000,0.1100,0.1100,0.1100,1.0000,41500
0.1200,0.1200,2010-09-30,0.0000,0.1200,0.1100,0.1100,1.0000,7700
0.1300,0.1300,2010-09-29,0.0000,0.1300,0.1000,0.1000,1.0000,3900
0.1200,0.1200,2010-09-28,0.0000,0.1800,0.1200,0.1800,1.0000,13400
0.1300,0.1300,2010-09-27,0.0000,0.1400,0.1001,0.1400,1.0000,19200
0.1400,0.1400,2010-09-24,0.0000,0.1400,0.1400,0.1400,1.0000,10500
0.1400,0.1400,2010-09-23,0.0000,0.1450,0.1100,0.1300,1.0000,76000
0.1400,0.1400,2010-09-22,0.0000,0.1900,0.1200,0.1900,1.0000,120700
0.1800,0.1800,2010-09-21,0.0000,0.1900,0.1500,0.1500,1.0000,691900
0.1000,0.1000,2010-09-20,0.0000,0.1000,0.0900,0.1000,1.0000,63500
0.1000,0.1000,2010-09-17,0.0000,0.1000,0.0900,0.1000,1.0000,70000
0.1000,0.1000,2010-09-16,0.0000,0.1000,0.1000,0.1000,1.0000,25000
0.1000,0.1000,2010-09-15,0.0000,0.1000,0.1000,0.1000,1.0000,9400
0.1500,0.1500,2010-09-09,0.0000,0.1500,0.1500,0.1500,1.0000,200
0.1500,0.1500,2010-09-08,0.0000,0.1500,0.1500,0.1500,1.0000,1500
0.2000,0.2000,2010-07-23,0.0000,0.2000,0.1900,0.1900,1.0000,4000
0.1500,0.1500,2010-07-22,0.0000,0.1500,0.1500,0.1500,1.0000,1200
0.2000,0.2000,2010-06-18,0.0000,0.2000,0.2000,0.2000,1.0000,10000
0.2000,0.2000,2010-06-16,0.0000,0.2000,0.2000,0.2000,1.0000,6000
