adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
4.6831,5.2500,2009-10-28,0.0000,5.5000,5.0500,5.1000,1.0000,5000
5.1291,5.7500,2009-10-27,0.0000,5.7500,5.5000,5.5000,1.0000,1200
4.9061,5.5000,2009-10-26,0.0000,5.5000,5.5000,5.5000,1.0000,500
4.9061,5.5000,2009-10-23,0.0000,5.5000,5.5000,5.5000,1.0000,0
4.9061,5.5000,2009-10-22,0.0000,5.5000,5.5000,5.5000,1.0000,500
4.9061,5.5000,2009-10-21,0.0000,5.5000,5.5000,5.5000,1.0000,0
4.9061,5.5000,2009-10-20,0.0000,5.5000,5.5000,5.5000,1.0000,500
5.2629,5.9000,2009-10-19,0.0000,5.9000,5.9000,5.9000,1.0000,300
5.3521,6.0000,2009-10-16,0.0000,6.0000,6.0000,6.0000,1.0000,1300
5.3521,6.0000,2009-10-15,0.0000,6.0000,5.5000,5.5000,1.0000,15200
4.9953,5.6000,2009-10-14,0.0000,5.6000,5.5000,5.5000,1.0000,1500
4.8615,5.4500,2009-10-13,0.0000,5.4500,5.4500,5.4500,1.0000,0
4.8615,5.4500,2009-10-12,0.0000,5.4500,5.4500,5.4500,1.0000,0
4.8615,5.4500,2009-10-09,0.0000,5.4500,5.4500,5.4500,1.0000,0
4.8615,5.4500,2009-10-08,0.0000,5.4500,5.4500,5.4500,1.0000,0
4.8615,5.4500,2009-10-07,0.0000,5.4500,5.4500,5.4500,1.0000,0
4.8615,5.4500,2009-10-06,0.0000,5.4500,5.4500,5.4500,1.0000,0
4.8615,5.4500,2009-10-05,0.0000,5.4500,5.4500,5.4500,1.0000,0
4.8615,5.4500,2009-10-02,0.0000,5.4500,5.4500,5.4500,1.0000,0
4.8615,5.4500,2009-10-01,0.0000,5.4500,5.4500,5.4500,1.0000,0
4.8615,5.4500,2009-09-30,0.0000,5.4500,5.4500,5.4500,1.0000,0
4.8615,5.4500,2009-09-29,0.0000,5.4500,5.4500,5.4500,1.0000,0
4.8615,5.4500,2009-09-28,0.0000,5.4500,5.4500,5.4500,1.0000,0
4.8615,5.4500,2009-09-25,0.0000,5.4500,5.4500,5.4500,1.0000,0
4.8615,5.4500,2009-09-24,0.0000,5.4500,5.4500,5.4500,1.0000,0
4.8615,5.4500,2009-09-23,0.0200,5.4500,5.4500,5.4500,1.0000,0
4.8437,5.4500,2009-09-22,0.0000,5.4500,5.4500,5.4500,1.0000,0
4.8437,5.4500,2009-09-21,0.0000,5.4500,5.4500,5.4500,1.0000,0
4.8437,5.4500,2009-09-18,0.0000,6.0000,5.4500,6.0000,1.0000,1500
5.9547,6.7000,2009-09-17,0.0000,6.7000,6.7000,6.7000,1.0000,100
4.8437,5.4500,2009-09-16,0.0000,5.4500,5.4500,5.4500,1.0000,0
4.8437,5.4500,2009-09-15,0.0000,5.4500,5.4500,5.4500,1.0000,0
4.8437,5.4500,2009-09-14,0.0000,5.4500,5.4500,5.4500,1.0000,0
4.8437,5.4500,2009-09-11,0.0000,5.4500,5.4500,5.4500,1.0000,0
4.8437,5.4500,2009-09-10,0.0000,5.4500,5.4500,5.4500,1.0000,300
5.3325,6.0000,2009-09-09,0.0000,6.0000,6.0000,6.0000,1.0000,0
5.3325,6.0000,2009-09-08,0.0000,6.0000,6.0000,6.0000,1.0000,0
5.3325,6.0000,2009-09-04,0.0000,6.0000,6.0000,6.0000,1.0000,0
5.3325,6.0000,2009-09-03,0.0000,6.0000,6.0000,6.0000,1.0000,0
5.3325,6.0000,2009-09-02,0.0000,6.0000,6.0000,6.0000,1.0000,0
5.3325,6.0000,2009-09-01,0.0000,6.0000,6.0000,6.0000,1.0000,0
5.3325,6.0000,2009-08-31,0.0000,6.1000,6.0000,6.1000,1.0000,2300
5.4214,6.1000,2009-08-28,0.0000,6.1000,6.1000,6.1000,1.0000,0
5.4214,6.1000,2009-08-27,0.0000,6.2500,6.1000,6.2500,1.0000,600
5.5547,6.2500,2009-08-26,0.0000,6.2500,6.2500,6.2500,1.0000,0
5.5547,6.2500,2009-08-25,0.0000,6.2500,6.2500,6.2500,1.0000,0
5.5547,6.2500,2009-08-24,0.0000,6.2500,6.2500,6.2500,1.0000,0
5.5547,6.2500,2009-08-21,0.0000,6.2500,6.2500,6.2500,1.0000,500
5.7769,6.5000,2009-08-20,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.7769,6.5000,2009-08-19,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.7769,6.5000,2009-08-18,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.7769,6.5000,2009-08-17,0.0000,6.5000,6.5000,6.5000,1.0000,500
5.9547,6.7000,2009-08-14,0.0000,6.7000,6.7000,6.7000,1.0000,0
5.9547,6.7000,2009-08-13,0.0000,6.7000,6.7000,6.7000,1.0000,1000
5.9547,6.7000,2009-08-12,0.0000,6.7000,6.7000,6.7000,1.0000,1000
5.9547,6.7000,2009-08-11,0.0000,6.7000,6.5000,6.5000,1.0000,2100
5.7769,6.5000,2009-08-10,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.7769,6.5000,2009-08-07,0.0000,6.7000,6.5000,6.7000,1.0000,1100
5.3325,6.0000,2009-08-06,0.0000,6.0000,6.0000,6.0000,1.0000,0
5.3325,6.0000,2009-08-05,0.0000,6.0000,6.0000,6.0000,1.0000,0
5.3325,6.0000,2009-08-04,0.0000,6.0000,6.0000,6.0000,1.0000,0
5.3325,6.0000,2009-08-03,0.0000,6.5000,6.0000,6.5000,1.0000,1700
5.9991,6.7500,2009-07-31,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-07-30,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-07-29,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-07-28,0.0000,6.7500,6.7500,6.7500,1.0000,800
6.2213,7.0000,2009-07-27,0.0000,7.0000,7.0000,7.0000,1.0000,0
6.2213,7.0000,2009-07-24,0.0000,7.0000,7.0000,7.0000,1.0000,0
6.2213,7.0000,2009-07-23,0.0000,7.0000,7.0000,7.0000,1.0000,0
6.2213,7.0000,2009-07-22,0.0000,7.0000,7.0000,7.0000,1.0000,500
6.2213,7.0000,2009-07-21,0.0000,7.0000,7.0000,7.0000,1.0000,0
6.2213,7.0000,2009-07-20,0.0000,7.0000,7.0000,7.0000,1.0000,0
6.2213,7.0000,2009-07-17,0.0000,7.0000,7.0000,7.0000,1.0000,500
5.7769,6.5000,2009-07-16,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.7769,6.5000,2009-07-15,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.7769,6.5000,2009-07-14,0.0000,6.5000,6.5000,6.5000,1.0000,500
5.7769,6.5000,2009-07-13,0.0000,6.5000,6.5000,6.5000,1.0000,500
5.7769,6.5000,2009-07-10,0.0000,6.5000,6.0000,6.0000,1.0000,1700
5.9991,6.7500,2009-07-09,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-07-08,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-07-07,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-07-06,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-07-02,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-07-01,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-06-30,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-06-29,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-06-26,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-06-25,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-06-24,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-06-23,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-06-22,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-06-19,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-06-18,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-06-17,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-06-16,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-06-15,0.0000,6.7500,6.7500,6.7500,1.0000,2000
5.9991,6.7500,2009-06-12,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-06-11,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-06-10,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-06-09,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-06-08,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-06-05,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-06-04,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-06-03,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-06-02,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-06-01,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-05-29,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-05-28,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-05-27,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-05-26,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9991,6.7500,2009-05-22,0.0000,6.7500,6.7500,6.7500,1.0000,2000
6.2213,7.0000,2009-05-21,0.0400,7.0000,7.0000,7.0000,1.0000,0
6.1859,7.0000,2009-05-20,0.0400,7.0000,7.0000,7.0000,1.0000,0
6.1508,7.0000,2009-05-19,0.0000,7.0000,7.0000,7.0000,1.0000,0
6.1508,7.0000,2009-05-18,0.0000,7.0000,7.0000,7.0000,1.0000,0
6.1508,7.0000,2009-05-15,0.0000,7.0000,7.0000,7.0000,1.0000,0
6.1508,7.0000,2009-05-14,0.0000,7.0000,7.0000,7.0000,1.0000,0
6.1508,7.0000,2009-05-13,0.0000,7.0000,7.0000,7.0000,1.0000,500
5.0524,5.7500,2009-05-12,0.0000,5.7500,5.7500,5.7500,1.0000,0
5.0524,5.7500,2009-05-11,0.0000,5.7500,5.7500,5.7500,1.0000,0
5.0524,5.7500,2009-05-08,0.0000,5.7500,5.7500,5.7500,1.0000,0
5.0524,5.7500,2009-05-07,0.0000,5.7500,5.7500,5.7500,1.0000,200
5.4918,6.2500,2009-05-06,0.0000,6.2500,6.2500,6.2500,1.0000,400
5.9311,6.7500,2009-05-05,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9311,6.7500,2009-05-04,0.0000,6.7500,6.7500,6.7500,1.0000,17500
5.9311,6.7500,2009-05-01,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9311,6.7500,2009-04-30,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9311,6.7500,2009-04-29,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9311,6.7500,2009-04-28,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9311,6.7500,2009-04-27,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9311,6.7500,2009-04-24,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9311,6.7500,2009-04-23,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9311,6.7500,2009-04-22,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9311,6.7500,2009-04-21,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9311,6.7500,2009-04-20,0.0000,6.7500,6.7500,6.7500,1.0000,400
5.9311,6.7500,2009-04-17,0.0000,6.7500,6.7500,6.7500,1.0000,0
5.9311,6.7500,2009-04-16,0.0000,6.7500,6.7500,6.7500,1.0000,100
6.0190,6.8500,2009-04-15,0.0000,6.8500,6.8500,6.8500,1.0000,0
6.0190,6.8500,2009-04-14,0.0000,6.8500,6.8500,6.8500,1.0000,0
6.0190,6.8500,2009-04-13,0.0000,6.8500,6.8500,6.8500,1.0000,0
6.0190,6.8500,2009-04-09,0.0000,6.8500,6.8500,6.8500,1.0000,0
6.0190,6.8500,2009-04-08,0.0000,6.8500,6.8500,6.8500,1.0000,0
6.0190,6.8500,2009-04-07,0.0000,6.8500,6.8500,6.8500,1.0000,0
6.0190,6.8500,2009-04-06,0.0000,6.8500,6.8500,6.8500,1.0000,0
6.0190,6.8500,2009-04-03,0.0000,6.8500,6.8500,6.8500,1.0000,200
6.0629,6.9000,2009-04-02,0.0000,6.9000,6.9000,6.9000,1.0000,0
6.0629,6.9000,2009-04-01,0.0000,6.9000,6.9000,6.9000,1.0000,0
6.0629,6.9000,2009-03-31,0.0000,6.9000,6.9000,6.9000,1.0000,0
6.0629,6.9000,2009-03-30,0.0000,6.9000,6.9000,6.9000,1.0000,0
6.0629,6.9000,2009-03-27,0.0000,6.9000,6.9000,6.9000,1.0000,0
6.0629,6.9000,2009-03-26,0.0000,6.9000,6.9000,6.9000,1.0000,0
6.0629,6.9000,2009-03-25,0.0000,6.9000,6.9000,6.9000,1.0000,0
6.0629,6.9000,2009-03-24,0.0000,6.9000,6.9000,6.9000,1.0000,0
6.0629,6.9000,2009-03-23,0.0000,6.9000,6.9000,6.9000,1.0000,0
6.0629,6.9000,2009-03-20,0.0000,6.9000,6.9000,6.9000,1.0000,0
6.0629,6.9000,2009-03-19,0.0000,6.9000,6.8700,6.8700,1.0000,1000
5.1842,5.9000,2009-03-18,0.0000,5.9000,5.9000,5.9000,1.0000,0
5.1842,5.9000,2009-03-17,0.0000,5.9000,5.9000,5.9000,1.0000,0
5.1842,5.9000,2009-03-16,0.0000,5.9000,5.9000,5.9000,1.0000,0
5.1842,5.9000,2009-03-13,0.0000,5.9000,5.9000,5.9000,1.0000,0
5.1842,5.9000,2009-03-12,0.0000,5.9000,5.9000,5.9000,1.0000,0
5.1842,5.9000,2009-03-11,0.0000,5.9000,5.9000,5.9000,1.0000,0
5.1842,5.9000,2009-03-10,0.0000,5.9000,5.9000,5.9000,1.0000,0
5.1842,5.9000,2009-03-09,0.0000,5.9000,5.9000,5.9000,1.0000,0
5.1842,5.9000,2009-03-06,0.0000,5.9000,5.9000,5.9000,1.0000,0
5.1842,5.9000,2009-03-05,0.0000,5.9000,5.9000,5.9000,1.0000,400
6.1947,7.0500,2009-03-04,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1947,7.0500,2009-03-03,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1947,7.0500,2009-03-02,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1947,7.0500,2009-02-27,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1947,7.0500,2009-02-26,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1947,7.0500,2009-02-25,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1947,7.0500,2009-02-24,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1947,7.0500,2009-02-23,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1947,7.0500,2009-02-20,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1947,7.0500,2009-02-19,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1947,7.0500,2009-02-18,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1947,7.0500,2009-02-17,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1947,7.0500,2009-02-13,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1947,7.0500,2009-02-12,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1947,7.0500,2009-02-11,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1947,7.0500,2009-02-10,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1947,7.0500,2009-02-09,0.0000,7.0500,7.0500,7.0500,1.0000,0
6.1947,7.0500,2009-02-06,0.0400,7.0500,7.0500,7.0500,1.0000,700
6.2035,7.1000,2009-02-05,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.2035,7.1000,2009-02-04,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.2035,7.1000,2009-02-03,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.2035,7.1000,2009-02-02,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.2035,7.1000,2009-01-30,0.0000,7.1000,7.1000,7.1000,1.0000,2000
6.3782,7.3000,2009-01-29,0.0000,7.3000,7.3000,7.3000,1.0000,1800
6.4219,7.3500,2009-01-28,0.0000,7.3500,7.3500,7.3500,1.0000,0
6.4219,7.3500,2009-01-27,0.0000,7.3500,7.3500,7.3500,1.0000,0
6.4219,7.3500,2009-01-26,0.0000,7.3500,7.3500,7.3500,1.0000,500
6.1161,7.0000,2009-01-23,0.0000,7.0000,7.0000,7.0000,1.0000,0
6.1161,7.0000,2009-01-22,0.0000,7.0000,7.0000,7.0000,1.0000,0
6.1161,7.0000,2009-01-21,0.0000,7.0000,7.0000,7.0000,1.0000,15200
6.2908,7.2000,2009-01-20,0.0000,7.2000,7.2000,7.2000,1.0000,1000
6.5530,7.5000,2009-01-16,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.5530,7.5000,2009-01-15,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.5530,7.5000,2009-01-14,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.5530,7.5000,2009-01-13,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.5530,7.5000,2009-01-12,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.5530,7.5000,2009-01-09,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.5530,7.5000,2009-01-08,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.5530,7.5000,2009-01-07,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.5530,7.5000,2009-01-06,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.5530,7.5000,2009-01-05,0.0000,7.5000,7.5000,7.5000,1.0000,2000
6.2209,7.1200,2009-01-02,0.0000,7.1200,7.1200,7.1200,1.0000,0
6.2209,7.1200,2008-12-31,0.0000,7.1500,7.1200,7.1500,1.0000,12300
5.8977,6.7500,2008-12-30,0.0000,7.1200,6.7500,7.1200,1.0000,10300
6.2209,7.1200,2008-12-29,0.0000,7.1200,7.1200,7.1200,1.0000,100
6.2471,7.1500,2008-12-26,0.0000,7.1500,7.1500,7.1500,1.0000,0
6.2471,7.1500,2008-12-24,0.0000,7.1500,7.1500,7.1500,1.0000,0
6.2471,7.1500,2008-12-23,0.0000,7.1500,7.1500,7.1500,1.0000,0
6.2471,7.1500,2008-12-22,0.0000,7.1500,7.1500,7.1500,1.0000,0
6.2471,7.1500,2008-12-19,0.0000,7.1500,7.1500,7.1500,1.0000,0
6.2471,7.1500,2008-12-18,0.0000,7.1500,7.1500,7.1500,1.0000,0
6.2471,7.1500,2008-12-17,0.0000,7.1500,7.1500,7.1500,1.0000,0
6.2471,7.1500,2008-12-16,0.0000,7.1500,7.1500,7.1500,1.0000,0
6.2471,7.1500,2008-12-15,0.0000,7.1500,7.1500,7.1500,1.0000,0
6.2471,7.1500,2008-12-12,0.0000,7.1500,7.1500,7.1500,1.0000,0
6.2471,7.1500,2008-12-11,0.0000,7.1500,7.1500,7.1500,1.0000,0
6.2471,7.1500,2008-12-10,0.0000,7.1500,7.1500,7.1500,1.0000,0
6.2471,7.1500,2008-12-09,0.0000,7.1500,7.1500,7.1500,1.0000,0
6.2471,7.1500,2008-12-08,0.0000,7.1500,7.1500,7.1500,1.0000,0
6.2471,7.1500,2008-12-05,0.0000,7.1500,7.1500,7.1500,1.0000,0
6.2471,7.1500,2008-12-04,0.0000,7.1500,7.1500,7.1500,1.0000,0
6.2471,7.1500,2008-12-03,0.0000,7.1500,7.1500,7.1500,1.0000,0
6.2471,7.1500,2008-12-02,0.0000,7.1500,7.1500,7.1500,1.0000,0
6.2471,7.1500,2008-12-01,0.0000,7.1500,7.1500,7.1500,1.0000,0
6.2471,7.1500,2008-11-28,0.0000,7.1500,7.1500,7.1500,1.0000,0
6.2471,7.1500,2008-11-26,0.0400,7.1500,7.1500,7.1500,1.0000,0
6.2124,7.1500,2008-11-25,0.0000,7.1500,7.1500,7.1500,1.0000,0
6.2124,7.1500,2008-11-24,0.0000,7.1500,7.1500,7.1500,1.0000,0
6.2124,7.1500,2008-11-21,0.0000,7.1500,7.1500,7.1500,1.0000,0
6.2124,7.1500,2008-11-20,0.0000,7.1500,7.1500,7.1500,1.0000,0
6.2124,7.1500,2008-11-19,0.0000,7.1500,7.1500,7.1500,1.0000,0
6.2124,7.1500,2008-11-18,0.0000,7.1500,7.1500,7.1500,1.0000,0
6.2124,7.1500,2008-11-17,0.0000,7.1500,7.1500,7.1500,1.0000,300
6.2124,7.1500,2008-11-14,0.0000,7.1500,7.1500,7.1500,1.0000,400
6.1689,7.1000,2008-11-13,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.1689,7.1000,2008-11-12,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.1689,7.1000,2008-11-11,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.1689,7.1000,2008-11-10,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.1689,7.1000,2008-11-07,0.0000,7.1000,7.1000,7.1000,1.0000,0
6.1689,7.1000,2008-11-06,0.0000,7.1500,6.7000,7.1500,1.0000,6100
6.5165,7.5000,2008-11-05,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.5165,7.5000,2008-11-04,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.5165,7.5000,2008-11-03,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.5165,7.5000,2008-10-31,0.0000,7.5000,7.5000,7.5000,1.0000,0
6.5165,7.5000,2008-10-30,0.0000,7.5000,7.5000,7.5000,1.0000,300
5.3435,6.1500,2008-10-29,0.0000,6.1500,6.1500,6.1500,1.0000,0
5.3435,6.1500,2008-10-28,0.0000,6.1500,6.1500,6.1500,1.0000,0
5.3435,6.1500,2008-10-27,0.0000,6.1500,6.1500,6.1500,1.0000,0
5.3435,6.1500,2008-10-24,0.0000,6.1500,6.1500,6.1500,1.0000,500
5.3435,6.1500,2008-10-23,0.0000,6.1500,6.1500,6.1500,1.0000,0
5.3435,6.1500,2008-10-22,0.0000,6.1500,6.1500,6.1500,1.0000,0
5.3435,6.1500,2008-10-21,0.0000,6.1500,6.1500,6.1500,1.0000,0
5.3435,6.1500,2008-10-20,0.0000,6.1500,6.1500,6.1500,1.0000,500
5.3001,6.1000,2008-10-17,0.0000,6.1000,6.1000,6.1000,1.0000,700
5.3001,6.1000,2008-10-16,0.0000,6.1000,6.1000,6.1000,1.0000,0
5.3001,6.1000,2008-10-15,0.0000,6.1000,6.1000,6.1000,1.0000,500
5.9083,6.8000,2008-10-14,0.0000,6.8000,6.8000,6.8000,1.0000,300
5.2566,6.0500,2008-10-13,0.0000,6.0500,6.0500,6.0500,1.0000,0
5.2566,6.0500,2008-10-10,0.0000,6.0500,6.0500,6.0500,1.0000,500
5.3001,6.1000,2008-10-09,0.0000,6.3000,6.0000,6.3000,1.0000,5800
5.9083,6.8000,2008-10-08,0.0000,7.4000,6.8000,7.4000,1.0000,5300
6.3862,7.3500,2008-10-07,0.0000,7.3500,7.3500,7.3500,1.0000,0
6.3862,7.3500,2008-10-06,0.0000,7.3500,7.3500,7.3500,1.0000,0
6.3862,7.3500,2008-10-03,0.0000,7.3500,7.3500,7.3500,1.0000,0
6.3862,7.3500,2008-10-02,0.0000,7.3500,7.3500,7.3500,1.0000,200
6.3862,7.3500,2008-10-01,0.0000,7.3500,7.3500,7.3500,1.0000,0
6.3862,7.3500,2008-09-30,0.0000,7.3500,7.3500,7.3500,1.0000,200
6.3427,7.3000,2008-09-29,0.0000,7.3000,7.3000,7.3000,1.0000,0
6.3427,7.3000,2008-09-26,0.0000,7.4000,7.3000,7.4000,1.0000,600
6.3427,7.3000,2008-09-25,0.0000,7.3000,7.3000,7.3000,1.0000,0
6.3427,7.3000,2008-09-24,0.0000,7.3000,7.3000,7.3000,1.0000,0
6.3427,7.3000,2008-09-23,0.0000,7.8700,7.3000,7.8700,1.0000,2400
7.5591,8.7000,2008-09-22,0.0000,8.7000,8.7000,8.7000,1.0000,0
7.5591,8.7000,2008-09-19,0.0000,8.7000,8.7000,8.7000,1.0000,500
6.8206,7.8500,2008-09-18,0.0000,7.8500,7.8500,7.8500,1.0000,0
6.8206,7.8500,2008-09-17,0.0000,8.0600,7.8500,8.0600,1.0000,6100
6.9944,8.0500,2008-09-16,0.0000,8.6500,8.0500,8.6500,1.0000,2500
7.5157,8.6500,2008-09-15,0.0000,8.6500,8.6500,8.6500,1.0000,0
7.5157,8.6500,2008-09-12,0.0000,8.6500,8.6500,8.6500,1.0000,200
7.5157,8.6500,2008-09-11,0.0400,8.6500,8.6500,8.6500,1.0000,1000
7.4811,8.6500,2008-09-10,0.0000,8.6500,8.6500,8.6500,1.0000,0
7.4811,8.6500,2008-09-09,0.0000,8.6500,8.6500,8.6500,1.0000,100
7.5243,8.7000,2008-09-08,0.0000,8.7000,8.7000,8.7000,1.0000,0
7.5243,8.7000,2008-09-05,0.0000,8.7000,8.7000,8.7000,1.0000,0
7.5243,8.7000,2008-09-04,0.0000,8.7000,8.7000,8.7000,1.0000,0
7.5243,8.7000,2008-09-03,0.0000,8.7000,8.7000,8.7000,1.0000,0
7.5243,8.7000,2008-09-02,0.0000,8.7000,8.7000,8.7000,1.0000,0
7.5243,8.7000,2008-08-29,0.0000,8.7000,8.7000,8.7000,1.0000,0
7.5243,8.7000,2008-08-28,0.0000,8.7000,8.7000,8.7000,1.0000,500
7.5243,8.7000,2008-08-27,0.0000,8.7000,8.7000,8.7000,1.0000,0
7.5243,8.7000,2008-08-26,0.0000,8.7000,8.7000,8.7000,1.0000,0
7.5243,8.7000,2008-08-25,0.0000,8.7000,8.7000,8.7000,1.0000,0
7.5243,8.7000,2008-08-22,0.0000,8.7000,8.7000,8.7000,1.0000,0
7.5243,8.7000,2008-08-21,0.0000,8.7000,8.7000,8.7000,1.0000,1000
7.6108,8.8000,2008-08-20,0.0000,8.8000,8.8000,8.8000,1.0000,0
7.6108,8.8000,2008-08-19,0.0000,8.8000,8.8000,8.8000,1.0000,0
7.6108,8.8000,2008-08-18,0.0000,8.8000,8.8000,8.8000,1.0000,0
7.6108,8.8000,2008-08-15,0.0000,8.8000,8.8000,8.8000,1.0000,1500
7.7838,9.0000,2008-08-14,0.0000,9.0000,9.0000,9.0000,1.0000,0
7.7838,9.0000,2008-08-13,0.0000,9.0000,9.0000,9.0000,1.0000,0
7.7838,9.0000,2008-08-12,0.0000,9.0000,9.0000,9.0000,1.0000,0
7.7838,9.0000,2008-08-11,0.0000,9.0000,9.0000,9.0000,1.0000,500
7.5243,8.7000,2008-08-08,0.0000,8.7000,8.7000,8.7000,1.0000,0
7.5243,8.7000,2008-08-07,0.0000,8.7000,8.7000,8.7000,1.0000,0
7.5243,8.7000,2008-08-06,0.0000,8.7000,8.7000,8.7000,1.0000,0
7.5243,8.7000,2008-08-05,0.0000,8.7000,8.6500,8.6500,1.0000,3500
7.4811,8.6500,2008-08-04,0.0000,8.7000,8.6500,8.7000,1.0000,10500
7.5243,8.7000,2008-08-01,0.0000,8.7000,8.6500,8.7000,1.0000,1600
7.4379,8.6000,2008-07-31,0.0000,8.6500,8.6000,8.6500,1.0000,1000
7.5676,8.7500,2008-07-30,0.0000,8.7500,8.7500,8.7500,1.0000,0
