adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.9450,5.6700,2004-09-16,0.0000,5.8200,5.6700,5.8200,1.0000,900
1.0133,6.0800,2004-09-15,0.0000,6.0800,6.0800,6.0800,1.0000,400
1.0083,6.0500,2004-09-14,0.0000,6.0500,6.0500,6.0500,1.0000,0
1.0083,6.0500,2004-09-13,0.0000,6.0500,6.0500,6.0500,1.0000,0
1.0083,6.0500,2004-09-10,0.0000,6.0500,6.0500,6.0500,1.0000,0
1.0083,6.0500,2004-09-09,0.0000,6.0500,6.0500,6.0500,1.0000,0
1.0083,6.0500,2004-09-08,0.0000,6.0500,6.0500,6.0500,1.0000,0
1.0083,6.0500,2004-09-07,0.0000,6.0500,6.0500,6.0500,1.0000,0
1.0083,6.0500,2004-09-03,0.0000,6.0500,6.0500,6.0500,1.0000,400
1.0000,6.0000,2004-09-02,0.0000,6.0000,6.0000,6.0000,1.0000,0
1.0000,6.0000,2004-09-01,0.0000,6.0000,5.9900,5.9900,1.0000,500
0.9983,5.9900,2004-08-31,0.0000,5.9900,5.6000,5.6010,1.0000,1300
1.0083,6.0500,2004-08-30,0.0000,6.0500,5.7300,5.7300,1.0000,400
0.8917,5.3500,2004-08-27,0.0000,5.7100,5.3500,5.7100,1.0000,600
0.8500,5.1000,2004-08-26,0.0000,5.9000,5.1000,5.8900,1.0000,3800
0.8450,5.0700,2004-08-25,0.0000,5.0700,5.0700,5.0700,1.0000,0
0.8450,5.0700,2004-08-24,0.0000,5.4000,5.0700,5.4000,1.0000,300
0.9167,5.5000,2004-08-23,0.0000,5.9500,4.7810,4.7810,1.0000,2500
0.8000,4.8000,2004-08-20,0.0000,4.8000,4.8000,4.8000,1.0000,0
0.8000,4.8000,2004-08-19,0.0000,4.8000,4.8000,4.8000,1.0000,0
0.8000,4.8000,2004-08-18,0.0000,4.8000,4.8000,4.8000,1.0000,0
0.8000,4.8000,2004-08-17,0.0000,4.8000,4.8000,4.8000,1.0000,0
0.8000,4.8000,2004-08-16,0.0000,5.0500,4.8000,5.0500,1.0000,200
0.8333,5.0000,2004-08-13,0.0000,5.0000,5.0000,5.0000,1.0000,600
0.8383,5.0300,2004-08-12,0.0000,5.2800,5.0300,5.2800,1.0000,500
1.0333,6.2000,2004-08-11,0.0000,6.2000,6.2000,6.2000,1.0000,0
1.0333,6.2000,2004-08-10,0.0000,6.2000,6.2000,6.2000,1.0000,0
1.0333,6.2000,2004-08-09,0.0000,6.2000,6.0000,6.0000,1.0000,900
1.0317,6.1900,2004-08-06,0.0000,6.1900,6.1900,6.1900,1.0000,100
0.9867,5.9200,2004-08-05,0.0000,5.9200,5.9200,5.9200,1.0000,0
0.9867,5.9200,2004-08-04,0.0000,5.9200,5.9200,5.9200,1.0000,0
0.9867,5.9200,2004-08-03,0.0000,5.9200,5.9200,5.9200,1.0000,0
0.9867,5.9200,2004-08-02,0.0000,6.5000,5.9080,6.5000,1.0000,500
0.9917,5.9500,2004-07-30,0.0000,5.9500,5.9500,5.9500,1.0000,100
1.0333,6.2000,2004-07-29,0.0000,6.2000,5.2800,5.6500,1.0000,1500
1.0282,6.1690,2004-07-28,0.0000,6.2000,5.9000,5.9000,1.0000,600
1.0000,6.0000,2004-07-27,0.0000,6.0300,6.0000,6.0300,1.0000,400
1.0000,6.0000,2004-07-26,0.0000,6.1000,6.0000,6.0490,1.0000,1400
0.9733,5.8400,2004-07-23,0.0000,5.8400,5.8400,5.8400,1.0000,0
0.9733,5.8400,2004-07-22,0.0000,5.8400,5.8400,5.8400,1.0000,0
0.9733,5.8400,2004-07-21,0.0000,5.9990,5.8400,5.9990,1.0000,200
1.0333,6.2000,2004-07-20,0.0000,6.4900,4.9900,5.0000,1.0000,9400
0.8283,4.9700,2004-07-19,0.0000,4.9700,4.9700,4.9700,1.0000,1100
0.7667,4.6000,2004-07-16,0.0000,4.6000,4.6000,4.6000,1.0000,0
0.7667,4.6000,2004-07-15,0.0000,4.6100,4.6000,4.6100,1.0000,200
0.7883,4.7300,2004-07-14,0.0000,4.7300,4.7300,4.7300,1.0000,0
0.7883,4.7300,2004-07-13,0.0000,4.7300,4.7300,4.7300,1.0000,0
0.7883,4.7300,2004-07-12,0.0000,4.7300,4.7300,4.7300,1.0000,0
0.7883,4.7300,2004-07-09,0.0000,4.7300,4.7300,4.7300,1.0000,0
0.7883,4.7300,2004-07-08,0.0000,4.7300,4.7300,4.7300,1.0000,0
0.7883,4.7300,2004-07-07,0.0000,4.7300,4.7300,4.7300,1.0000,0
0.7883,4.7300,2004-07-06,0.0000,4.7300,4.7300,4.7300,1.0000,0
0.7883,4.7300,2004-07-02,0.0000,4.7300,4.7300,4.7300,1.0000,0
0.7883,4.7300,2004-07-01,0.0000,4.7300,4.7300,4.7300,1.0000,0
0.7883,4.7300,2004-06-30,0.0000,4.7300,4.7300,4.7300,1.0000,0
0.7883,4.7300,2004-06-29,0.0000,4.8100,4.7000,4.7000,1.0000,20400
0.8017,4.8100,2004-06-28,0.0000,4.8100,4.8100,4.8100,1.0000,0
0.8017,4.8100,2004-06-25,0.0000,4.8100,4.7300,4.8000,1.0000,3700
0.7833,4.7000,2004-06-24,0.0000,4.7000,4.7000,4.7000,1.0000,500
0.8117,4.8700,2004-06-23,0.0000,4.8700,4.8700,4.8700,1.0000,0
0.8117,4.8700,2004-06-22,0.0000,4.8700,4.8700,4.8700,1.0000,4500
0.7900,4.7400,2004-06-21,0.0000,4.7400,4.7100,4.7100,1.0000,3300
0.8033,4.8200,2004-06-18,0.0000,4.8200,4.7700,4.7700,1.0000,1300
0.7833,4.7000,2004-06-17,0.0000,4.7000,4.7000,4.7000,1.0000,100
0.7833,4.7000,2004-06-16,0.0000,4.7000,4.7000,4.7000,1.0000,0
0.7833,4.7000,2004-06-15,0.0000,4.8000,4.7000,4.8000,1.0000,600
0.8133,4.8800,2004-06-14,0.0000,4.8800,4.8800,4.8800,1.0000,0
0.8133,4.8800,2004-06-10,0.0000,4.8800,4.8800,4.8800,1.0000,0
0.8133,4.8800,2004-06-09,0.0000,4.8800,4.8800,4.8800,1.0000,0
0.8133,4.8800,2004-06-08,0.0000,4.8800,4.8800,4.8800,1.0000,0
0.8133,4.8800,2004-06-07,0.0000,4.8800,4.8800,4.8800,1.0000,0
0.8133,4.8800,2004-06-04,0.0000,4.8800,4.8800,4.8800,1.0000,0
0.8133,4.8800,2004-06-03,0.0000,4.8800,4.8800,4.8800,1.0000,0
0.8133,4.8800,2004-06-02,0.0000,4.8800,4.8800,4.8800,1.0000,0
0.8133,4.8800,2004-06-01,0.0000,4.8800,4.8800,4.8800,1.0000,0
0.8133,4.8800,2004-05-28,0.0000,5.0000,4.8800,5.0000,1.0000,1700
0.8467,5.0800,2004-05-27,0.0000,5.0800,5.0800,5.0800,1.0000,300
0.8417,5.0500,2004-05-26,0.0000,5.0500,5.0500,5.0500,1.0000,0
0.8417,5.0500,2004-05-25,0.0000,5.0500,5.0500,5.0500,1.0000,100
0.8335,5.0010,2004-05-24,0.0000,5.0010,5.0010,5.0010,1.0000,0
0.8335,5.0010,2004-05-21,0.0000,5.0010,5.0010,5.0010,1.0000,0
0.8335,5.0010,2004-05-20,0.0000,5.0010,5.0010,5.0010,1.0000,0
0.8335,5.0010,2004-05-19,0.0000,5.0010,5.0010,5.0010,1.0000,0
0.8335,5.0010,2004-05-18,0.0000,5.0010,5.0010,5.0010,1.0000,0
0.8335,5.0010,2004-05-17,0.0000,5.0010,5.0010,5.0010,1.0000,0
0.8335,5.0010,2004-05-14,0.0000,5.0010,5.0010,5.0010,1.0000,400
0.8417,5.0500,2004-05-13,0.0000,5.0500,5.0500,5.0500,1.0000,0
0.8417,5.0500,2004-05-12,0.0000,5.0500,5.0500,5.0500,1.0000,0
0.8417,5.0500,2004-05-11,0.0000,5.0500,5.0500,5.0500,1.0000,0
0.8417,5.0500,2004-05-10,0.0000,5.0500,5.0500,5.0500,1.0000,0
0.8417,5.0500,2004-05-07,0.0000,5.0500,5.0500,5.0500,1.0000,0
0.8417,5.0500,2004-05-06,0.0000,5.0500,5.0500,5.0500,1.0000,1000
0.8583,5.1500,2004-05-05,0.0000,5.1500,5.1500,5.1500,1.0000,0
0.8583,5.1500,2004-05-04,0.0000,5.1500,5.1500,5.1500,1.0000,0
0.8583,5.1500,2004-05-03,0.0000,5.1800,5.1500,5.1600,1.0000,600
0.8333,5.0000,2004-04-30,0.0000,5.0000,5.0000,5.0000,1.0000,0
0.8333,5.0000,2004-04-29,0.0000,5.0000,5.0000,5.0000,1.0000,0
0.8333,5.0000,2004-04-28,0.0000,5.1200,5.0000,5.1200,1.0000,300
0.8500,5.1000,2004-04-27,0.0000,5.1000,5.1000,5.1000,1.0000,0
0.8500,5.1000,2004-04-26,0.0000,5.3500,5.1000,5.3500,1.0000,600
0.8583,5.1500,2004-04-23,0.0000,5.1500,5.1500,5.1500,1.0000,0
0.8583,5.1500,2004-04-22,0.0000,5.6520,5.1500,5.6520,1.0000,500
0.9567,5.7400,2004-04-21,0.0000,5.7400,5.7400,5.7400,1.0000,0
0.9567,5.7400,2004-04-20,0.0000,5.7400,5.7400,5.7400,1.0000,0
0.9567,5.7400,2004-04-19,0.0000,5.7400,5.7400,5.7400,1.0000,300
0.9800,5.8800,2004-04-16,0.0000,5.8800,5.8800,5.8800,1.0000,0
0.9800,5.8800,2004-04-15,0.0000,5.8800,5.7400,5.7400,1.0000,1200
0.9800,5.8800,2004-04-14,0.0000,5.8800,5.8800,5.8800,1.0000,0
0.9800,5.8800,2004-04-13,0.0000,5.8800,5.8800,5.8800,1.0000,0
0.9800,5.8800,2004-04-12,0.0000,5.8800,5.8700,5.8700,1.0000,3100
0.9800,5.8800,2004-04-08,0.0000,5.8800,5.8800,5.8800,1.0000,0
0.9800,5.8800,2004-04-07,0.0000,5.8800,5.7100,5.7100,1.0000,2500
0.9667,5.8000,2004-04-06,0.0000,5.8000,5.8000,5.8000,1.0000,600
0.9183,5.5100,2004-04-05,0.0000,5.5100,5.5100,5.5100,1.0000,0
0.9183,5.5100,2004-04-02,0.0000,5.5100,5.5100,5.5100,1.0000,0
0.9183,5.5100,2004-04-01,0.0000,5.5100,5.5100,5.5100,1.0000,0
0.9183,5.5100,2004-03-31,0.0000,5.5100,5.5100,5.5100,1.0000,0
0.9183,5.5100,2004-03-30,0.0000,5.5100,5.5100,5.5100,1.0000,0
0.9183,5.5100,2004-03-29,0.0000,5.5100,5.5100,5.5100,1.0000,0
0.9183,5.5100,2004-03-26,0.0000,5.5100,5.5100,5.5100,1.0000,0
0.9183,5.5100,2004-03-25,0.0000,5.5100,5.5100,5.5100,1.0000,0
0.9183,5.5100,2004-03-24,0.0000,5.5100,5.5100,5.5100,1.0000,0
0.9183,5.5100,2004-03-23,0.0000,5.5100,5.5100,5.5100,1.0000,0
0.9183,5.5100,2004-03-22,0.0000,5.5100,5.5100,5.5100,1.0000,0
0.9183,5.5100,2004-03-19,0.0000,5.5100,5.5100,5.5100,1.0000,0
0.9183,5.5100,2004-03-18,0.0000,5.5100,5.5000,5.5000,1.0000,800
0.9250,5.5500,2004-03-17,0.0000,5.5500,5.5500,5.5500,1.0000,0
0.9250,5.5500,2004-03-16,0.0000,5.5500,5.5500,5.5500,1.0000,0
0.9250,5.5500,2004-03-15,0.0000,6.0800,5.4000,5.4000,1.0000,4200
1.0000,6.0000,2004-03-12,0.0000,6.0400,6.0000,6.0000,1.0000,2000
1.0000,6.0000,2004-03-11,0.0000,6.0000,5.7500,5.7500,1.0000,6700
0.9500,5.7000,2004-03-10,0.0000,5.7000,5.5000,5.5000,1.0000,500
0.9167,5.5000,2004-03-09,0.0000,5.5000,5.3500,5.3500,1.0000,2200
0.8967,5.3800,2004-03-08,0.0000,5.3800,5.0000,5.1000,1.0000,4200
0.8898,5.3390,2004-03-05,0.0000,5.3390,4.9900,4.9900,1.0000,2500
0.8367,5.0200,2004-03-04,0.0000,5.0200,4.6500,4.6500,1.0000,3500
0.7750,4.6500,2004-03-03,0.0000,4.6500,4.6500,4.6500,1.0000,0
0.7750,4.6500,2004-03-02,0.0000,4.6500,4.4700,4.4700,1.0000,6500
0.7167,4.3000,2004-03-01,0.0000,4.3400,4.3000,4.3400,1.0000,1500
0.7250,4.3500,2004-02-27,0.0000,4.3500,4.3500,4.3500,1.0000,0
0.7250,4.3500,2004-02-26,0.0000,4.3500,4.3500,4.3500,1.0000,0
0.7250,4.3500,2004-02-25,0.0000,4.3500,4.3500,4.3500,1.0000,0
0.7250,4.3500,2004-02-24,0.0000,4.3500,4.3500,4.3500,1.0000,0
0.7250,4.3500,2004-02-23,0.0000,4.3500,4.3500,4.3500,1.0000,0
0.7250,4.3500,2004-02-20,0.0000,4.3500,4.3500,4.3500,1.0000,0
0.7250,4.3500,2004-02-19,0.0000,4.3500,4.3500,4.3500,1.0000,0
0.7250,4.3500,2004-02-18,0.0000,4.3500,4.3000,4.3300,1.0000,3000
0.7167,4.3000,2004-02-17,0.0000,4.5500,4.1000,4.5500,1.0000,4400
0.7817,4.6900,2004-02-13,0.0000,4.7000,4.6000,4.7000,1.0000,1800
0.8000,4.8000,2004-02-12,0.0000,4.8500,4.8000,4.8500,1.0000,4467
0.8150,4.8900,2004-02-11,0.0000,4.9300,4.8900,4.8900,1.0000,4300
0.8083,4.8500,2004-02-10,0.0000,4.8500,4.8500,4.8500,1.0000,0
0.8083,4.8500,2004-02-09,0.0000,4.9000,4.8500,4.9000,1.0000,500
0.8168,4.9010,2004-02-06,0.0000,4.9010,4.9010,4.9010,1.0000,0
0.8168,4.9010,2004-02-05,0.0000,4.9010,4.9010,4.9010,1.0000,0
0.8168,4.9010,2004-02-04,0.0000,4.9010,4.9010,4.9010,1.0000,0
0.8168,4.9010,2004-02-03,0.0000,4.9010,4.9010,4.9010,1.0000,0
0.8168,4.9010,2004-02-02,0.0000,4.9010,4.9010,4.9010,1.0000,0
0.8168,4.9010,2004-01-30,0.0000,4.9010,4.9010,4.9010,1.0000,0
0.8168,4.9010,2004-01-29,0.0000,4.9010,4.9010,4.9010,1.0000,67
0.8033,4.8200,2004-01-28,0.0000,4.8200,4.8200,4.8200,1.0000,0
0.8033,4.8200,2004-01-27,0.0000,4.8200,4.8200,4.8200,1.0000,0
0.8033,4.8200,2004-01-26,0.0000,4.8200,4.8200,4.8200,1.0000,0
0.8033,4.8200,2004-01-23,0.0000,4.8200,4.8200,4.8200,1.0000,0
0.8033,4.8200,2004-01-22,0.0000,4.8600,4.8200,4.8600,1.0000,300
0.8083,4.8500,2004-01-21,0.0000,4.8500,4.8500,4.8500,1.0000,0
0.8083,4.8500,2004-01-20,0.0000,4.8500,4.8500,4.8500,1.0000,500
0.8033,4.8200,2004-01-16,0.0000,4.8200,4.8200,4.8200,1.0000,0
0.8033,4.8200,2004-01-15,0.0000,4.8200,4.8200,4.8200,1.0000,0
0.8033,4.8200,2004-01-14,0.0000,4.9320,4.8200,4.9320,1.0000,1100
0.8333,5.0000,2004-01-13,0.0000,5.0000,5.0000,5.0000,1.0000,0
0.8333,5.0000,2004-01-12,0.0000,5.0100,4.8100,5.0100,1.0000,3000
0.8300,4.9800,2004-01-09,0.0000,4.9800,4.9800,4.9800,1.0000,0
0.8300,4.9800,2004-01-08,0.0000,4.9800,4.9800,4.9800,1.0000,0
0.8300,4.9800,2004-01-07,0.0000,4.9800,4.9800,4.9800,1.0000,100
0.8133,4.8800,2004-01-06,0.0000,4.8800,4.8800,4.8800,1.0000,100
0.8167,4.9000,2004-01-05,0.0000,5.1000,4.9000,5.1000,1.0000,2400
0.8500,5.1000,2004-01-02,0.0000,5.1000,5.1000,5.1000,1.0000,0
0.8500,5.1000,2003-12-31,0.0000,5.1000,5.1000,5.1000,1.0000,100
0.8667,5.2000,2003-12-30,0.0000,5.2000,5.2000,5.2000,1.0000,0
0.8667,5.2000,2003-12-29,0.0000,5.2000,5.2000,5.2000,1.0000,0
0.8667,5.2000,2003-12-26,0.0000,5.2000,5.2000,5.2000,1.0000,0
0.8667,5.2000,2003-12-24,0.0000,5.2000,5.2000,5.2000,1.0000,0
0.8667,5.2000,2003-12-23,0.0000,5.2000,5.2000,5.2000,1.0000,0
0.8667,5.2000,2003-12-22,0.0000,5.2000,5.0400,5.0400,1.0000,1200
0.8002,4.8010,2003-12-19,0.0000,4.8010,4.8010,4.8010,1.0000,0
0.8002,4.8010,2003-12-18,0.0000,4.8010,4.8010,4.8010,1.0000,0
0.8002,4.8010,2003-12-17,0.0000,4.8010,4.8010,4.8010,1.0000,0
0.8002,4.8010,2003-12-16,0.0000,4.8010,4.8010,4.8010,1.0000,0
0.8002,4.8010,2003-12-15,0.0000,4.8010,4.8010,4.8010,1.0000,0
0.8002,4.8010,2003-12-12,0.0000,4.8010,4.8010,4.8010,1.0000,267
0.8150,4.8900,2003-12-11,0.0000,4.8900,4.8900,4.8900,1.0000,0
0.8150,4.8900,2003-12-10,0.0000,4.8900,4.8900,4.8900,1.0000,400
0.8150,4.8900,2003-12-09,0.0000,4.8900,4.8900,4.8900,1.0000,0
0.8150,4.8900,2003-12-08,0.0000,4.9000,4.8000,4.9000,1.0000,1600
0.8167,4.9000,2003-12-05,0.0000,4.9000,4.9000,4.9000,1.0000,0
0.8167,4.9000,2003-12-04,0.0000,4.9000,4.9000,4.9000,1.0000,0
0.8167,4.9000,2003-12-03,0.0000,4.9000,4.9000,4.9000,1.0000,0
0.8167,4.9000,2003-12-02,0.0000,4.9000,4.9000,4.9000,1.0000,0
0.8167,4.9000,2003-12-01,0.0000,4.9000,4.9000,4.9000,1.0000,0
0.8167,4.9000,2003-11-28,0.0000,4.9000,4.9000,4.9000,1.0000,0
0.8167,4.9000,2003-11-26,0.0000,4.9000,4.9000,4.9000,1.0000,0
0.8167,4.9000,2003-11-25,0.0000,4.9000,4.9000,4.9000,1.0000,100
0.8167,4.9000,2003-11-24,0.0000,4.9000,4.9000,4.9000,1.0000,0
0.8167,4.9000,2003-11-21,0.0000,4.9000,4.9000,4.9000,1.0000,500
0.8183,4.9100,2003-11-20,0.0000,4.9100,4.9100,4.9100,1.0000,1800
0.7650,4.5900,2003-11-19,0.0000,4.5900,4.5900,4.5900,1.0000,0
0.7650,4.5900,2003-11-18,0.0000,5.0900,4.5900,5.0900,1.0000,3000
0.8750,5.2500,2003-11-17,0.0000,5.2500,5.2500,5.2500,1.0000,0
0.8750,5.2500,2003-11-14,0.0000,5.2500,5.2500,5.2500,1.0000,2000
0.8748,5.2490,2003-11-13,0.0000,5.2490,5.2490,5.2490,1.0000,0
0.8748,5.2490,2003-11-12,0.0000,5.2490,5.2490,5.2490,1.0000,0
0.8748,5.2490,2003-11-11,0.0000,5.2490,5.2490,5.2490,1.0000,0
0.8748,5.2490,2003-11-10,0.0000,5.2490,5.1500,5.1500,1.0000,600
0.8585,5.1510,2003-11-07,0.0000,5.2500,5.1510,5.2490,1.0000,300
0.8733,5.2400,2003-11-06,0.0000,5.2400,5.2400,5.2400,1.0000,0
0.8733,5.2400,2003-11-05,0.0000,5.2400,5.2400,5.2400,1.0000,0
0.8733,5.2400,2003-11-04,0.0000,5.2400,5.2400,5.2400,1.0000,100
0.8750,5.2500,2003-11-03,0.0000,5.2500,5.2500,5.2500,1.0000,0
0.8750,5.2500,2003-10-31,0.0000,5.2500,5.2500,5.2500,1.0000,200
0.8450,5.0700,2003-10-30,0.0000,5.0700,5.0700,5.0700,1.0000,0
0.8450,5.0700,2003-10-29,0.0000,5.0700,5.0700,5.0700,1.0000,0
0.8450,5.0700,2003-10-28,0.0000,5.0700,5.0700,5.0700,1.0000,0
0.8450,5.0700,2003-10-27,0.0000,5.0700,5.0700,5.0700,1.0000,0
0.8450,5.0700,2003-10-24,0.0000,5.0700,5.0700,5.0700,1.0000,0
0.8450,5.0700,2003-10-23,0.0000,5.0700,5.0700,5.0700,1.0000,0
0.8450,5.0700,2003-10-22,0.0000,5.0700,5.0700,5.0700,1.0000,0
0.8450,5.0700,2003-10-21,0.0000,5.0700,5.0700,5.0700,1.0000,0
0.8450,5.0700,2003-10-20,0.0000,5.0700,5.0700,5.0700,1.0000,0
0.8450,5.0700,2003-10-17,0.0000,5.0700,5.0700,5.0700,1.0000,6800
0.8750,5.2500,2003-10-16,0.0000,5.2500,5.2500,5.2500,1.0000,0
0.8750,5.2500,2003-10-15,0.0000,5.2700,5.1500,5.1500,1.0000,1900
0.8583,5.1500,2003-10-14,0.0000,5.1500,5.1190,5.1190,1.0000,800
0.8500,5.1000,2003-10-13,0.0000,5.2600,5.0100,5.2000,1.0000,2200
0.8667,5.2000,2003-10-10,0.0000,5.3110,5.1090,5.1100,1.0000,1000
0.8500,5.1000,2003-10-09,0.0000,5.1000,5.1000,5.1000,1.0000,0
0.8500,5.1000,2003-10-08,0.0000,5.1000,5.1000,5.1000,1.0000,1500
0.8500,5.1000,2003-10-07,0.0000,5.1000,5.1000,5.1000,1.0000,500
0.8483,5.0900,2003-10-06,0.0000,5.1500,5.0900,5.1500,1.0000,2100
0.8600,5.1600,2003-10-03,0.0000,5.1600,5.1500,5.1600,1.0000,3000
0.8600,5.1600,2003-10-02,0.0000,5.1710,5.1600,5.1700,1.0000,400
0.8600,5.1600,2003-10-01,0.0000,5.2400,5.1600,5.1890,1.0000,1200
0.8685,5.2110,2003-09-30,0.0000,5.4000,5.1890,5.3500,1.0000,2900
0.8517,5.1100,2003-09-29,0.0000,5.1100,5.1000,5.1100,1.0000,1700
0.8717,5.2300,2003-09-26,0.0000,5.2300,5.1400,5.1500,1.0000,1000
0.8722,5.2330,2003-09-25,0.0000,5.2330,5.2330,5.2330,1.0000,0
0.8722,5.2330,2003-09-24,0.0000,5.2330,5.2330,5.2330,1.0000,0
0.8722,5.2330,2003-09-23,0.0000,5.2330,5.2330,5.2330,1.0000,0
0.8722,5.2330,2003-09-22,0.0000,5.3900,5.2330,5.3900,1.0000,700
0.8700,5.2200,2003-09-19,0.0000,5.2200,5.2200,5.2200,1.0000,0
0.8700,5.2200,2003-09-18,0.0000,5.4010,5.2200,5.4010,1.0000,1600
0.8600,5.1600,2003-09-17,0.0000,5.1600,5.1600,5.1600,1.0000,100
0.8583,5.1500,2003-09-16,0.0000,5.1500,5.1500,5.1500,1.0000,500
0.8967,5.3800,2003-09-15,0.0000,5.3800,5.1100,5.3000,1.0000,3500
0.8750,5.2500,2003-09-12,0.0000,5.2500,5.2500,5.2500,1.0000,0
0.8750,5.2500,2003-09-11,0.0000,5.2500,5.2500,5.2500,1.0000,0
0.8750,5.2500,2003-09-10,0.0000,5.2500,5.2500,5.2500,1.0000,0
0.8750,5.2500,2003-09-09,0.0000,5.2500,5.2500,5.2500,1.0000,0
0.8750,5.2500,2003-09-08,0.0000,5.3500,5.2500,5.2600,1.0000,3000
0.8983,5.3900,2003-09-05,0.0000,5.3900,5.3900,5.3900,1.0000,0
0.8983,5.3900,2003-09-04,0.0000,5.3900,5.3900,5.3900,1.0000,300
0.8768,5.2610,2003-09-03,0.0000,5.2610,5.2610,5.2610,1.0000,0
0.8768,5.2610,2003-09-02,0.0000,5.2610,5.2610,5.2610,1.0000,0
0.8768,5.2610,2003-08-29,0.0000,5.2610,5.2610,5.2610,1.0000,0
0.8768,5.2610,2003-08-28,0.0000,5.2610,5.2610,5.2610,1.0000,67
0.8767,5.2600,2003-08-27,0.0000,5.2600,5.2600,5.2600,1.0000,0
0.8768,5.2610,2003-08-26,0.0000,5.4500,5.2500,5.2500,1.0000,500
0.8667,5.2000,2003-08-25,0.0000,5.2000,5.2000,5.2000,1.0000,0
0.8668,5.2010,2003-08-22,0.0000,5.2010,5.2010,5.2010,1.0000,67
0.8667,5.2000,2003-08-21,0.0000,5.2000,5.2000,5.2000,1.0000,0
0.8668,5.2010,2003-08-20,0.0000,5.2010,5.2010,5.2010,1.0000,67
0.9033,5.4200,2003-08-19,0.0000,5.4200,5.4200,5.4200,1.0000,0
0.9033,5.4200,2003-08-18,0.0000,5.4200,5.2300,5.3500,1.0000,2800
0.9082,5.4490,2003-08-15,0.0000,5.4490,5.4490,5.4490,1.0000,0
0.9082,5.4490,2003-08-14,0.0000,5.4490,5.4490,5.4490,1.0000,0
0.9082,5.4490,2003-08-13,0.0000,5.4490,5.4490,5.4490,1.0000,0
0.9082,5.4490,2003-08-12,0.0000,5.4490,5.4490,5.4490,1.0000,67
0.9083,5.4500,2003-08-11,0.0000,5.4500,5.4500,5.4500,1.0000,0
0.9083,5.4500,2003-08-08,0.0000,5.4500,5.4500,5.4500,1.0000,0
0.9083,5.4500,2003-08-07,0.0000,5.4500,5.4500,5.4500,1.0000,0
0.9083,5.4500,2003-08-06,0.0000,5.4500,5.4500,5.4500,1.0000,0
0.9083,5.4500,2003-08-05,0.0000,5.4500,5.4500,5.4500,1.0000,100
0.9000,5.4000,2003-08-04,0.0000,5.4000,5.4000,5.4000,1.0000,67
0.9000,5.4000,2003-08-01,0.0000,5.4000,5.4000,5.4000,1.0000,67
0.9133,5.4800,2003-07-31,0.0000,5.4800,5.4800,5.4800,1.0000,400
0.8917,5.3500,2003-07-30,0.0000,5.3500,5.3500,5.3500,1.0000,0
0.8917,5.3500,2003-07-29,0.0000,5.3800,5.3500,5.3800,1.0000,1300
0.9050,5.4300,2003-07-28,0.0000,5.4300,5.4300,5.4300,1.0000,0
0.9050,5.4300,2003-07-25,0.0000,5.4400,5.3500,5.4200,1.0000,2500
0.9167,5.5000,2003-07-24,0.0000,5.5000,5.4700,5.4700,1.0000,200
0.9117,5.4700,2003-07-23,0.0000,5.4700,5.4700,5.4700,1.0000,0
0.9117,5.4700,2003-07-22,0.0000,5.4700,5.4700,5.4700,1.0000,100
0.9117,5.4700,2003-07-21,0.0000,5.4700,5.4700,5.4700,1.0000,100
0.9117,5.4700,2003-07-18,0.0000,5.4700,5.4700,5.4700,1.0000,0
0.9117,5.4700,2003-07-17,0.0000,5.4700,5.4700,5.4700,1.0000,0
0.9117,5.4700,2003-07-16,0.0000,5.4700,5.4700,5.4700,1.0000,100
0.9117,5.4700,2003-07-15,0.0000,5.4700,5.4700,5.4700,1.0000,0
0.9117,5.4700,2003-07-14,0.0000,5.4700,5.4700,5.4700,1.0000,0
0.9117,5.4700,2003-07-11,0.0000,5.4700,5.4700,5.4700,1.0000,100
0.9117,5.4700,2003-07-10,0.0000,5.4700,5.4700,5.4700,1.0000,100
0.9067,5.4400,2003-07-09,0.0000,5.4400,5.4400,5.4400,1.0000,0
0.9067,5.4400,2003-07-08,0.0000,5.4400,5.4400,5.4400,1.0000,0
0.9067,5.4400,2003-07-07,0.0000,5.4400,5.4400,5.4400,1.0000,0
0.9067,5.4400,2003-07-03,0.0000,5.4400,5.4400,5.4400,1.0000,0
0.9067,5.4400,2003-07-02,0.0000,5.4400,5.3900,5.3900,1.0000,42500
0.8917,5.3500,2003-07-01,0.0000,5.3500,5.2500,5.2500,1.0000,2500
0.8833,5.3000,2003-06-30,0.0000,5.3000,5.3000,5.3000,1.0000,0
0.8833,5.3000,2003-06-27,0.0000,5.3000,5.3000,5.3000,1.0000,0
0.8833,5.3000,2003-06-26,0.0000,5.3000,5.3000,5.3000,1.0000,1500
0.8833,5.3000,2003-06-25,0.0000,5.3000,5.3000,5.3000,1.0000,700
0.9050,5.4300,2003-06-24,0.0000,5.4300,5.4300,5.4300,1.0000,200
0.8833,5.3000,2003-06-23,0.0000,5.3000,5.3000,5.3000,1.0000,0
0.8833,5.3000,2003-06-20,0.0000,5.3000,5.3000,5.3000,1.0000,0
0.8833,5.3000,2003-06-19,0.0000,5.3000,5.3000,5.3000,1.0000,0
0.8833,5.3000,2003-06-18,0.0000,5.3000,5.3000,5.3000,1.0000,0
0.8833,5.3000,2003-06-17,0.0000,5.3000,5.3000,5.3000,1.0000,900
