adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.2250,0.0150,2010-06-04,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.2250,0.0150,2010-06-03,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.2250,0.0150,2010-06-02,0.0000,0.0150,0.0150,0.0150,1.0000,1500
0.3600,0.0240,2010-06-01,0.0000,0.0240,0.0240,0.0240,1.0000,0
0.3600,0.0240,2010-05-28,0.0000,0.0240,0.0240,0.0240,1.0000,17100
0.3600,0.0240,2010-05-27,0.0000,0.0240,0.0240,0.0240,1.0000,5300
0.3600,0.0240,2010-05-26,0.0000,0.0240,0.0240,0.0240,1.0000,46200
0.1800,0.0120,2010-05-25,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.1800,0.0120,2010-05-24,0.0000,0.0120,0.0120,0.0120,1.0000,7700
0.3000,0.0200,2010-05-21,0.0000,0.0400,0.0098,0.0250,1.0000,0
0.3000,0.0200,2010-05-20,0.0000,0.0400,0.0098,0.0250,1.0000,0
0.3000,0.0200,2010-05-19,0.0000,0.0400,0.0098,0.0250,1.0000,0
0.3000,0.0200,2010-05-18,0.0000,0.0400,0.0098,0.0250,1.0000,0
0.3000,0.0200,2010-05-17,0.0000,0.0400,0.0098,0.0250,1.0000,0
0.3000,0.0200,2010-05-14,0.0000,0.0400,0.0098,0.0250,1.0000,0
0.3000,0.0200,2010-05-13,0.0000,0.0400,0.0098,0.0250,1.0000,0
0.3000,0.0200,2010-05-12,0.0000,0.0400,0.0098,0.0250,1.0000,0
0.3000,0.0200,2010-05-11,0.0000,0.0400,0.0098,0.0250,1.0000,200
0.3450,0.0230,2010-05-10,0.0000,0.0400,0.0098,0.0250,1.0000,500
0.3600,0.0240,2010-05-07,0.0000,0.0400,0.0098,0.0250,1.0000,2000
0.1680,0.0112,2010-05-06,0.0000,0.0400,0.0098,0.0250,1.0000,600
0.1710,0.0114,2010-05-05,0.0000,0.0400,0.0098,0.0250,1.0000,600
0.1680,0.0112,2010-05-04,0.0000,0.0400,0.0098,0.0250,1.0000,0
0.1680,0.0112,2010-05-03,0.0000,0.0400,0.0098,0.0250,1.0000,6451666
0.1665,0.0111,2010-04-30,0.0000,0.0400,0.0098,0.0250,1.0000,16600
0.2100,0.0140,2010-04-29,0.0000,0.0400,0.0098,0.0250,1.0000,0
0.2100,0.0140,2010-04-28,0.0000,0.0400,0.0098,0.0250,1.0000,0
0.2100,0.0140,2010-04-27,0.0000,0.0400,0.0098,0.0250,1.0000,2700
0.2100,0.0140,2010-04-26,0.0000,0.0400,0.0098,0.0250,1.0000,6159366
0.2100,0.0140,2010-04-23,0.0000,0.0400,0.0098,0.0250,1.0000,3000
0.2550,0.0170,2010-04-22,0.0000,0.0400,0.0098,0.0250,1.0000,600
0.2550,0.0170,2010-04-21,0.0000,0.0400,0.0098,0.0250,1.0000,1600
0.1650,0.0110,2010-04-20,0.0000,0.0400,0.0098,0.0250,1.0000,600
0.3000,0.0200,2010-04-19,0.0000,0.0400,0.0098,0.0250,1.0000,300
0.3000,0.0200,2010-04-16,0.0000,0.0400,0.0098,0.0250,1.0000,900
0.3000,0.0200,2010-04-15,0.0000,0.0400,0.0098,0.0250,1.0000,0
0.3000,0.0200,2010-04-14,0.0000,0.0400,0.0098,0.0250,1.0000,0
0.3000,0.0200,2010-04-13,0.0000,0.0400,0.0098,0.0250,1.0000,1800
0.3150,0.0210,2010-04-12,0.0000,0.0400,0.0098,0.0250,1.0000,0
0.3150,0.0210,2010-04-09,0.0000,0.0400,0.0098,0.0250,1.0000,600
0.3750,0.0250,2010-04-08,0.0000,0.0400,0.0098,0.0250,1.0000,1400
0.3900,0.0260,2010-04-07,0.0000,0.0400,0.0098,0.0250,1.0000,75600
0.3750,0.0250,2010-04-06,0.0000,0.0400,0.0098,0.0250,1.0000,40600
0.1875,0.0125,2010-04-05,0.0000,0.0400,0.0098,0.0250,1.0000,100
0.2400,0.0160,2010-04-01,0.0000,0.0400,0.0098,0.0250,1.0000,1000
0.1950,0.0130,2010-03-31,0.0000,0.0400,0.0098,0.0250,1.0000,0
0.1950,0.0130,2010-03-30,0.0000,0.0400,0.0098,0.0250,1.0000,0
0.1950,0.0130,2010-03-29,0.0000,0.0400,0.0098,0.0250,1.0000,2000
0.2550,0.0170,2010-03-26,0.0000,0.0400,0.0098,0.0250,1.0000,8900
0.2550,0.0170,2010-03-25,0.0000,0.0400,0.0098,0.0250,1.0000,6700
0.2250,0.0150,2010-03-24,0.0000,0.0400,0.0098,0.0250,1.0000,3963866
0.2250,0.0150,2010-03-23,0.0000,0.0400,0.0098,0.0250,1.0000,2600
0.2250,0.0150,2010-03-22,0.0000,0.0400,0.0098,0.0250,1.0000,7800
0.1545,0.0103,2010-03-19,0.0000,0.0400,0.0098,0.0250,1.0000,94600
0.1470,0.0098,2010-03-18,0.0000,0.0400,0.0098,0.0250,1.0000,300
0.3300,0.0220,2010-03-17,0.0000,0.0400,0.0110,0.0250,1.0000,0
0.3300,0.0220,2010-03-16,0.0000,0.0400,0.0110,0.0250,1.0000,0
0.3300,0.0220,2010-03-15,0.0000,0.0400,0.0110,0.0250,1.0000,9300
0.1800,0.0120,2010-03-12,0.0000,0.0400,0.0110,0.0250,1.0000,0
0.1800,0.0120,2010-03-11,0.0000,0.0400,0.0110,0.0250,1.0000,2240775
0.1800,0.0120,2010-03-10,0.0000,0.0400,0.0110,0.0250,1.0000,100
0.1800,0.0120,2010-03-09,0.0000,0.0400,0.0110,0.0250,1.0000,600
0.2100,0.0140,2010-03-08,0.0000,0.0400,0.0110,0.0250,1.0000,0
0.2100,0.0140,2010-03-05,0.0000,0.0400,0.0110,0.0250,1.0000,600
0.1665,0.0111,2010-03-04,0.0000,0.0400,0.0110,0.0250,1.0000,600
0.3450,0.0230,2010-03-03,0.0000,0.0400,0.0150,0.0250,1.0000,1400
0.3000,0.0200,2010-03-02,0.0000,0.0400,0.0150,0.0250,1.0000,0
0.3000,0.0200,2010-03-01,0.0000,0.0400,0.0150,0.0250,1.0000,300
0.3000,0.0200,2010-02-26,0.0000,0.0400,0.0150,0.0250,1.0000,2200
0.2250,0.0150,2010-02-25,0.0000,0.0400,0.0150,0.0250,1.0000,0
0.2250,0.0150,2010-02-24,0.0000,0.0400,0.0150,0.0250,1.0000,2149575
0.2250,0.0150,2010-02-23,0.0000,0.0400,0.0150,0.0250,1.0000,0
0.2250,0.0150,2010-02-22,0.0000,0.0400,0.0150,0.0250,1.0000,0
0.2250,0.0150,2010-02-19,0.0000,0.0400,0.0150,0.0250,1.0000,0
0.2250,0.0150,2010-02-18,0.0000,0.0400,0.0150,0.0250,1.0000,1600
0.2250,0.0150,2010-02-17,0.0000,0.0400,0.0150,0.0250,1.0000,3500
0.3000,0.0200,2010-02-16,0.0000,0.0400,0.0160,0.0250,1.0000,10900
0.3000,0.0200,2010-02-12,0.0000,0.0400,0.0160,0.0250,1.0000,500
0.3030,0.0202,2010-02-11,0.0000,0.0400,0.0160,0.0250,1.0000,200
0.3000,0.0200,2010-02-10,0.0000,0.0400,0.0160,0.0250,1.0000,0
0.3000,0.0200,2010-02-09,0.0000,0.0400,0.0160,0.0250,1.0000,1600
0.3450,0.0230,2010-02-08,0.0000,0.0400,0.0160,0.0250,1.0000,100
0.3450,0.0230,2010-02-05,0.0000,0.0400,0.0160,0.0250,1.0000,7300
0.3450,0.0230,2010-02-04,0.0000,0.0400,0.0160,0.0250,1.0000,500
0.3750,0.0250,2010-02-03,0.0000,0.0400,0.0160,0.0250,1.0000,0
0.3750,0.0250,2010-02-02,0.0000,0.0400,0.0160,0.0250,1.0000,0
0.3750,0.0250,2010-02-01,0.0000,0.0400,0.0160,0.0250,1.0000,300
0.3450,0.0230,2010-01-29,0.0000,0.0400,0.0160,0.0250,1.0000,200
0.4500,0.0300,2010-01-28,0.0000,0.0400,0.0160,0.0250,1.0000,5200
0.4500,0.0300,2010-01-27,0.0000,0.0400,0.0160,0.0250,1.0000,1000
0.4650,0.0310,2010-01-26,0.0000,0.0400,0.0160,0.0250,1.0000,500
0.5250,0.0350,2010-01-25,0.0000,0.0400,0.0160,0.0250,1.0000,800
0.4650,0.0310,2010-01-22,0.0000,0.0400,0.0160,0.0250,1.0000,0
0.4650,0.0310,2010-01-21,0.0000,0.0400,0.0160,0.0250,1.0000,1627525
0.4950,0.0330,2010-01-20,0.0000,0.0400,0.0160,0.0250,1.0000,700
0.5850,0.0390,2010-01-19,0.0000,0.0390,0.0160,0.0250,1.0000,4500
0.5250,0.0350,2010-01-15,0.0000,0.0350,0.0350,0.0350,1.0000,8900
0.5850,0.0390,2010-01-14,0.0000,0.0390,0.0390,0.0390,1.0000,3000
0.5100,0.0340,2010-01-13,0.0000,0.0350,0.0340,0.0340,1.0000,15200
0.5100,0.0340,2010-01-12,0.0000,0.0340,0.0240,0.0240,1.0000,100
0.5100,0.0340,2010-01-11,0.0000,0.0350,0.0340,0.0350,1.0000,1300
0.5250,0.0350,2010-01-08,0.0000,0.0350,0.0230,0.0230,1.0000,42400
0.3030,0.0202,2010-01-07,0.0000,0.0202,0.0202,0.0202,1.0000,1900
0.3030,0.0202,2010-01-06,0.0000,0.0210,0.0202,0.0202,1.0000,400
0.3015,0.0201,2010-01-05,0.0000,0.0201,0.0201,0.0201,1.0000,2000
0.3000,0.0200,2010-01-04,0.0000,0.0200,0.0200,0.0200,1.0000,100
0.3000,0.0200,2009-12-31,0.0000,0.0215,0.0160,0.0160,1.0000,8100
0.2400,0.0160,2009-12-30,0.0000,0.0160,0.0160,0.0160,1.0000,5900
0.2400,0.0160,2009-12-29,0.0000,0.0200,0.0160,0.0160,1.0000,1000
0.2400,0.0160,2009-12-28,0.0000,0.0210,0.0160,0.0210,1.0000,1300
0.3150,0.0210,2009-12-24,0.0000,0.0210,0.0210,0.0210,1.0000,800
0.3000,0.0200,2009-12-23,0.0000,0.0200,0.0200,0.0200,1.0000,1300
0.3000,0.0200,2009-12-22,0.0000,0.0200,0.0200,0.0200,1.0000,300
0.3000,0.0200,2009-12-21,0.0000,0.0200,0.0200,0.0200,1.0000,2700
0.3000,0.0200,2009-12-18,0.0000,0.0200,0.0200,0.0200,1.0000,1000
0.3000,0.0200,2009-12-17,0.0000,0.0220,0.0200,0.0220,1.0000,1600
0.3300,0.0220,2009-12-16,0.0000,0.0220,0.0220,0.0220,1.0000,900
0.3300,0.0220,2009-12-15,0.0000,0.0220,0.0220,0.0220,1.0000,400
0.3300,0.0220,2009-12-14,0.0000,0.0220,0.0220,0.0220,1.0000,2600
0.3750,0.0250,2009-12-11,0.0000,0.0250,0.0250,0.0250,1.0000,1500
0.3375,0.0225,2009-12-10,0.0000,0.0240,0.0225,0.0240,1.0000,300
0.3300,0.0220,2009-12-09,0.0000,0.0225,0.0220,0.0225,1.0000,3600
0.3300,0.0220,2009-12-08,0.0000,0.0220,0.0220,0.0220,1.0000,100
0.4170,0.0278,2009-12-07,0.0000,0.0278,0.0250,0.0250,1.0000,2800
0.3300,0.0220,2009-12-04,0.0000,0.0278,0.0220,0.0278,1.0000,2400
0.4200,0.0280,2009-12-03,0.0000,0.0280,0.0220,0.0262,1.0000,20800
0.3750,0.0250,2009-12-02,0.0000,0.0300,0.0250,0.0262,1.0000,3900
0.5475,0.0365,2009-12-01,0.0000,0.0365,0.0250,0.0272,1.0000,2600
0.3930,0.0262,2009-11-30,0.0000,0.0270,0.0262,0.0270,1.0000,5100
0.3915,0.0261,2009-11-27,0.0000,0.0261,0.0261,0.0261,1.0000,245
0.5475,0.0365,2009-11-25,0.0000,0.0365,0.0261,0.0310,1.0000,3800
0.5550,0.0370,2009-11-24,0.0000,0.0370,0.0310,0.0310,1.0000,2300
0.4650,0.0310,2009-11-23,0.0000,0.0370,0.0310,0.0370,1.0000,1600
0.5250,0.0350,2009-11-20,0.0000,0.0360,0.0350,0.0350,1.0000,15700
0.5400,0.0360,2009-11-19,0.0000,0.0360,0.0340,0.0360,1.0000,27800
0.4500,0.0300,2009-11-18,0.0000,0.0310,0.0300,0.0310,1.0000,5100
0.5700,0.0380,2009-11-17,0.0000,0.0380,0.0300,0.0300,1.0000,800
0.4500,0.0300,2009-11-16,0.0000,0.0310,0.0300,0.0302,1.0000,3600
0.6000,0.0400,2009-11-13,0.0000,0.0420,0.0300,0.0400,1.0000,4300
0.6000,0.0400,2009-11-12,0.0000,0.0410,0.0390,0.0390,1.0000,9500
0.5850,0.0390,2009-11-11,0.0000,0.0390,0.0300,0.0300,1.0000,800
0.5550,0.0370,2009-11-10,0.0000,0.0430,0.0280,0.0280,1.0000,10600
0.4200,0.0280,2009-11-09,0.0000,0.0350,0.0280,0.0300,1.0000,1300
0.4050,0.0270,2009-11-06,0.0000,0.0295,0.0270,0.0270,1.0000,12000
0.4500,0.0300,2009-11-05,0.0000,0.0360,0.0300,0.0360,1.0000,10100
0.5400,0.0360,2009-11-04,0.0000,0.0360,0.0360,0.0360,1.0000,1300
0.5400,0.0360,2009-11-03,0.0000,0.0360,0.0340,0.0340,1.0000,7400
0.4350,0.0290,2009-11-02,0.0000,0.0290,0.0290,0.0290,1.0000,300
0.3750,0.0250,2009-10-30,0.0000,0.0300,0.0250,0.0290,1.0000,5000
0.4275,0.0285,2009-10-29,0.0000,0.0340,0.0250,0.0340,1.0000,4200
0.4500,0.0300,2009-10-28,0.0000,0.0300,0.0300,0.0300,1.0000,2000
0.4650,0.0310,2009-10-27,0.0000,0.0310,0.0300,0.0300,1.0000,2300
0.4500,0.0300,2009-10-26,0.0000,0.0300,0.0300,0.0300,1.0000,15900
0.4500,0.0300,2009-10-23,0.0000,0.0370,0.0300,0.0370,1.0000,7800
0.5400,0.0360,2009-10-22,0.0000,0.0360,0.0330,0.0330,1.0000,5200
0.4800,0.0320,2009-10-21,0.0000,0.0385,0.0320,0.0340,1.0000,9200
0.5550,0.0370,2009-10-20,0.0000,0.0370,0.0310,0.0310,1.0000,5000
0.5550,0.0370,2009-10-19,0.0000,0.0400,0.0360,0.0400,1.0000,14600
0.6000,0.0400,2009-10-16,0.0000,0.0400,0.0400,0.0400,1.0000,7100
0.6000,0.0400,2009-10-15,0.0000,0.0444,0.0400,0.0400,1.0000,7000
0.5250,0.0350,2009-10-14,0.0000,0.0457,0.0340,0.0351,1.0000,41900
0.5265,0.0351,2009-10-13,0.0000,0.0365,0.0350,0.0365,1.0000,2000
0.5475,0.0365,2009-10-12,0.0000,0.0400,0.0365,0.0370,1.0000,12400
0.5550,0.0370,2009-10-09,0.0000,0.0374,0.0370,0.0374,1.0000,9600
0.5550,0.0370,2009-10-08,0.0000,0.0400,0.0370,0.0380,1.0000,17900
0.5490,0.0366,2009-10-07,0.0000,0.0430,0.0362,0.0430,1.0000,15300
0.6450,0.0430,2009-10-06,0.0000,0.0445,0.0283,0.0305,1.0000,87500
0.5325,0.0355,2009-10-05,0.0000,0.0400,0.0350,0.0350,1.0000,14500
0.5250,0.0350,2009-10-02,0.0000,0.0420,0.0330,0.0420,1.0000,15900
0.6450,0.0430,2009-10-01,0.0000,0.0430,0.0351,0.0351,1.0000,6400
0.4905,0.0327,2009-09-30,0.0000,0.0470,0.0320,0.0465,1.0000,24800
0.6300,0.0420,2009-09-29,0.0000,0.0498,0.0321,0.0400,1.0000,89200
0.4650,0.0310,2009-09-28,0.0000,0.0450,0.0310,0.0400,1.0000,54800
0.6000,0.0400,2009-09-25,0.0000,0.0600,0.0360,0.0548,1.0000,93200
0.8820,0.0588,2009-09-24,0.0000,0.0800,0.0300,0.0300,1.0000,368600
0.4500,0.0300,2009-09-23,0.0000,0.0350,0.0140,0.0200,1.0000,65500
0.2430,0.0162,2009-09-22,0.0000,0.0162,0.0162,0.0162,1.0000,500
0.3750,0.0250,2009-09-21,0.0000,0.0250,0.0250,0.0250,1.0000,500
0.3750,0.0250,2009-09-18,0.0000,0.0250,0.0161,0.0161,1.0000,0
0.3750,0.0250,2009-09-17,0.0000,0.0250,0.0161,0.0161,1.0000,0
0.3750,0.0250,2009-09-16,0.0000,0.0250,0.0161,0.0161,1.0000,200
0.3750,0.0250,2009-09-15,0.0000,0.0277,0.0161,0.0231,1.0000,0
0.3750,0.0250,2009-09-14,0.0000,0.0277,0.0161,0.0231,1.0000,8800
0.3150,0.0210,2009-09-11,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.3150,0.0210,2009-09-10,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.3150,0.0210,2009-09-09,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.3150,0.0210,2009-09-08,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.3150,0.0210,2009-09-04,0.0000,0.0210,0.0210,0.0210,1.0000,1300
0.3750,0.0250,2009-09-03,0.0000,0.0280,0.0250,0.0250,1.0000,17600
0.3000,0.0200,2009-09-02,0.0000,0.0200,0.0161,0.0200,1.0000,3800
0.2415,0.0161,2009-09-01,0.0000,0.0161,0.0161,0.0161,1.0000,300
0.2745,0.0183,2009-08-31,0.0000,0.0300,0.0136,0.0136,1.0000,10400
0.2415,0.0161,2009-08-28,0.0000,0.0161,0.0161,0.0161,1.0000,800
0.2415,0.0161,2009-08-27,0.0000,0.0161,0.0161,0.0161,1.0000,1000
0.2415,0.0161,2009-08-26,0.0000,0.0161,0.0161,0.0161,1.0000,0
0.2415,0.0161,2009-08-25,0.0000,0.0161,0.0161,0.0161,1.0000,0
0.2415,0.0161,2009-08-24,0.0000,0.0161,0.0161,0.0161,1.0000,200
0.2415,0.0161,2009-08-21,0.0000,0.0161,0.0161,0.0161,1.0000,500
0.2415,0.0161,2009-08-20,0.0000,0.0161,0.0161,0.0161,1.0000,100
0.3000,0.0200,2009-08-19,0.0000,0.0250,0.0200,0.0250,1.0000,0
0.3000,0.0200,2009-08-18,0.0000,0.0250,0.0200,0.0250,1.0000,500
0.3750,0.0250,2009-08-17,0.0000,0.0250,0.0160,0.0200,1.0000,2800
0.4200,0.0280,2009-08-14,0.0000,0.0280,0.0280,0.0280,1.0000,0
0.4200,0.0280,2009-08-13,0.0000,0.0280,0.0280,0.0280,1.0000,600
0.3000,0.0200,2009-08-12,0.0000,0.0500,0.0200,0.0200,1.0000,10800
0.2400,0.0160,2009-08-11,0.0000,0.0200,0.0160,0.0200,1.0000,800
0.3000,0.0200,2009-08-10,0.0000,0.0200,0.0160,0.0160,1.0000,600
0.3000,0.0200,2009-08-07,0.0000,0.0200,0.0160,0.0160,1.0000,0
0.3000,0.0200,2009-08-06,0.0000,0.0200,0.0160,0.0160,1.0000,0
0.3000,0.0200,2009-08-05,0.0000,0.0200,0.0160,0.0160,1.0000,0
0.3000,0.0200,2009-08-04,0.0000,0.0200,0.0160,0.0160,1.0000,0
0.3000,0.0200,2009-08-03,0.0000,0.0200,0.0160,0.0160,1.0000,200
0.3000,0.0200,2009-07-31,0.0000,0.0200,0.0160,0.0160,1.0000,0
0.3000,0.0200,2009-07-30,0.0000,0.0200,0.0160,0.0160,1.0000,400
0.3000,0.0200,2009-07-29,0.0000,0.0200,0.0200,0.0200,1.0000,2300
0.3750,0.0250,2009-07-28,0.0000,0.0250,0.0160,0.0160,1.0000,600
0.3750,0.0250,2009-07-27,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.3750,0.0250,2009-07-24,0.0000,0.0250,0.0250,0.0250,1.0000,0
0.3750,0.0250,2009-07-23,0.0000,0.0250,0.0250,0.0250,1.0000,200
0.3750,0.0250,2009-07-22,0.0000,0.0250,0.0200,0.0200,1.0000,1600
0.3000,0.0200,2009-07-21,0.0000,0.0200,0.0200,0.0200,1.0000,4600
0.3000,0.0200,2009-07-20,0.0000,0.0200,0.0200,0.0200,1.0000,1300
0.3060,0.0204,2009-07-17,0.0000,0.0204,0.0204,0.0204,1.0000,0
0.3060,0.0204,2009-07-16,0.0000,0.0204,0.0204,0.0204,1.0000,6600
0.3060,0.0204,2009-07-15,0.0000,0.0204,0.0204,0.0204,1.0000,400
0.3060,0.0204,2009-07-14,0.0000,0.0204,0.0204,0.0204,1.0000,0
0.3060,0.0204,2009-07-13,0.0000,0.0204,0.0204,0.0204,1.0000,200
0.3060,0.0204,2009-07-10,0.0000,0.0204,0.0204,0.0204,1.0000,200
0.3060,0.0204,2009-07-09,0.0000,0.0204,0.0204,0.0204,1.0000,200
0.4125,0.0275,2009-07-08,0.0000,0.0300,0.0204,0.0204,1.0000,11900
0.4500,0.0300,2009-07-07,0.0000,0.0300,0.0300,0.0300,1.0000,12500
0.4200,0.0280,2009-07-06,0.0000,0.0300,0.0280,0.0300,1.0000,9100
0.3045,0.0203,2009-07-02,0.0000,0.0203,0.0202,0.0202,1.0000,700
0.4500,0.0300,2009-07-01,0.0000,0.0300,0.0200,0.0200,1.0000,200
0.4500,0.0300,2009-06-30,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.4500,0.0300,2009-06-29,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.4500,0.0300,2009-06-26,0.0000,0.0300,0.0300,0.0300,1.0000,600
0.3030,0.0202,2009-06-25,0.0000,0.0300,0.0202,0.0300,1.0000,1800
0.4500,0.0300,2009-06-24,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.4500,0.0300,2009-06-23,0.0000,0.0300,0.0300,0.0300,1.0000,2000
0.4500,0.0300,2009-06-22,0.0000,0.0300,0.0300,0.0300,1.0000,600
0.4500,0.0300,2009-06-19,0.0000,0.0300,0.0176,0.0176,1.0000,1800
0.4500,0.0300,2009-06-18,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.4500,0.0300,2009-06-17,0.0000,0.0300,0.0300,0.0300,1.0000,8300
0.4500,0.0300,2009-06-16,0.0000,0.0300,0.0300,0.0300,1.0000,6600
0.4500,0.0300,2009-06-15,0.0000,0.0300,0.0250,0.0250,1.0000,6700
0.5700,0.0380,2009-06-12,0.0000,0.0380,0.0380,0.0380,1.0000,1300
0.5700,0.0380,2009-06-11,0.0000,0.0380,0.0250,0.0340,1.0000,2000
0.5100,0.0340,2009-06-10,0.0000,0.0340,0.0200,0.0200,1.0000,0
0.5100,0.0340,2009-06-09,0.0000,0.0340,0.0200,0.0200,1.0000,2200
0.5310,0.0354,2009-06-08,0.0000,0.0354,0.0320,0.0320,1.0000,2800
0.3000,0.0200,2009-06-05,0.0000,0.0315,0.0180,0.0180,1.0000,200
0.5100,0.0340,2009-06-04,0.0000,0.0340,0.0210,0.0210,1.0000,0
0.5100,0.0340,2009-06-03,0.0000,0.0340,0.0210,0.0210,1.0000,0
0.5100,0.0340,2009-06-02,0.0000,0.0340,0.0210,0.0210,1.0000,400
0.5100,0.0340,2009-06-01,0.0000,0.0340,0.0250,0.0250,1.0000,0
0.5100,0.0340,2009-05-29,0.0000,0.0340,0.0250,0.0250,1.0000,2800
0.5400,0.0360,2009-05-28,0.0000,0.0360,0.0250,0.0250,1.0000,1400
0.3750,0.0250,2009-05-27,0.0000,0.0250,0.0179,0.0179,1.0000,1700
0.4425,0.0295,2009-05-26,0.0000,0.0295,0.0180,0.0180,1.0000,0
0.4425,0.0295,2009-05-22,0.0000,0.0295,0.0180,0.0180,1.0000,3000
0.4425,0.0295,2009-05-21,0.0000,0.0295,0.0175,0.0261,1.0000,0
0.4425,0.0295,2009-05-20,0.0000,0.0295,0.0175,0.0261,1.0000,100
0.4425,0.0295,2009-05-19,0.0000,0.0295,0.0202,0.0202,1.0000,100
0.4125,0.0275,2009-05-18,0.0000,0.0300,0.0275,0.0300,1.0000,0
0.4125,0.0275,2009-05-15,0.0000,0.0300,0.0275,0.0300,1.0000,0
0.4125,0.0275,2009-05-14,0.0000,0.0300,0.0275,0.0300,1.0000,4000
0.5250,0.0350,2009-05-13,0.0000,0.0350,0.0250,0.0340,1.0000,0
0.5250,0.0350,2009-05-12,0.0000,0.0350,0.0250,0.0340,1.0000,0
0.5250,0.0350,2009-05-11,0.0000,0.0350,0.0250,0.0340,1.0000,1800
0.4500,0.0300,2009-05-08,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.4500,0.0300,2009-05-07,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.4500,0.0300,2009-05-06,0.0000,0.0300,0.0300,0.0300,1.0000,300
0.4500,0.0300,2009-05-05,0.0000,0.0300,0.0300,0.0300,1.0000,3400
0.3750,0.0250,2009-05-04,0.0000,0.0300,0.0202,0.0300,1.0000,0
0.3750,0.0250,2009-05-01,0.0000,0.0300,0.0202,0.0300,1.0000,0
0.3750,0.0250,2009-04-30,0.0000,0.0300,0.0202,0.0300,1.0000,1300
0.4500,0.0300,2009-04-29,0.0000,0.0300,0.0300,0.0300,1.0000,1300
0.4800,0.0320,2009-04-28,0.0000,0.0320,0.0320,0.0320,1.0000,1300
0.4950,0.0330,2009-04-27,0.0000,0.0330,0.0330,0.0330,1.0000,0
0.4950,0.0330,2009-04-24,0.0000,0.0330,0.0330,0.0330,1.0000,600
0.4050,0.0270,2009-04-23,0.0000,0.0270,0.0270,0.0270,1.0000,300
0.3750,0.0250,2009-04-22,0.0000,0.0340,0.0250,0.0340,1.0000,2000
0.3465,0.0231,2009-04-21,0.0000,0.0231,0.0202,0.0202,1.0000,7200
0.5250,0.0350,2009-04-20,0.0000,0.0350,0.0350,0.0350,1.0000,2000
0.5250,0.0350,2009-04-17,0.0000,0.0371,0.0350,0.0371,1.0000,900
0.3150,0.0210,2009-04-16,0.0000,0.0350,0.0210,0.0350,1.0000,1300
0.2700,0.0180,2009-04-15,0.0000,0.0350,0.0180,0.0350,1.0000,4700
0.5250,0.0350,2009-04-14,0.0000,0.0350,0.0350,0.0350,1.0000,600
0.5250,0.0350,2009-04-13,0.0000,0.0350,0.0350,0.0350,1.0000,2600
0.5250,0.0350,2009-04-09,0.0000,0.0350,0.0350,0.0350,1.0000,400
0.4500,0.0300,2009-04-08,0.0000,0.0300,0.0170,0.0170,1.0000,300
0.3450,0.0230,2009-04-07,0.0000,0.0350,0.0230,0.0350,1.0000,2700
0.3450,0.0230,2009-04-06,0.0000,0.0311,0.0230,0.0310,1.0000,2100
0.5250,0.0350,2009-04-03,0.0000,0.0350,0.0350,0.0350,1.0000,100
0.5250,0.0350,2009-04-02,0.0000,0.0350,0.0230,0.0350,1.0000,3100
0.3450,0.0230,2009-04-01,0.0000,0.0350,0.0230,0.0350,1.0000,1600
0.3450,0.0230,2009-03-31,0.0000,0.0350,0.0230,0.0350,1.0000,2800
0.4500,0.0300,2009-03-30,0.0000,0.0350,0.0300,0.0350,1.0000,2300
0.5250,0.0350,2009-03-27,0.0000,0.0350,0.0300,0.0300,1.0000,2700
0.5250,0.0350,2009-03-26,0.0000,0.0350,0.0230,0.0230,1.0000,1300
0.5250,0.0350,2009-03-25,0.0000,0.0500,0.0210,0.0300,1.0000,10000
0.3150,0.0210,2009-03-24,0.0000,0.0210,0.0210,0.0210,1.0000,1200
0.3000,0.0200,2009-03-23,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.3000,0.0200,2009-03-20,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.3000,0.0200,2009-03-19,0.0000,0.0200,0.0200,0.0200,1.0000,700
0.4500,0.0300,2009-03-18,0.0000,0.0300,0.0300,0.0300,1.0000,600
0.4500,0.0300,2009-03-17,0.0000,0.0300,0.0300,0.0300,1.0000,600
0.3000,0.0200,2009-03-16,0.0000,0.0295,0.0200,0.0295,1.0000,600
0.4425,0.0295,2009-03-13,0.0000,0.0295,0.0295,0.0295,1.0000,1300
0.3000,0.0200,2009-03-12,0.0000,0.0295,0.0200,0.0295,1.0000,1100
0.3000,0.0200,2009-03-11,0.0000,0.0295,0.0200,0.0295,1.0000,800
0.4500,0.0300,2009-03-10,0.0000,0.0300,0.0300,0.0300,1.0000,900
