adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
6.0173,7.2500,2012-09-13,0.0000,7.4000,6.9000,6.9500,1.0000,1434
5.6438,6.8000,2012-09-12,0.0000,6.8000,6.8000,6.8000,1.0000,1205
5.5359,6.6700,2012-09-11,0.0000,6.6700,6.6700,6.6700,1.0000,654
5.6853,6.8500,2012-09-10,0.0000,6.8500,6.7000,6.8000,1.0000,2162
5.3036,6.3900,2012-09-07,0.0000,6.3900,6.3900,6.3900,1.0000,446
5.3036,6.3900,2012-09-06,0.0000,6.7400,6.3900,6.3900,1.0000,33404
5.3119,6.4000,2012-09-05,0.0000,6.5600,6.4000,6.4000,1.0000,2497
5.1127,6.1600,2012-09-04,0.0000,6.2500,6.1600,6.1600,1.0000,1398
4.9633,5.9800,2012-08-31,0.0000,5.9800,5.9800,5.9800,1.0000,394
4.9799,6.0000,2012-08-30,0.0000,6.0000,5.9700,5.9800,1.0000,1764
5.2704,6.3500,2012-08-29,0.0000,6.6000,6.3500,6.6000,1.0000,453
5.2289,6.3000,2012-08-28,0.0000,6.3000,6.3000,6.3000,1.0000,430
5.2704,6.3500,2012-08-27,0.0000,6.5000,6.3500,6.5000,1.0000,1513
5.4446,6.5600,2012-08-24,0.0000,6.9100,6.5200,6.9100,1.0000,1787
5.5193,6.6500,2012-08-23,0.0000,7.1100,6.6500,7.1100,1.0000,1873
5.2870,6.3700,2012-08-22,0.0000,6.8500,6.2300,6.2300,1.0000,1224
5.4861,6.6100,2012-08-21,0.0000,6.6100,6.5600,6.5600,1.0000,585
5.2787,6.3600,2012-08-20,0.0000,6.5000,6.3000,6.3000,1.0000,1623
5.2455,6.3200,2012-08-17,0.0000,6.3200,6.3200,6.3200,1.0000,2451
5.1542,6.2100,2012-08-16,0.0000,6.3000,6.1600,6.3000,1.0000,2228
5.2289,6.3000,2012-08-15,0.0000,6.3500,6.3000,6.3500,1.0000,478
5.2289,6.3000,2012-08-14,0.0000,6.3000,6.3000,6.3000,1.0000,1050
5.2206,6.2900,2012-08-13,0.0000,6.2900,6.2900,6.2900,1.0000,110
5.4778,6.6000,2012-08-10,0.0000,6.9500,6.6000,6.9500,1.0000,974
5.4944,6.6200,2012-08-09,0.0000,6.9900,6.6200,6.6200,1.0000,1742
5.4280,6.5400,2012-08-08,0.0000,6.6600,6.5300,6.6600,1.0000,1025
5.5608,6.7000,2012-08-07,0.0000,6.7000,6.7000,6.7000,1.0000,294
5.3949,6.5000,2012-08-06,0.0000,6.7500,6.3000,6.3000,1.0000,1866
4.9716,5.9900,2012-08-03,0.0000,5.9910,5.9900,5.9910,1.0000,266
5.0297,6.0600,2012-08-02,0.0000,6.7500,6.0600,6.7500,1.0000,931
5.1459,6.2000,2012-08-01,0.0000,6.2100,6.2000,6.2000,1.0000,581
5.1210,6.1700,2012-07-31,0.0000,6.5000,6.1300,6.1300,1.0000,2572
5.1293,6.1800,2012-07-30,0.0000,6.4000,6.0300,6.4000,1.0000,5283
5.1459,6.2000,2012-07-27,0.0000,6.2000,6.0200,6.0200,1.0000,0
5.1459,6.2000,2012-07-26,0.0000,6.2000,6.0200,6.0200,1.0000,929
4.7226,5.6900,2012-07-25,0.0000,6.2600,5.6800,5.6800,1.0000,2371
5.1459,6.2000,2012-07-24,0.0000,6.2000,5.8400,5.8600,1.0000,513
5.0131,6.0400,2012-07-23,0.0000,6.0400,6.0400,6.0400,1.0000,795
5.2040,6.2700,2012-07-20,0.0000,6.8000,6.2700,6.2700,1.0000,2981
5.5608,6.7000,2012-07-19,0.0000,6.7000,6.3000,6.3000,1.0000,488
5.6853,6.8500,2012-07-18,0.0000,6.8500,6.2900,6.2900,1.0000,0
5.6853,6.8500,2012-07-17,0.0000,6.8500,6.2900,6.2900,1.0000,2724
5.6521,6.8100,2012-07-16,0.0000,6.8100,6.2100,6.2100,1.0000,1350
5.2621,6.3400,2012-07-13,0.0000,6.3400,6.3400,6.3400,1.0000,123
5.5940,6.7400,2012-07-12,0.0000,6.7400,6.2100,6.2100,1.0000,240
5.8347,7.0300,2012-07-11,0.0000,7.0300,6.5300,6.5300,1.0000,509
5.9177,7.1300,2012-07-10,0.0000,7.2000,6.5300,7.2000,1.0000,849
6.0173,7.2500,2012-07-09,0.0000,7.2500,7.2500,7.2500,1.0000,115
5.5193,6.6500,2012-07-06,0.0000,7.3700,6.6500,6.9000,1.0000,1855
5.5608,6.7000,2012-07-05,0.0000,6.7000,6.7000,6.7000,1.0000,1538
5.9343,7.1500,2012-07-03,0.0000,7.1500,7.1500,7.1500,1.0000,470
5.2787,6.3600,2012-07-02,0.0000,6.3600,6.3600,6.3600,1.0000,256
5.8098,7.0000,2012-06-29,0.0000,7.0000,7.0000,7.0000,1.0000,327
5.4114,6.5200,2012-06-28,0.0000,6.5200,6.2800,6.2800,1.0000,1896
5.4363,6.5500,2012-06-27,0.0000,6.5500,6.2800,6.2800,1.0000,479
5.2123,6.2800,2012-06-26,0.0000,6.3000,6.2800,6.3000,1.0000,712
5.5608,6.7000,2012-06-25,0.0000,6.7000,6.2300,6.2300,1.0000,1343
5.6853,6.8500,2012-06-22,0.0000,6.8500,6.5000,6.5000,1.0000,1037
6.0671,7.3100,2012-06-21,0.0000,7.3100,6.7000,6.7000,1.0000,3277
5.7517,6.9300,2012-06-20,0.0000,7.4400,6.9300,7.4200,1.0000,4191
5.7766,6.9600,2012-06-19,0.0000,6.9600,6.9600,6.9600,1.0000,202
5.7683,6.9500,2012-06-18,0.0000,6.9500,6.9500,6.9500,1.0000,677
6.2248,7.5000,2012-06-15,0.0000,7.5000,6.9000,6.9000,1.0000,1127
5.6023,6.7500,2012-06-14,0.0000,6.7500,6.7500,6.7500,1.0000,1406
5.8098,7.0000,2012-06-13,0.0000,7.0000,6.6500,6.6500,1.0000,2771
5.5608,6.7000,2012-06-12,0.0000,7.3900,6.7000,7.3900,1.0000,609
5.7268,6.9000,2012-06-11,0.0000,6.9000,6.7000,6.7000,1.0000,29500
5.8513,7.0500,2012-06-08,0.0000,7.0500,6.4700,6.4700,1.0000,110812
5.9758,7.2000,2012-06-07,0.0000,7.5300,6.8000,6.8000,1.0000,31926
6.5983,7.9500,2012-06-06,0.0000,8.0000,7.6400,7.6400,1.0000,14305
5.0214,6.0500,2012-06-05,0.0000,6.1600,6.0500,6.1600,1.0000,0
5.0214,6.0500,2012-06-04,0.0000,6.1600,6.0500,6.1600,1.0000,0
5.0214,6.0500,2012-06-01,0.0000,6.1600,6.0500,6.1600,1.0000,0
5.0214,6.0500,2012-05-31,0.0000,6.1600,6.0500,6.1600,1.0000,0
5.0214,6.0500,2012-05-30,0.0000,6.1600,6.0500,6.1600,1.0000,0
5.0214,6.0500,2012-05-29,0.0000,6.1600,6.0500,6.1600,1.0000,0
5.0214,6.0500,2012-05-25,0.0000,6.1600,6.0500,6.1600,1.0000,0
5.0214,6.0500,2012-05-24,0.0000,6.1600,6.0500,6.1600,1.0000,0
5.0214,6.0500,2012-05-23,0.0000,6.1600,6.0500,6.1600,1.0000,0
5.0214,6.0500,2012-05-22,0.0000,6.1600,6.0500,6.1600,1.0000,0
5.0214,6.0500,2012-05-21,0.0000,6.1600,6.0500,6.1600,1.0000,0
5.0214,6.0500,2012-05-18,0.0000,6.1600,6.0500,6.1600,1.0000,0
5.0214,6.0500,2012-05-17,0.0000,6.1600,6.0500,6.1600,1.0000,0
5.0214,6.0500,2012-05-16,0.0000,6.1600,6.0500,6.1600,1.0000,0
5.0214,6.0500,2012-05-15,0.0000,6.1600,6.0500,6.1600,1.0000,0
5.0214,6.0500,2012-05-14,0.0000,6.1600,6.0500,6.1600,1.0000,0
5.0214,6.0500,2012-05-11,0.0000,6.1600,6.0500,6.1600,1.0000,0
5.0214,6.0500,2012-05-10,0.0000,6.1600,6.0500,6.1600,1.0000,0
5.0214,6.0500,2012-05-09,0.0000,6.1600,6.0500,6.1600,1.0000,0
5.0214,6.0500,2012-05-08,0.0000,6.1600,6.0500,6.1600,1.0000,1800
5.9094,7.1200,2012-05-07,0.0000,7.3700,7.1200,7.3700,1.0000,0
5.9094,7.1200,2012-05-04,0.0000,7.3700,7.1200,7.3700,1.0000,0
5.9094,7.1200,2012-05-03,0.0000,7.3700,7.1200,7.3700,1.0000,0
5.9094,7.1200,2012-05-02,0.0000,7.3700,7.1200,7.3700,1.0000,0
5.9094,7.1200,2012-05-01,0.0000,7.3700,7.1200,7.3700,1.0000,0
5.9094,7.1200,2012-04-30,0.0000,7.3700,7.1200,7.3700,1.0000,0
5.9094,7.1200,2012-04-27,0.0000,7.3700,7.1200,7.3700,1.0000,0
5.9094,7.1200,2012-04-26,0.0000,7.3700,7.1200,7.3700,1.0000,7446
6.2829,7.5700,2012-04-25,0.0000,7.5700,7.5700,7.5700,1.0000,476
6.4323,7.7500,2012-04-24,0.0000,7.7500,7.7500,7.7500,1.0000,500
6.1335,7.3900,2012-04-23,0.0000,7.3900,7.3900,7.3900,1.0000,0
6.1335,7.3900,2012-04-20,0.0000,7.3900,7.3900,7.3900,1.0000,0
6.1335,7.3900,2012-04-19,0.0000,7.3900,7.3900,7.3900,1.0000,0
6.1335,7.3900,2012-04-18,0.0000,7.3900,7.3900,7.3900,1.0000,0
6.1335,7.3900,2012-04-17,0.0000,7.3900,7.3900,7.3900,1.0000,0
6.1335,7.3900,2012-04-16,0.0000,7.3900,7.3900,7.3900,1.0000,0
6.1335,7.3900,2012-04-13,0.0000,7.3900,7.3900,7.3900,1.0000,0
6.1335,7.3900,2012-04-12,0.0000,7.3900,7.3900,7.3900,1.0000,100
6.9469,8.3700,2012-04-11,0.0000,8.3700,8.3700,8.3700,1.0000,0
6.9469,8.3700,2012-04-10,0.0000,8.3700,8.3700,8.3700,1.0000,0
6.9469,8.3700,2012-04-09,0.0000,8.3700,8.3700,8.3700,1.0000,0
6.9469,8.3700,2012-04-05,0.0000,8.3700,8.3700,8.3700,1.0000,500
6.8888,8.3000,2012-04-04,0.0000,8.3000,8.3000,8.3000,1.0000,0
6.8888,8.3000,2012-04-03,0.0000,8.3000,8.3000,8.3000,1.0000,0
6.8888,8.3000,2012-04-02,0.0000,8.3000,8.3000,8.3000,1.0000,0
6.8888,8.3000,2012-03-30,0.0000,8.3000,8.3000,8.3000,1.0000,0
6.8888,8.3000,2012-03-29,0.0000,8.3000,8.3000,8.3000,1.0000,0
6.8888,8.3000,2012-03-28,0.0000,8.3000,8.3000,8.3000,1.0000,500
7.6358,9.2000,2012-03-27,0.0000,9.2000,9.2000,9.2000,1.0000,0
7.6358,9.2000,2012-03-26,0.0000,9.2000,9.2000,9.2000,1.0000,0
7.6358,9.2000,2012-03-23,0.0000,9.2000,9.2000,9.2000,1.0000,0
7.6358,9.2000,2012-03-22,0.0000,9.2000,9.2000,9.2000,1.0000,0
7.6358,9.2000,2012-03-21,0.0000,9.2000,9.2000,9.2000,1.0000,0
7.6358,9.2000,2012-03-20,0.0000,9.2000,9.2000,9.2000,1.0000,0
7.6358,9.2000,2012-03-19,0.0000,9.2000,9.2000,9.2000,1.0000,0
7.6358,9.2000,2012-03-16,0.0000,9.2000,9.2000,9.2000,1.0000,0
7.6358,9.2000,2012-03-15,0.0000,9.2000,9.2000,9.2000,1.0000,0
7.6358,9.2000,2012-03-14,0.0000,9.2000,9.2000,9.2000,1.0000,0
7.6358,9.2000,2012-03-13,0.0000,9.2000,9.2000,9.2000,1.0000,0
7.6358,9.2000,2012-03-12,0.0000,9.2000,9.2000,9.2000,1.0000,0
7.6358,9.2000,2012-03-09,0.0000,9.2000,9.2000,9.2000,1.0000,0
7.6358,9.2000,2012-03-08,0.0000,9.2000,9.2000,9.2000,1.0000,307
6.2414,7.5200,2012-03-07,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-03-06,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-03-05,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-03-02,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-03-01,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-02-29,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-02-28,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-02-27,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-02-24,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-02-23,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-02-22,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-02-21,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-02-17,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-02-16,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-02-15,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-02-14,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-02-13,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-02-10,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-02-09,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-02-08,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-02-07,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-02-06,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-02-03,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-02-02,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-02-01,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-01-31,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-01-30,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-01-27,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-01-26,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-01-25,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-01-24,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-01-23,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-01-20,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-01-19,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-01-18,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-01-17,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-01-13,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-01-12,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-01-11,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-01-10,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-01-09,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-01-06,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-01-05,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-01-04,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2012-01-03,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2011-12-30,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2011-12-29,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2011-12-28,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2011-12-27,0.0000,7.5600,7.5000,7.5400,1.0000,0
6.2414,7.5200,2011-12-23,0.0000,7.5600,7.5000,7.5400,1.0000,70000
