adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
839.7500,0.6718,2008-12-12,0.0000,0.7500,0.6000,0.7500,1.0000,32905
876.2500,0.7010,2008-12-11,0.0000,0.7010,0.7010,0.7010,1.0000,1095
949.8750,0.7599,2008-12-10,0.0000,0.7599,0.7599,0.7599,1.0000,100
900.0000,0.7200,2008-12-09,0.0000,0.7200,0.7200,0.7200,1.0000,500
1037.5000,0.8300,2008-12-08,0.0000,0.8300,0.7010,0.7300,1.0000,3400
890.0000,0.7120,2008-12-05,0.0000,0.7120,0.7120,0.7120,1.0000,2000
900.0000,0.7200,2008-12-04,0.0000,0.7200,0.7200,0.7200,1.0000,0
950.0000,0.7600,2008-12-03,0.0000,0.7600,0.7120,0.7120,1.0000,6000
930.5000,0.7444,2008-12-02,0.0000,0.7444,0.7300,0.7300,1.0000,1000
1050.0000,0.8400,2008-12-01,0.0000,0.8500,0.8300,0.8500,1.0000,700
887.5000,0.7100,2008-11-28,0.0000,0.7100,0.7100,0.7100,1.0000,0
887.5000,0.7100,2008-11-26,0.0000,0.7200,0.7100,0.7200,1.0000,3120
950.0000,0.7600,2008-11-25,0.0000,0.7600,0.7600,0.7600,1.0000,12000
937.5000,0.7500,2008-11-24,0.0000,0.7545,0.7500,0.7500,1.0000,1100
1062.5000,0.8500,2008-11-21,0.0000,0.8500,0.6700,0.6700,1.0000,8009
875.0000,0.7000,2008-11-20,0.0000,0.8800,0.6700,0.8800,1.0000,1148
1137.5000,0.9100,2008-11-19,0.0000,1.0800,0.7200,1.0800,1.0000,1548
1012.3750,0.8099,2008-11-18,0.0000,1.2600,0.6700,0.7200,1.0000,6157
1010.0000,0.8080,2008-11-17,0.0000,0.9700,0.7000,0.9700,1.0000,7600
1225.0000,0.9800,2008-11-14,0.0000,0.9800,0.6900,0.9000,1.0000,1873
1300.0000,1.0400,2008-11-13,0.0000,1.0498,1.0000,1.0000,1.0000,136400
1300.0000,1.0400,2008-11-12,0.0000,1.0800,1.0000,1.0800,1.0000,641
1375.0000,1.1000,2008-11-11,0.0000,1.1000,1.0601,1.0700,1.0000,2600
1412.5000,1.1300,2008-11-10,0.0000,1.1300,1.1300,1.1300,1.0000,100
1449.8750,1.1599,2008-11-07,0.0000,1.1799,1.1000,1.1799,1.0000,3100
1437.5000,1.1500,2008-11-06,0.0000,1.2400,1.1500,1.2400,1.0000,704
1462.5000,1.1700,2008-11-05,0.0000,1.1900,1.1000,1.1900,1.0000,9234
1250.0000,1.0000,2008-11-04,0.0000,1.0000,1.0000,1.0000,1.0000,1173
1201.2500,0.9610,2008-11-03,0.0000,0.9700,0.9610,0.9700,1.0000,1450
1200.0000,0.9600,2008-10-31,0.0000,1.0000,0.9300,0.9556,1.0000,1800
1187.5000,0.9500,2008-10-30,0.0000,0.9600,0.9500,0.9600,1.0000,5100
1250.0000,1.0000,2008-10-29,0.0000,1.0700,0.9200,1.0700,1.0000,12802
1440.0000,1.1520,2008-10-28,0.0000,1.1700,1.0499,1.0500,1.0000,6162
1137.5000,0.9100,2008-10-27,0.0000,1.1400,0.9100,1.1400,1.0000,4400
1250.0000,1.0000,2008-10-24,0.0000,1.1000,1.0000,1.1000,1.0000,5600
1475.0000,1.1800,2008-10-23,0.0000,1.1800,1.1699,1.1699,1.0000,2300
1401.2500,1.1210,2008-10-22,0.0000,1.1210,1.0000,1.1000,1.0000,850
1512.5000,1.2100,2008-10-21,0.0000,1.2100,0.9500,0.9500,1.0000,12140
1318.7500,1.0550,2008-10-20,0.0000,1.2400,0.8400,0.9880,1.0000,21755
1675.0000,1.3400,2008-10-17,0.0000,1.3400,1.0100,1.2100,1.0000,8325
1525.0000,1.2200,2008-10-16,0.0000,1.2200,1.0500,1.0500,1.0000,1661
1625.0000,1.3000,2008-10-15,0.0000,1.3900,1.3000,1.3000,1.0000,1200
1750.0000,1.4000,2008-10-14,0.0000,1.6400,1.2500,1.6400,1.0000,5580
1750.0000,1.4000,2008-10-13,0.0000,1.6000,0.8301,0.8301,1.0000,30784
1162.5000,0.9300,2008-10-10,0.0000,0.9699,0.6900,0.9100,1.0000,27237
1325.0000,1.0600,2008-10-09,0.0000,1.1100,0.9500,1.1100,1.0000,10420
1125.0000,0.9000,2008-10-08,0.0000,1.1600,0.9000,0.9400,1.0000,18231
1200.0000,0.9600,2008-10-07,0.0000,1.1400,0.9000,1.0400,1.0000,6500
1250.0000,1.0000,2008-10-06,0.0000,1.1400,1.0000,1.0700,1.0000,3606
1337.5000,1.0700,2008-10-03,0.0000,1.2000,1.0100,1.2000,1.0000,8123
1550.0000,1.2400,2008-10-02,0.0000,1.2400,1.2400,1.2400,1.0000,100
1612.5000,1.2900,2008-10-01,0.0000,1.2900,1.2900,1.2900,1.0000,200
1600.0000,1.2800,2008-09-30,0.0000,1.3000,1.1000,1.2000,1.0000,43308
1668.7500,1.3350,2008-09-29,0.0000,1.3600,1.1000,1.2500,1.0000,9522
1820.0000,1.4560,2008-09-26,0.0000,1.5000,1.4560,1.5000,1.0000,1930
1612.6250,1.2901,2008-09-25,0.0000,1.2901,1.2900,1.2900,1.0000,3000
1475.0000,1.1800,2008-09-24,0.0000,1.3700,1.1799,1.3700,1.0000,4237
1687.5000,1.3500,2008-09-23,0.0000,1.3500,1.3500,1.3500,1.0000,1308
1656.2500,1.3250,2008-09-22,0.0000,1.5100,1.3100,1.5100,1.0000,1200
1712.6250,1.3701,2008-09-19,0.0000,1.3701,1.2500,1.2500,1.0000,5179
1662.5000,1.3300,2008-09-18,0.0000,1.4800,1.2400,1.4800,1.0000,14239
1950.0000,1.5600,2008-09-17,0.0000,1.5900,1.4500,1.5900,1.0000,2900
1999.8750,1.5999,2008-09-16,0.0000,1.6456,1.1000,1.5500,1.0000,54350
1925.0000,1.5400,2008-09-15,0.0000,1.5600,1.5400,1.5600,1.0000,1343
2037.5000,1.6300,2008-09-12,0.0000,1.6300,1.6300,1.6300,1.0000,1000
1978.7500,1.5830,2008-09-11,0.0000,1.5830,1.5300,1.5401,1.0000,2000
2062.5000,1.6500,2008-09-10,0.0000,1.6800,1.6500,1.6800,1.0000,3110
2159.7500,1.7278,2008-09-09,0.0000,1.7300,1.7000,1.7300,1.0000,3200
2079.5000,1.6636,2008-09-08,0.0000,1.6700,1.6000,1.6100,1.0000,12505
1975.0000,1.5800,2008-09-05,0.0000,1.7300,1.5100,1.5100,1.0000,17300
2162.5000,1.7300,2008-09-04,0.0000,1.7500,1.7300,1.7500,1.0000,2297
2187.5000,1.7500,2008-09-03,0.0000,1.7500,1.5500,1.5500,1.0000,10881
1900.0000,1.5200,2008-09-02,0.0000,1.7299,1.5101,1.7299,1.0000,5955
2112.5000,1.6900,2008-08-29,0.0000,1.6900,1.6900,1.6900,1.0000,100
2050.1250,1.6401,2008-08-28,0.0000,1.6800,1.6400,1.6800,1.0000,8171
2000.0000,1.6000,2008-08-27,0.0000,1.6000,1.5000,1.5000,1.0000,155066
1825.0000,1.4600,2008-08-26,0.0000,1.5000,1.4600,1.5000,1.0000,9790
1700.0000,1.3600,2008-08-25,0.0000,1.6000,1.3000,1.4700,1.0000,76728
1875.0000,1.5000,2008-08-22,0.0000,1.6000,1.4700,1.5400,1.0000,13425
1762.6250,1.4101,2008-08-21,0.0000,1.6072,1.4100,1.6000,1.0000,97787
2037.5000,1.6300,2008-08-20,0.0000,1.7600,1.6300,1.7600,1.0000,9086
2200.0000,1.7600,2008-08-19,0.0000,2.0000,1.7500,2.0000,1.0000,4282
2462.5000,1.9700,2008-08-18,0.0000,1.9700,1.7100,1.7500,1.0000,9840
2262.5000,1.8100,2008-08-15,0.0000,2.0500,1.7000,2.0000,1.0000,24628
2500.0000,2.0000,2008-08-14,0.0000,2.0000,1.9999,2.0000,1.0000,20414
2500.0000,2.0000,2008-08-13,0.0000,2.0000,2.0000,2.0000,1.0000,8500
2500.0000,2.0000,2008-08-12,0.0000,2.0000,1.9900,1.9900,1.0000,18270
2375.0000,1.9000,2008-08-11,0.0000,2.0300,1.5500,1.9600,1.0000,87568
2500.0000,2.0000,2008-08-08,0.0000,2.1000,2.0000,2.0601,1.0000,16484
2737.5000,2.1900,2008-08-07,0.0000,2.3900,2.1900,2.3900,1.0000,13000
2750.0000,2.2000,2008-08-06,0.0000,2.2550,2.2000,2.2500,1.0000,2560
2925.0000,2.3400,2008-08-05,0.0000,2.3500,2.3400,2.3400,1.0000,13631
2999.8750,2.3999,2008-08-04,0.0000,2.4000,2.3999,2.3999,1.0000,380
3037.5000,2.4300,2008-08-01,0.0000,2.4300,2.4300,2.4300,1.0000,1020
3025.0000,2.4200,2008-07-31,0.0000,2.4400,2.0500,2.1700,1.0000,18675
2737.5000,2.1900,2008-07-30,0.0000,2.2200,2.0500,2.2200,1.0000,3176
2825.0000,2.2600,2008-07-29,0.0000,2.2600,2.2600,2.2600,1.0000,0
2825.0000,2.2600,2008-07-28,0.0000,2.2700,2.2600,2.2700,1.0000,1600
2937.6250,2.3501,2008-07-25,0.0000,2.5000,2.2800,2.2800,1.0000,9900
2750.1250,2.2001,2008-07-24,0.0000,2.2837,2.2001,2.2500,1.0000,1400
2812.5000,2.2500,2008-07-23,0.0000,2.2500,2.1300,2.1300,1.0000,6645
2625.0000,2.1000,2008-07-22,0.0000,2.1200,2.1000,2.1000,1.0000,5800
2562.5000,2.0500,2008-07-21,0.0000,2.0500,2.0500,2.0500,1.0000,0
2562.5000,2.0500,2008-07-18,0.0000,2.2100,2.0500,2.1200,1.0000,5730
2875.0000,2.3000,2008-07-17,0.0000,2.3000,2.3000,2.3000,1.0000,4000
2950.0000,2.3600,2008-07-16,0.0000,2.4500,2.0000,2.3900,1.0000,15980
2637.5000,2.1100,2008-07-15,0.0000,2.1100,2.1100,2.1100,1.0000,0
2637.5000,2.1100,2008-07-14,0.0000,2.4400,2.1000,2.1100,1.0000,4923
3099.8750,2.4799,2008-07-11,0.0000,2.4799,2.4799,2.4799,1.0000,0
3100.0000,2.4800,2008-07-10,0.0000,2.4800,2.4800,2.4800,1.0000,1000
2875.0000,2.3000,2008-07-09,0.0000,2.3000,2.3000,2.3000,1.0000,200
3000.0000,2.4000,2008-07-08,0.0000,2.4000,2.3001,2.3500,1.0000,7665
2937.5000,2.3500,2008-07-07,0.0000,2.3501,2.3500,2.3500,1.0000,3150
2875.0000,2.3000,2008-07-03,0.0000,2.3000,2.3000,2.3000,1.0000,200
2950.0000,2.3600,2008-07-02,0.0000,2.3600,2.3500,2.3600,1.0000,4000
2937.5000,2.3500,2008-07-01,0.0000,2.6600,2.3499,2.6600,1.0000,14400
3300.0000,2.6400,2008-06-30,0.0000,2.6500,2.2800,2.5000,1.0000,1800
3000.0000,2.4000,2008-06-27,0.0000,2.6800,2.3000,2.5100,1.0000,9376
3375.0000,2.7000,2008-06-26,0.0000,2.7000,2.7000,2.7000,1.0000,100
3125.0000,2.5000,2008-06-25,0.0000,2.6600,2.3500,2.6400,1.0000,6598
3337.3750,2.6699,2008-06-24,0.0000,2.6700,2.3900,2.6000,1.0000,4347
3487.5000,2.7900,2008-06-23,0.0000,2.8800,2.6000,2.8700,1.0000,4138
3612.5000,2.8900,2008-06-20,0.0000,2.8900,2.6901,2.8900,1.0000,700
3687.5000,2.9500,2008-06-19,0.0000,2.9500,2.9500,2.9500,1.0000,100
3737.5000,2.9900,2008-06-18,0.0000,2.9900,2.9900,2.9900,1.0000,0
3737.5000,2.9900,2008-06-17,0.0000,2.9900,2.7100,2.9000,1.0000,4675
3812.5000,3.0500,2008-06-16,0.0000,3.0500,3.0500,3.0500,1.0000,100
3675.0000,2.9400,2008-06-13,0.0000,3.0000,2.7500,2.7500,1.0000,11600
3375.0000,2.7000,2008-06-12,0.0000,2.8600,2.7000,2.8600,1.0000,6247
3593.1250,2.8745,2008-06-11,0.0000,3.0300,2.8200,2.8200,1.0000,7200
3675.0000,2.9400,2008-06-10,0.0000,3.0599,2.9400,2.9500,1.0000,1781
3687.5000,2.9500,2008-06-09,0.0000,3.0600,2.9400,3.0600,1.0000,13950
3737.5000,2.9900,2008-06-06,0.0000,3.0500,2.9747,3.0500,1.0000,15900
3795.0000,3.0360,2008-06-05,0.0000,3.0360,3.0000,3.0000,1.0000,200
3812.2500,3.0498,2008-06-04,0.0000,3.0498,3.0000,3.0400,1.0000,450
3725.0000,2.9800,2008-06-03,0.0000,3.0700,2.9800,3.0700,1.0000,2500
3637.5000,2.9100,2008-06-02,0.0000,3.0000,2.9000,3.0000,1.0000,2106
3825.0000,3.0600,2008-05-30,0.0000,3.0600,2.5999,2.6600,1.0000,3300
3275.0000,2.6200,2008-05-29,0.0000,2.8000,2.5212,2.7900,1.0000,5725
3450.0000,2.7600,2008-05-28,0.0000,2.7600,2.7600,2.7600,1.0000,100
3650.0000,2.9200,2008-05-27,0.0000,2.9400,2.6600,2.8700,1.0000,8833
3675.0000,2.9400,2008-05-23,0.0000,2.9400,2.9400,2.9400,1.0000,0
3675.0000,2.9400,2008-05-22,0.0000,3.0000,2.8600,2.9800,1.0000,6200
3592.5000,2.8740,2008-05-21,0.0000,3.0133,2.8640,3.0000,1.0000,5150
3762.5000,3.0100,2008-05-20,0.0000,3.3500,2.9900,2.9900,1.0000,13486
3612.5000,2.8900,2008-05-19,0.0000,2.9299,2.8500,2.9200,1.0000,2000
3625.0000,2.9000,2008-05-16,0.0000,3.0049,2.8800,3.0000,1.0000,1700
3750.0000,3.0000,2008-05-15,0.0000,3.0000,3.0000,3.0000,1.0000,300
3750.0000,3.0000,2008-05-14,0.0000,3.0000,3.0000,3.0000,1.0000,0
3750.0000,3.0000,2008-05-13,0.0000,3.2000,2.9000,2.9000,1.0000,5247
3752.6250,3.0021,2008-05-12,0.0000,3.0182,2.9000,2.9600,1.0000,8900
3750.0000,3.0000,2008-05-09,0.0000,3.3300,2.9800,3.3000,1.0000,24700
4212.5000,3.3700,2008-05-08,0.0000,3.6500,3.3600,3.5700,1.0000,4501
4575.0000,3.6600,2008-05-07,0.0000,3.7900,3.2701,3.2900,1.0000,14130
4100.0000,3.2800,2008-05-06,0.0000,3.5700,3.0500,3.5700,1.0000,13217
4162.5000,3.3300,2008-05-05,0.0000,3.7000,3.3300,3.6400,1.0000,16763
4537.5000,3.6300,2008-05-02,0.0000,3.6400,3.4000,3.4000,1.0000,12297
4187.5000,3.3500,2008-05-01,0.0000,4.2000,2.6200,3.0100,1.0000,236729
3412.5000,2.7300,2008-04-30,0.0000,2.7300,2.6000,2.6000,1.0000,1170
3137.5000,2.5100,2008-04-29,0.0000,2.5100,2.5100,2.5100,1.0000,400
3137.5000,2.5100,2008-04-28,0.0000,2.7499,2.5100,2.7400,1.0000,1200
3125.0000,2.5000,2008-04-25,0.0000,2.5100,2.2700,2.3400,1.0000,2160
3250.0000,2.6000,2008-04-24,0.0000,2.7500,2.5000,2.5000,1.0000,3158
3100.0000,2.4800,2008-04-23,0.0000,2.4800,2.1500,2.3800,1.0000,8800
3125.0000,2.5000,2008-04-22,0.0000,2.5000,2.1500,2.4800,1.0000,11597
3225.0000,2.5800,2008-04-21,0.0000,2.5800,2.2500,2.3500,1.0000,5900
3125.0000,2.5000,2008-04-18,0.0000,2.5000,2.5000,2.5000,1.0000,0
3125.0000,2.5000,2008-04-17,0.0000,2.6500,2.4760,2.6500,1.0000,3250
3287.5000,2.6300,2008-04-16,0.0000,2.6300,2.2966,2.4400,1.0000,2500
3187.5000,2.5500,2008-04-15,0.0000,2.5500,2.4500,2.5300,1.0000,2170
2937.6250,2.3501,2008-04-14,0.0000,2.3800,2.3501,2.3800,1.0000,1000
2937.5000,2.3500,2008-04-11,0.0000,2.7500,2.3500,2.7500,1.0000,6630
3163.8750,2.5311,2008-04-10,0.0000,2.7600,2.2500,2.7600,1.0000,7001
3250.0000,2.6000,2008-04-09,0.0000,2.6000,2.5900,2.5900,1.0000,1500
3231.2500,2.5850,2008-04-08,0.0000,2.6000,2.5850,2.6000,1.0000,2803
3287.5000,2.6300,2008-04-07,0.0000,2.6300,2.5200,2.6100,1.0000,3284
3212.5000,2.5700,2008-04-04,0.0000,2.5700,2.4800,2.4800,1.0000,2100
2812.5000,2.2500,2008-04-03,0.0000,2.4800,2.2500,2.4800,1.0000,2503
2950.1250,2.3601,2008-04-02,0.0000,2.3601,2.2500,2.2500,1.0000,1300
3040.5000,2.4324,2008-04-01,0.0000,2.4400,2.4300,2.4300,1.0000,800
3575.0000,2.8600,2008-03-31,0.0000,2.8600,2.2500,2.7600,1.0000,8408
3137.5000,2.5100,2008-03-28,0.0000,2.6200,2.2500,2.6200,1.0000,7484
3287.5000,2.6300,2008-03-27,0.0000,2.7900,2.5300,2.7000,1.0000,4400
3475.0000,2.7800,2008-03-26,0.0000,2.8000,2.7300,2.8000,1.0000,4600
3562.5000,2.8500,2008-03-25,0.0000,2.8500,2.8500,2.8500,1.0000,0
3562.5000,2.8500,2008-03-24,0.0000,2.9500,2.8500,2.9500,1.0000,3100
3387.5000,2.7100,2008-03-20,0.0000,2.7700,2.7100,2.7600,1.0000,733
3387.5000,2.7100,2008-03-19,0.0000,2.7500,2.7100,2.7500,1.0000,200
3200.0000,2.5600,2008-03-18,0.0000,2.5600,2.5600,2.5600,1.0000,1800
3512.5000,2.8100,2008-03-17,0.0000,2.8100,2.8100,2.8100,1.0000,0
3512.5000,2.8100,2008-03-14,0.0000,3.0200,2.7100,3.0100,1.0000,2700
3775.0000,3.0200,2008-03-13,0.0000,3.0200,2.5600,2.5600,1.0000,400
3525.0000,2.8200,2008-03-12,0.0000,2.8200,2.8200,2.8200,1.0000,0
3525.0000,2.8200,2008-03-11,0.0000,3.0000,2.7100,3.0000,1.0000,3300
3750.0000,3.0000,2008-03-10,0.0000,3.0000,2.8500,2.9400,1.0000,3800
3725.0000,2.9800,2008-03-07,0.0000,2.9800,2.9800,2.9800,1.0000,100
3750.0000,3.0000,2008-03-06,0.0000,3.1000,2.8500,3.0000,1.0000,14900
3912.5000,3.1300,2008-03-05,0.0000,3.3300,3.0600,3.0600,1.0000,9874
3737.5000,2.9900,2008-03-04,0.0000,3.1140,2.9900,3.1140,1.0000,12100
3887.5000,3.1100,2008-03-03,0.0000,3.3300,3.0200,3.3300,1.0000,6103
4325.0000,3.4600,2008-02-29,0.0000,3.4900,3.2500,3.4900,1.0000,3093
4350.0000,3.4800,2008-02-28,0.0000,3.5900,3.4800,3.5900,1.0000,500
4250.0000,3.4000,2008-02-27,0.0000,3.6000,3.2500,3.5500,1.0000,5399
4525.0000,3.6200,2008-02-26,0.0000,3.6300,3.3200,3.6300,1.0000,4100
4062.5000,3.2500,2008-02-25,0.0000,3.4100,3.2500,3.3800,1.0000,2700
4500.0000,3.6000,2008-02-22,0.0000,3.6500,3.2600,3.6000,1.0000,4025
4562.5000,3.6500,2008-02-21,0.0000,3.7000,3.6300,3.6700,1.0000,6835
4500.0000,3.6000,2008-02-20,0.0000,3.6000,3.3400,3.4900,1.0000,10291
4279.3750,3.4235,2008-02-19,0.0000,3.4235,2.9601,3.1400,1.0000,18175
3900.0000,3.1200,2008-02-15,0.0000,3.1700,3.0500,3.0800,1.0000,11889
3750.0000,3.0000,2008-02-14,0.0000,3.0000,2.9500,2.9600,1.0000,8200
3625.0000,2.9000,2008-02-13,0.0000,3.0300,2.7700,2.7800,1.0000,14602
3462.5000,2.7700,2008-02-12,0.0000,2.8610,2.7600,2.8600,1.0000,3309
3562.5000,2.8500,2008-02-11,0.0000,3.0500,2.7200,2.9100,1.0000,4091
3625.0000,2.9000,2008-02-08,0.0000,2.9000,2.7300,2.7300,1.0000,2200
3312.5000,2.6500,2008-02-07,0.0000,3.3000,2.6500,2.8800,1.0000,10107
3362.5000,2.6900,2008-02-06,0.0000,2.6900,2.6900,2.6900,1.0000,1400
3362.5000,2.6900,2008-02-05,0.0000,2.6900,2.3000,2.5001,1.0000,3200
3437.5000,2.7500,2008-02-04,0.0000,3.0310,2.7500,3.0000,1.0000,7116
3687.5000,2.9500,2008-02-01,0.0000,3.1000,2.8800,2.8800,1.0000,4556
3600.0000,2.8800,2008-01-31,0.0000,2.8800,2.4800,2.5100,1.0000,8453
3312.5000,2.6500,2008-01-30,0.0000,2.7500,2.1000,2.3700,1.0000,29599
3375.0000,2.7000,2008-01-29,0.0000,2.7060,2.1800,2.6300,1.0000,3122
3354.7500,2.6838,2008-01-28,0.0000,2.9500,2.6838,2.9500,1.0000,5332
3500.0000,2.8000,2008-01-25,0.0000,2.8000,2.8000,2.8000,1.0000,2000
3612.5000,2.8900,2008-01-24,0.0000,2.9000,2.6000,2.6000,1.0000,1303
3250.0000,2.6000,2008-01-23,0.0000,2.6000,2.5000,2.5000,1.0000,27000
3075.0000,2.4600,2008-01-22,0.0000,2.5600,2.3600,2.3600,1.0000,14453
3312.5000,2.6500,2008-01-18,0.0000,2.8000,2.3500,2.4400,1.0000,55436
3062.5000,2.4500,2008-01-17,0.0000,2.4600,2.4200,2.4200,1.0000,5236
3525.0000,2.8200,2008-01-16,0.0000,2.8200,2.5000,2.5900,1.0000,7715
3237.5000,2.5900,2008-01-15,0.0000,2.8300,2.1500,2.7800,1.0000,34639
3725.0000,2.9800,2008-01-14,0.0000,2.9800,2.9800,2.9800,1.0000,1300
3725.0000,2.9800,2008-01-11,0.0000,2.9900,2.7100,2.9800,1.0000,7500
3525.0000,2.8200,2008-01-10,0.0000,3.0700,2.7900,2.7900,1.0000,5756
3737.5000,2.9900,2008-01-09,0.0000,3.0800,2.8300,2.8300,1.0000,3762
3750.0000,3.0000,2008-01-08,0.0000,3.3400,2.8400,3.1400,1.0000,35002
3875.0000,3.1000,2008-01-07,0.0000,3.1900,2.9900,2.9900,1.0000,3860
4000.0000,3.2000,2008-01-04,0.0000,3.2000,3.1700,3.1700,1.0000,400
3900.0000,3.1200,2008-01-03,0.0000,3.3820,3.1200,3.3820,1.0000,4100
4025.0000,3.2200,2008-01-02,0.0000,3.9300,3.2100,3.9300,1.0000,16500
4875.0000,3.9000,2007-12-31,0.0000,3.9000,3.2200,3.4600,1.0000,10800
4462.3750,3.5699,2007-12-28,0.0000,3.5699,3.3000,3.4000,1.0000,1276
4375.0000,3.5000,2007-12-27,0.0000,3.7900,3.2200,3.2800,1.0000,18479
4012.5000,3.2100,2007-12-26,0.0000,3.4300,3.1200,3.4300,1.0000,21700
4125.1250,3.3001,2007-12-24,0.0000,3.3001,3.2500,3.2500,1.0000,6920
4125.0000,3.3000,2007-12-21,0.0000,3.3400,3.2600,3.2600,1.0000,6800
4225.0000,3.3800,2007-12-20,0.0000,3.3800,3.3000,3.3000,1.0000,6100
4125.0000,3.3000,2007-12-19,0.0000,3.3600,3.2300,3.3600,1.0000,18700
4185.0000,3.3480,2007-12-18,0.0000,3.5700,3.2500,3.4100,1.0000,17170
4587.5000,3.6700,2007-12-17,0.0000,3.6700,3.6700,3.6700,1.0000,100
4500.0000,3.6000,2007-12-14,0.0000,3.7500,3.4300,3.7500,1.0000,45728
4412.5000,3.5300,2007-12-13,0.0000,3.6400,3.3800,3.5900,1.0000,33494
4487.5000,3.5900,2007-12-12,0.0000,3.7000,3.5000,3.6880,1.0000,42978
4638.5000,3.7108,2007-12-11,0.0000,3.7500,3.5300,3.6600,1.0000,96542
4437.5000,3.5500,2007-12-10,0.0000,3.8000,3.3900,3.7000,1.0000,19970
4575.0000,3.6600,2007-12-07,0.0000,3.8000,3.2600,3.6100,1.0000,11131
4337.5000,3.4700,2007-12-06,0.0000,3.4700,3.2500,3.2700,1.0000,8884
4375.0000,3.5000,2007-12-05,0.0000,3.5000,3.3000,3.3100,1.0000,35654
4137.5000,3.3100,2007-12-04,0.0000,3.3500,3.2500,3.2500,1.0000,5418
4150.0000,3.3200,2007-12-03,0.0000,3.3200,3.3000,3.3100,1.0000,1500
4400.0000,3.5200,2007-11-30,0.0000,3.5200,3.2500,3.2500,1.0000,29908
4587.5000,3.6700,2007-11-29,0.0000,3.6700,3.0000,3.5000,1.0000,4020
4750.0000,3.8000,2007-11-28,0.0000,3.8100,2.9900,3.5000,1.0000,6530
4262.5000,3.4100,2007-11-27,0.0000,3.4100,3.0500,3.1900,1.0000,25866
4112.5000,3.2900,2007-11-26,0.0000,3.2900,3.1800,3.2700,1.0000,11702
4125.0000,3.3000,2007-11-23,0.0000,3.9700,3.2000,3.2000,1.0000,3403
4000.0000,3.2000,2007-11-21,0.0000,3.2300,3.1000,3.1500,1.0000,4807
4075.0000,3.2600,2007-11-20,0.0000,3.5600,3.2600,3.5600,1.0000,11772
4237.5000,3.3900,2007-11-19,0.0000,3.3900,3.1500,3.1500,1.0000,3800
3975.0000,3.1800,2007-11-16,0.0000,4.0800,3.1000,4.0800,1.0000,224681
4625.0000,3.7000,2007-11-15,0.0000,3.7000,3.1000,3.1500,1.0000,30305
4237.5000,3.3900,2007-11-14,0.0000,3.5600,3.1600,3.5600,1.0000,14353
4375.0000,3.5000,2007-11-13,0.0000,3.5000,3.0500,3.0500,1.0000,23250
3750.0000,3.0000,2007-11-12,0.0000,3.1250,2.5800,3.0100,1.0000,10912
4187.5000,3.3500,2007-11-09,0.0000,3.3500,3.0000,3.0000,1.0000,10924
3750.0000,3.0000,2007-11-08,0.0000,3.2000,3.0000,3.2000,1.0000,6725
3962.5000,3.1700,2007-11-07,0.0000,3.1800,3.1700,3.1800,1.0000,500
4250.0000,3.4000,2007-11-06,0.0000,3.4000,3.0000,3.1500,1.0000,8201
4187.5000,3.3500,2007-11-05,0.0000,3.3500,3.3500,3.3500,1.0000,0
4187.5000,3.3500,2007-11-02,0.0000,3.5000,3.3500,3.3700,1.0000,2000
4525.0000,3.6200,2007-11-01,0.0000,3.8000,3.1500,3.4780,1.0000,37221
4575.0000,3.6600,2007-10-31,0.0000,3.9900,3.0000,3.4100,1.0000,37250
4375.0000,3.5000,2007-10-30,0.0000,3.5000,3.4100,3.4100,1.0000,2000
4375.0000,3.5000,2007-10-29,0.0000,3.6500,3.4100,3.6200,1.0000,9028
4612.5000,3.6900,2007-10-26,0.0000,3.6900,3.4000,3.5100,1.0000,6300
4500.0000,3.6000,2007-10-25,0.0000,4.0800,3.6000,4.0800,1.0000,10100
4400.0000,3.5200,2007-10-24,0.0000,4.0800,3.5200,4.0800,1.0000,23553
4700.0000,3.7600,2007-10-23,0.0000,4.0000,3.7500,3.8300,1.0000,21207
4737.5000,3.7900,2007-10-22,0.0000,4.1000,3.6600,3.7400,1.0000,29288
4687.5000,3.7500,2007-10-19,0.0000,4.1700,3.7000,3.9600,1.0000,12650
4700.0000,3.7600,2007-10-18,0.0000,3.7600,3.7600,3.7600,1.0000,800
4687.5000,3.7500,2007-10-17,0.0000,4.1000,3.6000,3.7600,1.0000,17799
4625.0000,3.7000,2007-10-16,0.0000,4.1900,3.6400,4.1900,1.0000,27367
4937.5000,3.9500,2007-10-15,0.0000,4.0000,3.9500,3.9600,1.0000,9600
4975.0000,3.9800,2007-10-12,0.0000,4.2000,3.8200,4.2000,1.0000,9264
5000.0000,4.0000,2007-10-11,0.0000,4.2000,3.9900,4.0800,1.0000,9600
4987.5000,3.9900,2007-10-10,0.0000,4.0900,3.9600,4.0200,1.0000,15258
4850.0000,3.8800,2007-10-09,0.0000,3.9900,3.8500,3.9500,1.0000,12971
4937.5000,3.9500,2007-10-08,0.0000,4.0700,3.9500,4.0700,1.0000,30300
5000.0000,4.0000,2007-10-05,0.0000,4.0900,3.9500,3.9800,1.0000,14350
5000.0000,4.0000,2007-10-04,0.0000,4.2500,3.9200,4.1781,1.0000,5700
5000.0000,4.0000,2007-10-03,0.0000,4.3796,4.0000,4.3640,1.0000,11512
5425.0000,4.3400,2007-10-02,0.0000,4.3400,3.9800,3.9800,1.0000,11253
