adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.0200,1.0200,2002-05-20,0.0000,1.0200,1.0200,1.0200,1.0000,700
0.8000,0.8000,2002-05-17,0.0000,0.9500,0.8000,0.9000,1.0000,12600
1.0100,1.0100,2002-05-16,0.0000,1.0100,1.0100,1.0100,1.0000,0
1.0100,1.0100,2002-05-15,0.0000,1.0200,0.9000,0.9000,1.0000,11900
0.9500,0.9500,2002-05-14,0.0000,0.9500,0.8000,0.9500,1.0000,8600
1.0200,1.0200,2002-05-13,0.0000,1.0200,0.7500,0.8500,1.0000,12600
1.0200,1.0200,2002-05-10,0.0000,1.0200,1.0200,1.0200,1.0000,0
1.0200,1.0200,2002-05-09,0.0000,1.0200,1.0200,1.0200,1.0000,0
1.0200,1.0200,2002-05-08,0.0000,1.0200,0.7500,0.7500,1.0000,500
1.0000,1.0000,2002-05-07,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2002-05-06,0.0000,1.0600,0.7500,1.0500,1.0000,14400
1.0200,1.0200,2002-05-03,0.0000,1.0200,1.0200,1.0200,1.0000,0
1.0200,1.0200,2002-05-02,0.0000,1.0500,1.0200,1.0500,1.0000,7600
1.0500,1.0500,2002-05-01,0.0000,1.0600,1.0500,1.0600,1.0000,2900
1.0600,1.0600,2002-04-30,0.0000,1.0600,1.0400,1.0400,1.0000,2400
1.0400,1.0400,2002-04-29,0.0000,1.0500,1.0400,1.0500,1.0000,4200
1.0000,1.0000,2002-04-26,0.0000,1.0100,1.0000,1.0100,1.0000,4900
1.0000,1.0000,2002-04-25,0.0000,1.0000,0.8500,0.8500,1.0000,3000
1.0000,1.0000,2002-04-24,0.0000,1.1000,0.9000,0.9800,1.0000,22400
1.0200,1.0200,2002-04-23,0.0000,1.0200,1.0000,1.0000,1.0000,12100
1.0000,1.0000,2002-04-22,0.0000,1.0000,0.8500,0.8500,1.0000,8000
1.0100,1.0100,2002-04-19,0.0000,1.0100,0.7500,0.9000,1.0000,7800
0.8600,0.8600,2002-04-18,0.0000,0.9500,0.8600,0.9500,1.0000,1500
0.8500,0.8500,2002-04-17,0.0000,0.8500,0.5600,0.5600,1.0000,3600
0.7000,0.7000,2002-04-16,0.0000,0.8000,0.5100,0.6300,1.0000,24300
0.7700,0.7700,2002-04-15,0.0000,0.7700,0.7700,0.7700,1.0000,400
0.7800,0.7800,2002-04-12,0.0000,1.2500,0.7800,1.2500,1.0000,10900
0.8800,0.8800,2002-04-11,0.0000,1.3000,0.5100,0.7200,1.0000,63200
0.7200,0.7200,2002-04-10,0.0000,0.7200,0.7200,0.7200,1.0000,3400
0.7200,0.7200,2002-04-09,0.0000,0.7200,0.5500,0.6400,1.0000,13000
0.5100,0.5100,2002-04-08,0.0000,0.6500,0.3500,0.4500,1.0000,24200
0.4000,0.4000,2002-04-05,0.0000,0.4500,0.4000,0.4500,1.0000,9500
0.4500,0.4500,2002-04-04,0.0000,0.4500,0.2000,0.2000,1.0000,11000
0.2000,0.2000,2002-04-03,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2002-04-02,0.0000,0.3600,0.2000,0.2000,1.0000,5100
0.2000,0.2000,2002-04-01,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2002-03-28,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2002-03-27,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2002-03-26,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2002-03-25,0.0000,0.2600,0.2000,0.2000,1.0000,4900
0.2600,0.2600,2002-03-22,0.0000,0.2600,0.2600,0.2600,1.0000,900
0.2000,0.2000,2002-03-21,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2002-03-20,0.0000,0.2000,0.2000,0.2000,1.0000,5000
0.2400,0.2400,2002-03-19,0.0000,0.2400,0.2400,0.2400,1.0000,0
0.2400,0.2400,2002-03-18,0.0000,0.2400,0.2000,0.2000,1.0000,21400
0.2000,0.2000,2002-03-15,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2002-03-14,0.0000,0.2000,0.2000,0.2000,1.0000,1000
0.2400,0.2400,2002-03-13,0.0000,0.2400,0.2400,0.2400,1.0000,10100
0.1800,0.1800,2002-03-12,0.0000,0.1800,0.1800,0.1800,1.0000,2000
0.2000,0.2000,2002-03-11,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2002-03-08,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2002-03-07,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2002-03-06,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2002-03-05,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2002-03-04,0.0000,0.2500,0.1800,0.2000,1.0000,17400
0.1600,0.1600,2002-03-01,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2002-02-28,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2002-02-27,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2002-02-26,0.0000,0.1600,0.1600,0.1600,1.0000,100
0.1600,0.1600,2002-02-25,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2002-02-22,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2002-02-21,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2002-02-20,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2002-02-19,0.0000,0.1600,0.1600,0.1600,1.0000,1500
0.2500,0.2500,2002-02-15,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2002-02-14,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2002-02-13,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2002-02-12,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2002-02-11,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2002-02-08,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2002-02-07,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2002-02-06,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2002-02-05,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2002-02-04,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2002-02-01,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2002-01-31,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2002-01-30,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2002-01-29,0.0000,0.2500,0.2500,0.2500,1.0000,9000
0.2000,0.2000,2002-01-28,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2002-01-25,0.0000,0.2000,0.2000,0.2000,1.0000,6000
0.1700,0.1700,2002-01-24,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2002-01-23,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2002-01-22,0.0000,0.1700,0.1700,0.1700,1.0000,10000
0.1500,0.1500,2002-01-18,0.0000,0.1500,0.1500,0.1500,1.0000,5500
0.1200,0.1200,2002-01-17,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2002-01-16,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2002-01-15,0.0000,0.1700,0.1200,0.1700,1.0000,25000
0.2200,0.2200,2002-01-14,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.2200,0.2200,2002-01-11,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.2200,0.2200,2002-01-10,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.2200,0.2200,2002-01-09,0.0000,0.2200,0.2200,0.2200,1.0000,200
0.2200,0.2200,2002-01-08,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.2200,0.2200,2002-01-07,0.0000,0.2200,0.1900,0.2100,1.0000,21100
0.3000,0.3000,2002-01-04,0.0000,0.3000,0.3000,0.3000,1.0000,1000
0.2100,0.2100,2002-01-03,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.2100,0.2100,2002-01-02,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.2100,0.2100,2001-12-31,0.0000,0.2100,0.2100,0.2100,1.0000,1700
0.2100,0.2100,2001-12-28,0.0000,0.2100,0.2100,0.2100,1.0000,7200
0.2100,0.2100,2001-12-27,0.0000,0.2100,0.2100,0.2100,1.0000,1000
0.2100,0.2100,2001-12-26,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.2100,0.2100,2001-12-24,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.2100,0.2100,2001-12-21,0.0000,0.2100,0.2100,0.2100,1.0000,1100
0.2100,0.2100,2001-12-20,0.0000,0.2100,0.2100,0.2100,1.0000,3300
0.2100,0.2100,2001-12-19,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.2100,0.2100,2001-12-18,0.0000,0.2100,0.2100,0.2100,1.0000,1000
0.2100,0.2100,2001-12-17,0.0000,0.2100,0.2100,0.2100,1.0000,100
0.2100,0.2100,2001-12-14,0.0000,0.2100,0.2100,0.2100,1.0000,500
0.2500,0.2500,2001-12-13,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2001-12-12,0.0000,0.2500,0.2500,0.2500,1.0000,5000
0.1600,0.1600,2001-12-11,0.0000,0.1600,0.1600,0.1600,1.0000,500
0.2200,0.2200,2001-12-10,0.0000,0.2200,0.2200,0.2200,1.0000,5200
0.1800,0.1800,2001-12-07,0.0000,0.2500,0.1600,0.2000,1.0000,72800
0.1800,0.1800,2001-12-06,0.0000,0.1800,0.1800,0.1800,1.0000,500
0.1800,0.1800,2001-12-05,0.0000,0.1800,0.1800,0.1800,1.0000,0
0.1800,0.1800,2001-12-04,0.0000,0.1800,0.1800,0.1800,1.0000,0
0.1800,0.1800,2001-12-03,0.0000,0.1800,0.1800,0.1800,1.0000,100
0.1800,0.1800,2001-11-30,0.0000,0.1800,0.1800,0.1800,1.0000,0
0.1800,0.1800,2001-11-29,0.0000,0.1800,0.1800,0.1800,1.0000,0
0.1800,0.1800,2001-11-28,0.0000,0.1800,0.1800,0.1800,1.0000,0
0.1800,0.1800,2001-11-27,0.0000,0.1800,0.1800,0.1800,1.0000,0
0.1800,0.1800,2001-11-26,0.0000,0.1800,0.1800,0.1800,1.0000,0
0.1800,0.1800,2001-11-23,0.0000,0.1800,0.1800,0.1800,1.0000,5000
0.1800,0.1800,2001-11-21,0.0000,0.1800,0.1800,0.1800,1.0000,1000
0.2200,0.2200,2001-11-20,0.0000,0.2200,0.1800,0.1800,1.0000,23200
0.1700,0.1700,2001-11-19,0.0000,0.1700,0.1700,0.1700,1.0000,100
0.3000,0.3000,2001-11-16,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2001-11-15,0.0000,0.3000,0.3000,0.3000,1.0000,1000
0.3000,0.3000,2001-11-14,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2001-11-13,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2001-11-12,0.0000,0.3000,0.3000,0.3000,1.0000,200
0.3000,0.3000,2001-11-09,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2001-11-08,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2001-11-07,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2001-11-06,0.0000,0.3000,0.3000,0.3000,1.0000,1000
0.1600,0.1600,2001-11-05,0.0000,0.1600,0.1600,0.1600,1.0000,1000
0.1600,0.1600,2001-11-02,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2001-11-01,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2001-10-31,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2001-10-30,0.0000,0.1600,0.1600,0.1600,1.0000,100
0.2200,0.2200,2001-10-29,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.2200,0.2200,2001-10-26,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.2200,0.2200,2001-10-25,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.2200,0.2200,2001-10-24,0.0000,0.2200,0.2200,0.2200,1.0000,3000
0.2400,0.2400,2001-10-23,0.0000,0.2500,0.1700,0.2000,1.0000,18500
0.2500,0.2500,2001-10-22,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2001-10-19,0.0000,0.2500,0.2000,0.2000,1.0000,20000
0.2000,0.2000,2001-10-18,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2001-10-17,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2001-10-16,0.0000,0.2000,0.1900,0.1900,1.0000,2600
0.2500,0.2500,2001-10-15,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.2500,0.2500,2001-10-12,0.0000,0.3000,0.2500,0.3000,1.0000,7300
0.3000,0.3000,2001-10-11,0.0000,0.3000,0.3000,0.3000,1.0000,1000
0.3000,0.3000,2001-10-10,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2001-10-09,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2001-10-08,0.0000,0.3000,0.1900,0.1900,1.0000,5500
0.1900,0.1900,2001-10-05,0.0000,0.1900,0.1900,0.1900,1.0000,200
0.2200,0.2200,2001-10-04,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.2200,0.2200,2001-10-03,0.0000,0.2200,0.2200,0.2200,1.0000,5000
0.2100,0.2100,2001-10-02,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.2100,0.2100,2001-10-01,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.2100,0.2100,2001-09-28,0.0000,0.2200,0.1700,0.1700,1.0000,11100
0.2100,0.2100,2001-09-27,0.0000,0.2100,0.2100,0.2100,1.0000,5000
0.2100,0.2100,2001-09-26,0.0000,0.2100,0.2100,0.2100,1.0000,11000
0.2100,0.2100,2001-09-25,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.2100,0.2100,2001-09-24,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.2100,0.2100,2001-09-21,0.0000,0.3000,0.2100,0.3000,1.0000,10000
0.2800,0.2800,2001-09-20,0.0000,0.2800,0.1700,0.1700,1.0000,19800
0.2800,0.2800,2001-09-19,0.0000,0.3000,0.1800,0.3000,1.0000,53500
0.3000,0.3000,2001-09-18,0.0000,0.3000,0.3000,0.3000,1.0000,3000
0.3600,0.3600,2001-09-17,0.0000,0.6500,0.3600,0.6500,1.0000,32100
0.4600,0.4600,2001-09-10,0.0000,0.4600,0.4600,0.4600,1.0000,0
0.4600,0.4600,2001-09-07,0.0000,0.4600,0.4600,0.4600,1.0000,0
0.4600,0.4600,2001-09-06,0.0000,0.4600,0.4600,0.4600,1.0000,5000
0.5500,0.5500,2001-09-05,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.5500,0.5500,2001-09-04,0.0000,0.5500,0.5500,0.5500,1.0000,2500
0.5500,0.5500,2001-08-31,0.0000,0.6500,0.5500,0.6000,1.0000,12100
0.6000,0.6000,2001-08-30,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2001-08-29,0.0000,0.6000,0.6000,0.6000,1.0000,2500
0.5500,0.5500,2001-08-28,0.0000,0.5500,0.5500,0.5500,1.0000,2500
0.7000,0.7000,2001-08-27,0.0000,0.7000,0.7000,0.7000,1.0000,1200
0.6500,0.6500,2001-08-24,0.0000,0.6500,0.6500,0.6500,1.0000,1000
0.5800,0.5800,2001-08-23,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2001-08-22,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2001-08-21,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2001-08-20,0.0000,0.6500,0.5500,0.6500,1.0000,14800
0.7000,0.7000,2001-08-17,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2001-08-16,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2001-08-15,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2001-08-14,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2001-08-13,0.0000,0.7000,0.5000,0.5000,1.0000,7400
0.7000,0.7000,2001-08-10,0.0000,0.7000,0.7000,0.7000,1.0000,200
0.7000,0.7000,2001-08-09,0.0000,0.7000,0.7000,0.7000,1.0000,200
0.5500,0.5500,2001-08-08,0.0000,0.5500,0.4500,0.4500,1.0000,200
0.5000,0.5000,2001-08-07,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2001-08-06,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2001-08-03,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.5000,0.5000,2001-08-02,0.0000,0.7100,0.5000,0.6100,1.0000,11400
0.8300,0.8300,2001-08-01,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.8300,0.8300,2001-07-31,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.8300,0.8300,2001-07-30,0.0000,0.8300,0.6100,0.6100,1.0000,1500
0.6100,0.6100,2001-07-27,0.0000,0.8500,0.6100,0.7000,1.0000,17100
0.8300,0.8300,2001-07-26,0.0000,0.8300,0.8300,0.8300,1.0000,1000
0.9400,0.9400,2001-07-25,0.0000,0.9400,0.9000,0.9000,1.0000,500
0.8500,0.8500,2001-07-24,0.0000,0.8500,0.7000,0.7000,1.0000,1200
0.8500,0.8500,2001-07-23,0.0000,0.8500,0.7500,0.8500,1.0000,12500
0.8000,0.8000,2001-07-20,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.8000,0.8000,2001-07-19,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.8000,0.8000,2001-07-18,0.0000,0.8200,0.8000,0.8200,1.0000,2600
0.8500,0.8500,2001-07-17,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.8500,0.8500,2001-07-16,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.8500,0.8500,2001-07-13,0.0000,0.8500,0.8500,0.8500,1.0000,1000
0.7500,0.7500,2001-07-12,0.0000,0.7500,0.7500,0.7500,1.0000,300
0.7000,0.7000,2001-07-11,0.0000,0.7000,0.7000,0.7000,1.0000,2000
0.8300,0.8300,2001-07-10,0.0000,0.8300,0.8300,0.8300,1.0000,1000
0.7500,0.7500,2001-07-09,0.0000,0.7500,0.7500,0.7500,1.0000,4000
0.8000,0.8000,2001-07-06,0.0000,0.8000,0.8000,0.8000,1.0000,1000
0.8000,0.8000,2001-07-05,0.0000,0.8000,0.8000,0.8000,1.0000,3000
0.8000,0.8000,2001-07-03,0.0000,0.8000,0.8000,0.8000,1.0000,2000
0.8000,0.8000,2001-07-02,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.8000,0.8000,2001-06-29,0.0000,0.8000,0.7100,0.7100,1.0000,2100
0.7100,0.7100,2001-06-28,0.0000,0.7100,0.7100,0.7100,1.0000,0
0.7100,0.7100,2001-06-27,0.0000,0.7100,0.7100,0.7100,1.0000,0
0.7100,0.7100,2001-06-26,0.0000,0.7100,0.7100,0.7100,1.0000,400
0.7500,0.7500,2001-06-25,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.7500,0.7500,2001-06-22,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.7500,0.7500,2001-06-21,0.0000,0.7500,0.7500,0.7500,1.0000,1000
0.7500,0.7500,2001-06-20,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.7500,0.7500,2001-06-19,0.0000,0.7500,0.7500,0.7500,1.0000,1000
0.7000,0.7000,2001-06-18,0.0000,0.9500,0.7000,0.9500,1.0000,2100
0.7000,0.7000,2001-06-15,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2001-06-14,0.0000,0.7000,0.7000,0.7000,1.0000,1700
0.7000,0.7000,2001-06-13,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2001-06-12,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2001-06-11,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2001-06-08,0.0000,0.7000,0.7000,0.7000,1.0000,1900
0.8000,0.8000,2001-06-07,0.0000,0.8000,0.7000,0.7000,1.0000,1000
0.7000,0.7000,2001-06-06,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2001-06-05,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2001-06-04,0.0000,0.7000,0.7000,0.7000,1.0000,500
0.7000,0.7000,2001-06-01,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2001-05-31,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2001-05-30,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.7000,0.7000,2001-05-29,0.0000,0.9000,0.7000,0.9000,1.0000,19500
1.0400,1.0400,2001-05-25,0.0000,1.0400,1.0400,1.0400,1.0000,0
1.0400,1.0400,2001-05-24,0.0000,1.0400,1.0400,1.0400,1.0000,700
0.7500,0.7500,2001-05-23,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.7500,0.7500,2001-05-22,0.0000,0.8500,0.7500,0.7500,1.0000,2500
1.0500,1.0500,2001-05-21,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2001-05-18,0.0000,1.0500,1.0500,1.0500,1.0000,2000
0.9000,0.9000,2001-05-17,0.0000,0.9000,0.9000,0.9000,1.0000,200
0.9500,0.9500,2001-05-16,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.9500,0.9500,2001-05-15,0.0000,1.0500,0.9500,1.0500,1.0000,400
0.9500,0.9500,2001-05-14,0.0000,1.0500,0.6100,1.0500,1.0000,1400
0.8500,0.8500,2001-05-11,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.8500,0.8500,2001-05-10,0.0000,0.8500,0.8500,0.8500,1.0000,3000
0.7100,0.7100,2001-05-09,0.0000,0.8500,0.7100,0.7100,1.0000,5900
0.7500,0.7500,2001-05-08,0.0000,0.8500,0.7500,0.8500,1.0000,5000
1.0000,1.0000,2001-05-07,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2001-05-04,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2001-05-03,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2001-05-02,0.0000,1.0000,1.0000,1.0000,1.0000,500
0.8500,0.8500,2001-05-01,0.0000,0.8500,0.7500,0.7500,1.0000,1000
1.0000,1.0000,2001-04-30,0.0000,1.0000,0.8500,0.8500,1.0000,9200
1.2000,1.2000,2001-04-27,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2001-04-26,0.0000,1.2000,1.0500,1.1000,1.0000,4900
1.1500,1.1500,2001-04-25,0.0000,1.1500,1.1500,1.1500,1.0000,1000
1.0500,1.0500,2001-04-24,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2001-04-23,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2001-04-20,0.0000,1.0500,1.0000,1.0100,1.0000,10000
1.0100,1.0100,2001-04-19,0.0000,1.0100,1.0100,1.0100,1.0000,0
1.0100,1.0100,2001-04-18,0.0000,1.0100,1.0100,1.0100,1.0000,0
1.0100,1.0100,2001-04-17,0.0000,1.0100,0.8500,1.0000,1.0000,2700
0.8500,0.8500,2001-04-16,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.8500,0.8500,2001-04-12,0.0000,0.8500,0.8500,0.8500,1.0000,3000
0.8500,0.8500,2001-04-11,0.0000,1.0000,0.8500,0.8500,1.0000,1100
1.0000,1.0000,2001-04-10,0.0000,1.0100,0.8000,0.8000,1.0000,2300
0.8000,0.8000,2001-04-09,0.0000,0.8500,0.7500,0.8500,1.0000,11700
0.8438,0.8438,2001-04-06,0.0000,0.8438,0.8125,0.8125,1.0000,1200
0.8125,0.8125,2001-04-05,0.0000,0.8125,0.8125,0.8125,1.0000,0
0.8125,0.8125,2001-04-04,0.0000,0.8125,0.8125,0.8125,1.0000,300
0.9375,0.9375,2001-04-03,0.0000,0.9375,0.8750,0.9375,1.0000,3700
0.9063,0.9063,2001-04-02,0.0000,0.9063,0.9063,0.9063,1.0000,0
0.9063,0.9063,2001-03-30,0.0000,0.9063,0.9063,0.9063,1.0000,1500
1.0000,1.0000,2001-03-29,0.0000,1.0000,0.8125,0.8125,1.0000,6200
1.2500,1.2500,2001-03-28,0.0000,1.2500,1.2500,1.2500,1.0000,0
1.2500,1.2500,2001-03-27,0.0000,1.2500,1.2500,1.2500,1.0000,100
1.0000,1.0000,2001-03-26,0.0000,1.0313,1.0000,1.0313,1.0000,2300
1.0313,1.0313,2001-03-23,0.0000,1.0313,1.0313,1.0313,1.0000,0
1.0313,1.0313,2001-03-22,0.0000,1.0313,1.0313,1.0313,1.0000,0
1.0313,1.0313,2001-03-21,0.0000,1.0313,1.0313,1.0313,1.0000,0
1.0313,1.0313,2001-03-20,0.0000,1.0313,1.0313,1.0313,1.0000,400
1.0313,1.0313,2001-03-19,0.0000,1.0313,0.8125,0.8125,1.0000,300
0.8125,0.8125,2001-03-16,0.0000,1.1250,0.8125,1.1250,1.0000,1300
0.9375,0.9375,2001-03-15,0.0000,0.9375,0.9375,0.9375,1.0000,3500
0.8125,0.8125,2001-03-14,0.0000,1.2500,0.8125,1.1250,1.0000,5800
0.9375,0.9375,2001-03-13,0.0000,0.9375,0.8125,0.8125,1.0000,5800
1.0000,1.0000,2001-03-12,0.0000,1.0000,0.8750,0.8750,1.0000,8000
1.0000,1.0000,2001-03-09,0.0000,1.0625,1.0000,1.0625,1.0000,2000
1.2500,1.2500,2001-03-08,0.0000,1.3125,1.2500,1.2500,1.0000,2900
1.0000,1.0000,2001-03-07,0.0000,1.2500,0.8750,0.8750,1.0000,8000
0.8750,0.8750,2001-03-06,0.0000,0.8750,0.8750,0.8750,1.0000,1200
1.0000,1.0000,2001-03-05,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2001-03-02,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2001-03-01,0.0000,1.0000,0.8750,0.8750,1.0000,300
1.0000,1.0000,2001-02-28,0.0000,1.0000,1.0000,1.0000,1.0000,0
1.0000,1.0000,2001-02-27,0.0000,1.3750,1.0000,1.0156,1.0000,12700
1.1250,1.1250,2001-02-26,0.0000,1.1250,1.1250,1.1250,1.0000,200
1.2500,1.2500,2001-02-23,0.0000,1.2500,1.0313,1.0313,1.0000,2500
1.2500,1.2500,2001-02-22,0.0000,1.5625,0.8125,1.2813,1.0000,18700
1.1250,1.1250,2001-02-21,0.0000,1.2813,1.0313,1.2500,1.0000,6000
1.1250,1.1250,2001-02-20,0.0000,1.1250,1.1250,1.1250,1.0000,500
1.2500,1.2500,2001-02-16,0.0000,1.3125,1.2500,1.3125,1.0000,3500
1.0625,1.0625,2001-02-15,0.0000,1.0625,1.0625,1.0625,1.0000,900
1.1250,1.1250,2001-02-14,0.0000,1.1250,1.1250,1.1250,1.0000,0
