adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
83.6000,8.3600,2009-05-22,0.0000,9.0800,8.3400,8.4400,1.0000,73600
83.4000,8.3400,2009-05-21,0.0000,9.1200,8.1000,8.8100,1.0000,48300
89.5000,8.9500,2009-05-20,0.0000,9.5400,8.8700,9.2099,1.0000,45300
90.9000,9.0900,2009-05-19,0.0000,9.6500,9.0900,9.4500,1.0000,45800
94.2000,9.4200,2009-05-18,0.0000,9.5000,8.9500,8.9500,1.0000,41900
88.2000,8.8200,2009-05-15,0.0000,8.9100,8.5900,8.8000,1.0000,39500
87.0000,8.7000,2009-05-14,0.0000,8.9200,8.4100,8.6000,1.0000,28000
85.2000,8.5200,2009-05-13,0.0000,8.6400,8.4000,8.5200,1.0000,51900
87.1000,8.7100,2009-05-12,0.0000,8.9600,8.5001,8.9100,1.0000,45200
88.7000,8.8700,2009-05-11,0.0000,9.5300,8.7240,8.9600,1.0000,29200
91.6000,9.1600,2009-05-08,0.0000,9.3300,8.1500,8.4000,1.0000,56000
82.2000,8.2200,2009-05-07,0.0000,8.2900,7.9700,8.2800,1.0000,57200
81.6000,8.1600,2009-05-06,0.0000,8.5899,7.9600,8.3000,1.0000,71400
82.1000,8.2100,2009-05-05,0.0000,8.5000,8.0500,8.0500,1.0000,105900
80.6000,8.0600,2009-05-04,0.0000,8.3750,7.9205,8.1000,1.0000,82000
80.3000,8.0300,2009-05-01,0.0000,8.4500,7.8100,8.4400,1.0000,58100
84.8000,8.4800,2009-04-30,0.0000,9.6000,7.9000,9.0100,1.0000,157200
88.7000,8.8700,2009-04-29,0.0000,9.2399,7.1400,7.6900,1.0000,279100
82.5000,8.2500,2009-04-28,0.0000,8.5500,7.9200,7.9200,1.0000,75500
79.9000,7.9900,2009-04-27,0.0000,8.3800,7.7700,8.0900,1.0000,62700
83.2000,8.3200,2009-04-24,0.0000,8.4400,7.7400,7.7400,1.0000,79200
75.7000,7.5700,2009-04-23,0.0000,7.9800,7.2717,7.9100,1.0000,86100
78.8000,7.8800,2009-04-22,0.0000,8.3200,7.8700,8.1000,1.0000,45900
82.9000,8.2900,2009-04-21,0.0000,8.4600,7.7300,7.7300,1.0000,84400
77.5000,7.7500,2009-04-20,0.0000,8.0400,7.3500,8.0000,1.0000,158200
82.7000,8.2700,2009-04-17,0.0000,8.9300,7.8200,7.8200,1.0000,140000
77.8000,7.7800,2009-04-16,0.0000,8.3600,7.2550,7.3200,1.0000,93700
72.2000,7.2200,2009-04-15,0.0000,7.2400,6.6500,6.8300,1.0000,66200
68.7000,6.8700,2009-04-14,0.0000,7.3350,6.8600,7.1400,1.0000,127500
73.0000,7.3000,2009-04-13,0.0000,7.3000,6.8200,6.9300,1.0000,37600
70.0000,7.0000,2009-04-09,0.0000,7.2900,6.7100,6.8100,1.0000,95300
66.1000,6.6100,2009-04-08,0.0000,6.6100,5.5900,6.1000,1.0000,57400
60.3000,6.0300,2009-04-07,0.0000,7.1300,6.0100,7.1000,1.0000,53600
72.5000,7.2500,2009-04-06,0.0000,7.3500,6.8200,6.9900,1.0000,107200
71.3000,7.1300,2009-04-03,0.0000,7.1300,6.8200,6.9000,1.0000,117800
69.0000,6.9000,2009-04-02,0.0000,7.1700,6.0000,6.0000,1.0000,134200
58.7000,5.8700,2009-04-01,0.0000,5.9000,5.1000,5.4000,1.0000,85400
53.1000,5.3100,2009-03-31,0.0000,5.5200,4.9200,5.2700,1.0000,104500
50.7000,5.0700,2009-03-30,0.0000,5.1600,3.9600,4.9500,1.0000,273800
48.5000,4.8500,2009-03-27,0.0000,5.5400,4.8500,5.3700,1.0000,69300
56.9000,5.6900,2009-03-26,0.0000,5.8700,5.2500,5.3700,1.0000,80100
52.9000,5.2900,2009-03-25,0.0000,5.7300,4.8700,5.6500,1.0000,84600
56.1000,5.6100,2009-03-24,0.0000,5.9305,5.5100,5.9000,1.0000,53600
60.4000,6.0400,2009-03-23,0.0000,6.0600,5.7200,5.9500,1.0000,72400
57.5000,5.7500,2009-03-20,0.0000,5.9100,5.2000,5.7600,1.0000,127200
57.0000,5.7000,2009-03-19,0.0000,6.1000,5.6500,5.9700,1.0000,36300
58.9000,5.8900,2009-03-18,0.0000,6.1800,5.3300,5.3300,1.0000,106000
53.5000,5.3500,2009-03-17,0.0000,5.3500,4.9600,4.9600,1.0000,43300
49.9000,4.9900,2009-03-16,0.0000,5.4500,4.7600,5.3500,1.0000,61800
52.6000,5.2600,2009-03-13,0.0000,5.4900,4.9100,5.1100,1.0000,85800
50.6000,5.0600,2009-03-12,0.0000,5.3000,4.0000,4.0100,1.0000,83900
40.5000,4.0500,2009-03-11,0.0000,4.4993,4.0500,4.2600,1.0000,36200
42.4000,4.2400,2009-03-10,0.0000,4.4400,3.9200,3.9200,1.0000,59500
39.2000,3.9200,2009-03-09,0.0000,4.1000,3.6600,3.8700,1.0000,83600
39.3000,3.9300,2009-03-06,0.0000,3.9600,3.5000,3.7300,1.0000,91900
36.7000,3.6700,2009-03-05,0.0000,3.8400,3.6000,3.6300,1.0000,78000
37.3000,3.7300,2009-03-04,0.0000,3.9900,3.6300,3.6300,1.0000,59200
35.5000,3.5500,2009-03-03,0.0000,3.7800,3.1200,3.4500,1.0000,122500
35.0000,3.5000,2009-03-02,0.0000,3.8900,3.3000,3.8900,1.0000,181700
39.8000,3.9800,2009-02-27,0.0000,4.2000,3.8000,3.9200,1.0000,136300
40.1000,4.0100,2009-02-26,0.0000,4.2900,3.9000,4.0100,1.0000,135200
39.5000,3.9500,2009-02-25,0.0000,4.6600,3.9000,4.6600,1.0000,132700
46.6000,4.6600,2009-02-24,0.0000,5.1100,4.3500,4.4800,1.0000,118400
44.2000,4.4200,2009-02-23,0.0000,5.0100,4.4200,4.7500,1.0000,44900
48.7000,4.8700,2009-02-20,0.0000,5.0400,4.7500,5.0400,1.0000,55200
50.7000,5.0700,2009-02-19,0.0000,5.4900,5.0000,5.1700,1.0000,113400
52.5000,5.2500,2009-02-18,0.0000,5.7200,4.9400,5.2500,1.0000,137900
56.6000,5.6600,2009-02-17,0.0000,6.0700,5.5400,6.0400,1.0000,52000
63.1000,6.3100,2009-02-13,0.0000,6.4500,5.8900,6.0200,1.0000,12100
60.3000,6.0300,2009-02-12,0.0000,6.1400,5.6400,6.1400,1.0000,16400
60.2000,6.0200,2009-02-11,0.0000,6.1399,5.8900,5.8900,1.0000,19300
58.7000,5.8700,2009-02-10,0.0000,6.7900,5.8600,6.5500,1.0000,38000
65.8000,6.5800,2009-02-09,0.0000,6.9300,6.0800,6.1700,1.0000,55700
61.8000,6.1800,2009-02-06,0.0000,6.1900,5.8100,5.9700,1.0000,172400
59.6000,5.9600,2009-02-05,0.0000,6.0400,5.6000,5.7000,1.0000,105500
58.7000,5.8700,2009-02-04,0.0000,6.1700,5.6800,6.1700,1.0000,75600
61.5000,6.1500,2009-02-03,0.0000,6.3600,6.0500,6.2200,1.0000,85900
61.8000,6.1800,2009-02-02,0.0000,6.2500,5.5200,5.6300,1.0000,104100
57.1000,5.7100,2009-01-30,0.0000,6.3700,5.6800,5.9500,1.0000,77300
57.3000,5.7300,2009-01-29,0.0000,7.0000,5.7300,6.7800,1.0000,74600
69.9000,6.9900,2009-01-28,0.0000,7.0000,6.4200,7.0000,1.0000,130000
67.4000,6.7400,2009-01-27,0.0000,7.5500,6.4600,7.5500,1.0000,161300
75.6000,7.5600,2009-01-26,0.0000,7.5900,6.2900,6.2900,1.0000,69900
62.6000,6.2600,2009-01-23,0.0000,6.3000,5.8600,6.0300,1.0000,41500
62.5000,6.2500,2009-01-22,0.0000,6.5000,6.1100,6.3100,1.0000,85200
68.2000,6.8200,2009-01-21,0.0000,6.8400,5.9300,6.0800,1.0000,44200
60.0000,6.0000,2009-01-20,0.0000,6.1900,5.5400,6.0000,1.0000,83600
60.4000,6.0400,2009-01-16,0.0000,6.5700,5.9200,6.4500,1.0000,108100
63.2000,6.3200,2009-01-15,0.0000,6.3600,5.4500,5.9600,1.0000,102400
59.7000,5.9700,2009-01-14,0.0000,6.1600,5.1500,5.1500,1.0000,120300
52.5000,5.2500,2009-01-13,0.0000,5.4300,5.0400,5.0400,1.0000,66200
50.6000,5.0600,2009-01-12,0.0000,5.2300,4.9700,4.9700,1.0000,41500
49.8000,4.9800,2009-01-09,0.0000,5.2500,4.8100,5.0500,1.0000,79000
50.8000,5.0800,2009-01-08,0.0000,5.1300,4.2100,4.3400,1.0000,211800
43.5000,4.3500,2009-01-07,0.0000,4.9300,4.2700,4.9300,1.0000,77200
50.3000,5.0300,2009-01-06,0.0000,5.1000,4.4300,4.4600,1.0000,214000
44.0000,4.4000,2009-01-05,0.0000,4.7500,4.2900,4.2900,1.0000,153700
42.7000,4.2700,2009-01-02,0.0000,4.3600,4.2400,4.2700,1.0000,59800
42.6000,4.2600,2008-12-31,0.0000,4.6000,4.0700,4.2000,1.0000,66800
42.1000,4.2100,2008-12-30,0.0000,4.7500,4.1650,4.4200,1.0000,164900
44.1000,4.4100,2008-12-29,0.0000,4.8400,4.1300,4.8100,1.0000,55500
48.1000,4.8100,2008-12-26,0.0000,4.9100,4.4800,4.6100,1.0000,12200
45.8000,4.5800,2008-12-24,0.0000,4.6600,4.4600,4.6600,1.0000,8400
48.1000,4.8100,2008-12-23,0.0000,4.9900,4.6900,4.7800,1.0000,112200
47.5000,4.7500,2008-12-22,0.0000,5.3400,4.6701,4.7500,1.0000,110000
47.7000,4.7700,2008-12-19,0.0000,5.3000,4.0000,4.3800,1.0000,171100
39.6000,3.9600,2008-12-18,0.0000,4.2500,3.9400,4.2500,1.0000,93700
41.7000,4.1700,2008-12-17,0.0000,4.2900,4.0900,4.1900,1.0000,87000
42.5000,4.2500,2008-12-16,0.0000,4.5000,4.0100,4.0400,1.0000,113800
39.6000,3.9600,2008-12-15,0.0000,4.5600,3.9100,4.1400,1.0000,93000
41.0000,4.1000,2008-12-12,0.0000,4.2400,3.8800,3.8900,1.0000,120100
39.6000,3.9600,2008-12-11,0.0000,4.5500,3.9000,3.9000,1.0000,86500
40.1000,4.0100,2008-12-10,0.0000,4.5400,3.9100,4.1300,1.0000,145000
40.7000,4.0700,2008-12-09,0.0000,5.1300,4.0500,4.9400,1.0000,158800
48.3000,4.8300,2008-12-08,0.0000,4.8600,4.0100,4.4500,1.0000,128700
43.4000,4.3400,2008-12-05,0.0000,4.8500,3.5100,4.1600,1.0000,155000
39.2000,3.9200,2008-12-04,0.0000,4.7400,3.8500,4.2800,1.0000,103300
43.2000,4.3200,2008-12-03,0.0000,4.7300,4.0000,4.1000,1.0000,95900
42.7000,4.2700,2008-12-02,0.0000,4.5400,4.1600,4.3900,1.0000,79900
42.9000,4.2900,2008-12-01,0.0000,4.6500,4.2200,4.4200,1.0000,89400
45.6000,4.5600,2008-11-28,0.0000,5.1700,4.4600,4.7500,1.0000,48400
47.9000,4.7900,2008-11-26,0.0000,4.7900,3.9400,4.1000,1.0000,87600
42.5000,4.2500,2008-11-25,0.0000,4.2500,3.7100,3.7500,1.0000,67500
37.2000,3.7200,2008-11-24,0.0000,3.9500,3.0600,3.1300,1.0000,180400
30.7000,3.0700,2008-11-21,0.0000,3.1600,2.5000,2.7300,1.0000,200100
26.8000,2.6800,2008-11-20,0.0000,3.7600,2.5500,3.7600,1.0000,125100
37.8000,3.7800,2008-11-19,0.0000,4.1800,3.6200,4.0300,1.0000,177400
40.5000,4.0500,2008-11-18,0.0000,4.1300,3.5600,3.5600,1.0000,131400
38.1000,3.8100,2008-11-17,0.0000,3.9100,3.5000,3.5900,1.0000,84600
35.0000,3.5000,2008-11-14,0.0000,4.5600,3.2000,4.4600,1.0000,300400
45.7000,4.5700,2008-11-13,0.0000,4.6300,3.3200,3.3200,1.0000,82600
33.2000,3.3200,2008-11-12,0.0000,3.6032,3.2500,3.2500,1.0000,157300
33.0000,3.3000,2008-11-11,0.0000,3.5700,3.2600,3.5700,1.0000,128500
36.1000,3.6100,2008-11-10,0.0000,3.7300,3.2100,3.6900,1.0000,125700
36.1000,3.6100,2008-11-07,0.0000,3.7000,3.2900,3.4100,1.0000,84800
33.6000,3.3600,2008-11-06,0.0000,3.6500,3.0500,3.4800,1.0000,209100
34.5000,3.4500,2008-11-05,0.0000,4.6500,3.3000,4.1600,1.0000,417400
40.7000,4.0700,2008-11-04,0.0000,5.0000,3.9500,4.9000,1.0000,228700
47.0000,4.7000,2008-11-03,0.0000,5.3300,4.5600,5.3300,1.0000,195900
53.2000,5.3200,2008-10-31,0.0000,5.3300,4.5900,4.6600,1.0000,133100
47.2000,4.7200,2008-10-30,0.0000,5.2800,4.6000,5.2800,1.0000,205400
50.7000,5.0700,2008-10-29,0.0000,5.6100,4.8800,5.3300,1.0000,107200
52.5000,5.2500,2008-10-28,0.0000,5.4600,4.4000,5.0800,1.0000,99800
49.2000,4.9200,2008-10-27,0.0000,6.3900,4.9200,6.3700,1.0000,96800
64.9000,6.4900,2008-10-24,0.0000,7.1100,4.7500,4.9000,1.0000,99000
52.6000,5.2600,2008-10-23,0.0000,5.3500,4.8600,5.3500,1.0000,61000
47.5000,4.7500,2008-10-22,0.0000,5.0100,4.6900,4.9200,1.0000,54700
49.6000,4.9600,2008-10-21,0.0000,5.6290,4.9400,5.4100,1.0000,135600
55.3000,5.5300,2008-10-20,0.0000,5.5300,4.9800,5.1100,1.0000,71300
51.3000,5.1300,2008-10-17,0.0000,5.4200,4.6400,4.6400,1.0000,160600
47.0000,4.7000,2008-10-16,0.0000,5.0000,4.1300,4.1300,1.0000,106700
42.0000,4.2000,2008-10-15,0.0000,4.6400,4.0000,4.6400,1.0000,55800
45.4000,4.5400,2008-10-14,0.0000,4.9500,4.4425,4.9400,1.0000,228400
45.4000,4.5400,2008-10-13,0.0000,5.2260,3.9400,4.8300,1.0000,119800
43.6000,4.3600,2008-10-10,0.0000,5.1600,3.4700,5.1600,1.0000,312700
55.4000,5.5400,2008-10-09,0.0000,6.3300,5.3700,5.5600,1.0000,193000
55.0000,5.5000,2008-10-08,0.0000,5.7900,5.0700,5.4000,1.0000,139700
57.4000,5.7400,2008-10-07,0.0000,6.5300,5.0500,6.3200,1.0000,375100
62.2000,6.2200,2008-10-06,0.0000,7.7700,6.1200,7.5000,1.0000,154800
76.6000,7.6600,2008-10-03,0.0000,8.4700,7.4100,7.6000,1.0000,129800
75.4000,7.5400,2008-10-02,0.0000,7.6300,7.0300,7.3000,1.0000,144100
73.6000,7.3600,2008-10-01,0.0000,7.6100,6.9500,7.1400,1.0000,84300
72.2000,7.2200,2008-09-30,0.0000,7.8400,6.9000,7.5300,1.0000,177500
74.1000,7.4100,2008-09-29,0.0000,8.1100,6.8100,8.1100,1.0000,198800
82.7000,8.2700,2008-09-26,0.0000,8.7200,7.5100,8.0500,1.0000,95200
81.9000,8.1900,2008-09-25,0.0000,9.2399,7.7800,7.9600,1.0000,123400
79.5000,7.9500,2008-09-24,0.0000,9.1500,7.7900,8.4600,1.0000,78400
84.3000,8.4300,2008-09-23,0.0000,9.8400,8.2700,9.8400,1.0000,121300
98.6000,9.8600,2008-09-22,0.0000,9.9000,9.0000,9.7700,1.0000,142200
98.0000,9.8000,2008-09-19,0.0000,10.2500,7.0000,8.2700,1.0000,7000
76.5000,7.6500,2008-09-18,0.0000,8.2600,6.9200,7.1500,1.0000,308300
67.1000,6.7100,2008-09-17,0.0000,7.7000,6.5000,7.7000,1.0000,531500
78.9000,7.8900,2008-09-16,0.0000,8.4300,6.5000,6.9100,1.0000,814600
86.3000,8.6300,2008-09-15,0.0000,8.9500,7.2600,7.4800,1.0000,438200
77.9000,7.7900,2008-09-12,0.0000,7.8600,6.9800,7.3400,1.0000,544100
74.4000,7.4400,2008-09-11,0.0000,7.7200,6.5000,7.7200,1.0000,780600
78.5000,7.8500,2008-09-10,0.0000,8.7400,7.7500,8.3600,1.0000,449600
82.2000,8.2200,2008-09-09,0.0000,9.8700,8.0000,9.8700,1.0000,583600
99.2000,9.9200,2008-09-08,0.0000,11.0700,9.8500,10.8100,1.0000,356200
105.8000,10.5800,2008-09-05,0.0000,11.0700,10.5500,10.8600,1.0000,217600
110.3000,11.0300,2008-09-04,0.0000,11.5900,10.7800,11.5800,1.0000,295300
116.5000,11.6500,2008-09-03,0.0000,12.3800,11.5400,12.0900,1.0000,124100
121.0000,12.1000,2008-09-02,0.0000,13.4000,11.9000,12.4600,1.0000,118700
122.2000,12.2200,2008-08-29,0.0000,13.3100,12.2200,13.3100,1.0000,218100
133.6000,13.3600,2008-08-28,0.0000,13.4300,12.6600,12.9900,1.0000,153600
129.2000,12.9200,2008-08-27,0.0000,13.0100,12.5400,12.6000,1.0000,163700
125.0000,12.5000,2008-08-26,0.0000,13.1400,12.4300,13.0100,1.0000,181400
130.8000,13.0800,2008-08-25,0.0000,13.5100,12.9400,13.3000,1.0000,54800
133.8000,13.3800,2008-08-22,0.0000,13.5600,13.3101,13.5600,1.0000,96500
132.1000,13.2100,2008-08-21,0.0000,13.5750,12.9300,13.3800,1.0000,177200
135.2000,13.5200,2008-08-20,0.0000,13.7200,13.2700,13.4200,1.0000,174700
133.7000,13.3700,2008-08-19,0.0000,13.5700,13.2700,13.4400,1.0000,68400
136.0000,13.6000,2008-08-18,0.0000,14.1600,13.4500,13.9800,1.0000,73500
136.9000,13.6900,2008-08-15,0.0000,13.7900,13.4200,13.7900,1.0000,215700
136.3000,13.6300,2008-08-14,0.0000,13.8500,13.2200,13.4900,1.0000,199500
136.3000,13.6300,2008-08-13,0.0000,13.9900,13.4000,13.9700,1.0000,217800
140.4000,14.0400,2008-08-12,0.0000,14.2500,13.4100,14.0900,1.0000,148800
140.5000,14.0500,2008-08-11,0.0000,14.3400,12.2500,12.4300,1.0000,315400
124.6000,12.4600,2008-08-08,0.0000,12.6700,11.8400,12.1000,1.0000,367800
120.5000,12.0500,2008-08-07,0.0000,12.5999,11.9700,12.3500,1.0000,219900
124.6000,12.4600,2008-08-06,0.0000,12.8600,11.1100,11.5100,1.0000,488600
114.4000,11.4400,2008-08-05,0.0000,11.9100,11.2600,11.6400,1.0000,287000
115.1000,11.5100,2008-08-04,0.0000,12.8500,11.1500,12.8500,1.0000,251200
129.5000,12.9500,2008-08-01,0.0000,13.2100,12.6700,13.0300,1.0000,276700
130.0000,13.0000,2008-07-31,0.0000,15.1400,12.2000,14.9000,1.0000,1038800
157.1000,15.7100,2008-07-30,0.0000,16.5000,14.0700,15.2800,1.0000,769700
161.2000,16.1200,2008-07-29,0.0000,16.7900,15.7400,16.5000,1.0000,326700
163.6000,16.3600,2008-07-28,0.0000,16.9100,16.0800,16.8500,1.0000,101500
169.3000,16.9300,2008-07-25,0.0000,17.6400,16.6400,17.4600,1.0000,136000
171.8000,17.1800,2008-07-24,0.0000,18.5200,16.7500,17.9000,1.0000,191700
177.8000,17.7800,2008-07-23,0.0000,18.3400,17.6700,17.8600,1.0000,191500
178.5000,17.8500,2008-07-22,0.0000,18.7400,17.5700,18.1300,1.0000,328200
184.1000,18.4100,2008-07-21,0.0000,18.7400,17.9000,17.9000,1.0000,131800
178.1000,17.8100,2008-07-18,0.0000,18.7400,17.7300,18.4800,1.0000,111200
182.4000,18.2400,2008-07-17,0.0000,18.3700,17.7900,17.8000,1.0000,177700
177.6000,17.7600,2008-07-16,0.0000,18.1500,17.6800,17.8700,1.0000,156200
178.3000,17.8300,2008-07-15,0.0000,19.1600,16.2600,17.4700,1.0000,228300
176.1000,17.6100,2008-07-14,0.0000,18.3100,17.0800,17.3500,1.0000,168700
178.4000,17.8400,2008-07-11,0.0000,17.8800,16.5400,17.3500,1.0000,177400
175.3000,17.5300,2008-07-10,0.0000,18.2900,16.2899,16.2900,1.0000,515800
161.5000,16.1500,2008-07-09,0.0000,16.5800,15.9200,16.5700,1.0000,246300
166.8000,16.6800,2008-07-08,0.0000,17.4200,15.8600,17.1300,1.0000,601100
170.7000,17.0700,2008-07-07,0.0000,18.2040,16.8700,18.1700,1.0000,381900
180.3000,18.0300,2008-07-03,0.0000,18.8900,17.4800,18.5100,1.0000,271200
185.1000,18.5100,2008-07-02,0.0000,20.2600,18.5000,20.0300,1.0000,282200
200.9000,20.0900,2008-07-01,0.0000,20.3300,19.2800,20.1800,1.0000,265400
203.2000,20.3200,2008-06-30,0.0000,21.2400,20.0600,21.2400,1.0000,318200
212.7000,21.2700,2008-06-27,0.0000,22.9200,20.3500,22.4700,1.0000,1657500
225.8000,22.5800,2008-06-26,0.0000,23.7100,22.1900,22.5500,1.0000,249500
227.6000,22.7600,2008-06-25,0.0000,22.9800,22.0500,22.0500,1.0000,195600
219.4000,21.9400,2008-06-24,0.0000,22.3400,21.4300,21.7700,1.0000,137500
218.5000,21.8500,2008-06-23,0.0000,22.2200,21.1400,21.2600,1.0000,151700
212.2000,21.2200,2008-06-20,0.0000,21.3600,20.1400,20.8400,1.0000,171600
211.9000,21.1900,2008-06-19,0.0000,21.5600,20.4300,21.5600,1.0000,203000
215.7000,21.5700,2008-06-18,0.0000,21.9400,21.4100,21.6500,1.0000,123300
216.5000,21.6500,2008-06-17,0.0000,22.6600,21.5000,22.4100,1.0000,122900
224.4000,22.4400,2008-06-16,0.0000,22.4400,21.5400,21.7800,1.0000,96900
219.1000,21.9100,2008-06-13,0.0000,22.2500,21.6900,21.7000,1.0000,52900
215.0000,21.5000,2008-06-12,0.0000,22.9100,21.2000,21.5500,1.0000,211900
214.6000,21.4600,2008-06-11,0.0000,22.8300,21.0900,22.6100,1.0000,360900
227.4000,22.7400,2008-06-10,0.0000,23.1300,21.6600,21.6600,1.0000,171200
220.0000,22.0000,2008-06-09,0.0000,23.5000,21.0200,23.5000,1.0000,378200
235.5000,23.5500,2008-06-06,0.0000,23.9800,23.2400,23.8800,1.0000,110500
240.8000,24.0800,2008-06-05,0.0000,24.2700,23.6800,23.9700,1.0000,185200
238.4000,23.8400,2008-06-04,0.0000,24.3400,23.4400,24.2700,1.0000,247800
242.0000,24.2000,2008-06-03,0.0000,24.3000,22.9450,24.0000,1.0000,292700
236.2000,23.6200,2008-06-02,0.0000,24.0000,22.7500,23.2200,1.0000,215800
228.7000,22.8700,2008-05-30,0.0000,23.5800,22.3600,22.8100,1.0000,379900
226.4000,22.6400,2008-05-29,0.0000,23.0600,22.5200,22.7600,1.0000,214900
227.9000,22.7900,2008-05-28,0.0000,22.8400,22.0000,22.4800,1.0000,211200
224.8000,22.4800,2008-05-27,0.0000,23.0000,21.8300,21.8300,1.0000,395000
218.9000,21.8900,2008-05-23,0.0000,22.0700,18.6500,19.3700,1.0000,685700
195.5000,19.5500,2008-05-22,0.0000,20.6700,19.3000,20.5000,1.0000,570900
205.3000,20.5300,2008-05-21,0.0000,21.6400,20.2700,21.5400,1.0000,400600
212.9000,21.2900,2008-05-20,0.0000,22.4700,21.1400,22.1400,1.0000,376500
222.3000,22.2300,2008-05-19,0.0000,23.5000,22.2100,23.2000,1.0000,106000
230.3000,23.0300,2008-05-16,0.0000,23.8100,22.6900,23.8100,1.0000,203200
236.4000,23.6400,2008-05-15,0.0000,24.1500,23.4800,23.9100,1.0000,133600
240.8000,24.0800,2008-05-14,0.0000,24.4000,23.2700,23.2700,1.0000,216500
234.3000,23.4300,2008-05-13,0.0000,23.9700,23.0100,23.9100,1.0000,155700
240.3000,24.0300,2008-05-12,0.0000,24.2500,22.3800,23.2500,1.0000,236600
233.1000,23.3100,2008-05-09,0.0000,24.2700,23.0700,24.0100,1.0000,258500
242.6000,24.2600,2008-05-08,0.0000,24.7800,23.5800,23.5800,1.0000,559400
233.5000,23.3500,2008-05-07,0.0000,25.9600,23.0200,25.0600,1.0000,2238100
248.7000,24.8700,2008-05-06,0.0000,25.9900,24.0200,24.0200,1.0000,411700
242.3000,24.2300,2008-05-05,0.0000,24.2600,22.4800,22.5000,1.0000,215800
225.6000,22.5600,2008-05-02,0.0000,23.1800,22.3500,23.0000,1.0000,154200
228.3000,22.8300,2008-05-01,0.0000,22.9747,21.8000,22.0000,1.0000,106800
220.6000,22.0600,2008-04-30,0.0000,23.3000,22.0000,23.3000,1.0000,85200
229.1000,22.9100,2008-04-29,0.0000,23.3900,21.9600,23.0900,1.0000,69300
229.8000,22.9800,2008-04-28,0.0000,23.3500,22.3500,22.4900,1.0000,116300
223.8000,22.3800,2008-04-25,0.0000,22.8500,21.7200,22.3600,1.0000,182700
223.3000,22.3300,2008-04-24,0.0000,25.6900,20.3710,25.6900,1.0000,538400
260.1000,26.0100,2008-04-23,0.0000,26.6700,24.1300,24.8500,1.0000,277400
248.7000,24.8700,2008-04-22,0.0000,25.1000,24.7400,25.0400,1.0000,82800
250.9000,25.0900,2008-04-21,0.0000,25.2300,24.4500,24.7100,1.0000,113800
250.4000,25.0400,2008-04-18,0.0000,26.2000,24.9200,25.4000,1.0000,201600
249.7000,24.9700,2008-04-17,0.0000,25.6000,23.7700,24.0000,1.0000,244200
241.7000,24.1700,2008-04-16,0.0000,24.8400,22.4600,22.4700,1.0000,344900
224.6000,22.4600,2008-04-15,0.0000,22.9500,22.0000,22.6400,1.0000,454200
228.5000,22.8500,2008-04-14,0.0000,23.9300,22.4000,23.1100,1.0000,123700
240.7000,24.0700,2008-04-11,0.0000,24.8000,23.5000,23.5900,1.0000,81900
237.6000,23.7600,2008-04-10,0.0000,25.6400,23.2500,25.6400,1.0000,390600
256.4000,25.6400,2008-04-09,0.0000,27.4999,25.4301,27.0900,1.0000,176800
273.9990,27.3999,2008-04-08,0.0000,27.9999,27.0000,27.4000,1.0000,95800
275.2000,27.5200,2008-04-07,0.0000,28.7599,27.1000,27.7500,1.0000,129700
281.7000,28.1700,2008-04-04,0.0000,29.0000,28.0000,29.0000,1.0000,79400
287.4000,28.7400,2008-04-03,0.0000,29.9600,27.5000,29.9600,1.0000,254600
298.9000,29.8900,2008-04-02,0.0000,30.5000,29.5000,30.3300,1.0000,171200
300.9990,30.0999,2008-04-01,0.0000,30.2100,28.9800,28.9800,1.0000,163900
289.8000,28.9800,2008-03-31,0.0000,30.0000,28.1700,29.6500,1.0000,198700
301.6000,30.1600,2008-03-28,0.0000,33.2700,29.5000,33.1400,1.0000,1075100
326.5000,32.6500,2008-03-27,0.0000,34.9370,31.2800,32.3600,1.0000,575200
319.3000,31.9300,2008-03-26,0.0000,32.5600,31.0100,31.5200,1.0000,241100
313.5000,31.3500,2008-03-25,0.0000,31.6900,29.4600,29.9600,1.0000,236200
294.3000,29.4300,2008-03-24,0.0000,29.9100,28.5400,29.0000,1.0000,159800
284.3000,28.4300,2008-03-20,0.0000,28.5700,27.0900,27.2500,1.0000,189100
272.1000,27.2100,2008-03-19,0.0000,29.5000,27.2100,28.7200,1.0000,92100
280.2000,28.0200,2008-03-18,0.0000,28.0700,27.5000,27.5000,1.0000,132300
269.0000,26.9000,2008-03-17,0.0000,27.7800,26.9000,27.7800,1.0000,44800
278.1000,27.8100,2008-03-14,0.0000,28.5900,27.3800,28.5900,1.0000,65100
278.7000,27.8700,2008-03-13,0.0000,28.0900,26.7801,27.5000,1.0000,138200
279.7000,27.9700,2008-03-12,0.0000,29.6900,27.8000,29.4000,1.0000,120000
290.0000,29.0000,2008-03-11,0.0000,29.1600,26.3000,26.7800,1.0000,134600
259.4000,25.9400,2008-03-10,0.0000,28.0999,25.7900,28.0000,1.0000,110400
281.3000,28.1300,2008-03-07,0.0000,30.7100,27.8800,28.8700,1.0000,242100
284.6000,28.4600,2008-03-06,0.0000,29.7100,28.2500,29.3800,1.0000,113700
296.0000,29.6000,2008-03-05,0.0000,29.7500,28.8500,29.4400,1.0000,43700
292.4000,29.2400,2008-03-04,0.0000,29.9999,28.7800,29.5500,1.0000,61400
296.6000,29.6600,2008-03-03,0.0000,29.8700,28.7500,28.9700,1.0000,122000
