adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.3650,0.3650,2011-12-23,0.0000,0.4000,0.3400,0.3400,1.0000,29425
0.3700,0.3700,2011-12-22,0.0000,0.4000,0.3700,0.3900,1.0000,98310
0.3900,0.3900,2011-12-21,0.0000,0.3900,0.3900,0.3900,1.0000,5300
0.3900,0.3900,2011-12-20,0.0000,0.4000,0.3400,0.3850,1.0000,106150
0.4000,0.4000,2011-12-19,0.0000,0.4200,0.3800,0.3800,1.0000,12674
0.4200,0.4200,2011-12-16,0.0000,0.4200,0.4200,0.4200,1.0000,1200
0.4000,0.4000,2011-12-15,0.0000,0.4000,0.3600,0.3700,1.0000,12100
0.4000,0.4000,2011-12-14,0.0000,0.4000,0.3900,0.3900,1.0000,700
0.4100,0.4100,2011-12-13,0.0000,0.4200,0.3730,0.3750,1.0000,38400
0.4400,0.4400,2011-12-12,0.0000,0.4400,0.3750,0.3750,1.0000,0
0.4400,0.4400,2011-12-09,0.0000,0.4400,0.3750,0.3750,1.0000,5300
0.4400,0.4400,2011-12-08,0.0000,0.4400,0.3750,0.3800,1.0000,0
0.4400,0.4400,2011-12-07,0.0000,0.4400,0.3750,0.3800,1.0000,8456
0.4200,0.4200,2011-12-06,0.0000,0.4200,0.3800,0.4200,1.0000,8965
0.4300,0.4300,2011-12-05,0.0000,0.4300,0.3800,0.3800,1.0000,2000
0.4100,0.4100,2011-12-02,0.0000,0.4340,0.4100,0.4340,1.0000,25000
0.4340,0.4340,2011-12-01,0.0000,0.4340,0.4200,0.4200,1.0000,16520
0.4300,0.4300,2011-11-30,0.0000,0.4300,0.3730,0.3730,1.0000,6700
0.4100,0.4100,2011-11-29,0.0000,0.4100,0.3730,0.3900,1.0000,56000
0.3800,0.3800,2011-11-28,0.0000,0.3800,0.3800,0.3800,1.0000,2100
0.4340,0.4340,2011-11-25,0.0000,0.4340,0.4000,0.4000,1.0000,0
0.4340,0.4340,2011-11-23,0.0000,0.4340,0.4000,0.4000,1.0000,17350
0.4100,0.4100,2011-11-22,0.0000,0.4100,0.4100,0.4100,1.0000,7500
0.4100,0.4100,2011-11-21,0.0000,0.4300,0.3730,0.3730,1.0000,28340
0.4340,0.4340,2011-11-18,0.0000,0.4400,0.3730,0.3730,1.0000,12250
0.4500,0.4500,2011-11-17,0.0000,0.4500,0.4000,0.4500,1.0000,19400
0.4500,0.4500,2011-11-16,0.0000,0.4500,0.3730,0.3730,1.0000,6000
0.4800,0.4800,2011-11-15,0.0000,0.4900,0.4200,0.4900,1.0000,0
0.4800,0.4800,2011-11-14,0.0000,0.4900,0.4200,0.4900,1.0000,4100
0.4800,0.4800,2011-11-11,0.0000,0.4800,0.4800,0.4800,1.0000,1000
0.4700,0.4700,2011-11-10,0.0000,0.4800,0.4060,0.4300,1.0000,0
0.4700,0.4700,2011-11-09,0.0000,0.4800,0.4060,0.4300,1.0000,7221
0.4100,0.4100,2011-11-08,0.0000,0.4100,0.3730,0.3730,1.0000,8500
0.4840,0.4840,2011-11-07,0.0000,0.4840,0.4100,0.4100,1.0000,13300
0.4800,0.4800,2011-11-04,0.0000,0.4900,0.4100,0.4900,1.0000,36475
0.4900,0.4900,2011-11-03,0.0000,0.4900,0.4000,0.4000,1.0000,1300
0.5000,0.5000,2011-11-02,0.0000,0.5000,0.5000,0.5000,1.0000,500
0.5000,0.5000,2011-11-01,0.0000,0.5000,0.4900,0.5000,1.0000,3500
0.4900,0.4900,2011-10-31,0.0000,0.4900,0.4300,0.4500,1.0000,24200
0.4900,0.4900,2011-10-28,0.0000,0.4900,0.4500,0.4500,1.0000,10300
0.4600,0.4600,2011-10-27,0.0000,0.4900,0.4500,0.4500,1.0000,51411
0.4900,0.4900,2011-10-26,0.0000,0.4900,0.4900,0.4900,1.0000,0
0.4900,0.4900,2011-10-25,0.0000,0.4900,0.4900,0.4900,1.0000,1000
0.5000,0.5000,2011-10-24,0.0000,0.5000,0.4200,0.5000,1.0000,24761
0.4800,0.4800,2011-10-21,0.0000,0.4800,0.4300,0.4300,1.0000,0
0.4800,0.4800,2011-10-20,0.0000,0.4800,0.4300,0.4300,1.0000,21000
0.4200,0.4200,2011-10-19,0.0000,0.4700,0.4200,0.4200,1.0000,26950
0.4800,0.4800,2011-10-18,0.0000,0.4800,0.4000,0.4000,1.0000,4050
0.4800,0.4800,2011-10-17,0.0000,0.4800,0.4800,0.4800,1.0000,100
0.4800,0.4800,2011-10-14,0.0000,0.4800,0.4800,0.4800,1.0000,6400
0.4800,0.4800,2011-10-13,0.0000,0.5000,0.4700,0.4700,1.0000,19845
0.4700,0.4700,2011-10-12,0.0000,0.4700,0.4000,0.4600,1.0000,0
0.4700,0.4700,2011-10-11,0.0000,0.4700,0.4000,0.4600,1.0000,5361
0.4500,0.4500,2011-10-10,0.0000,0.4500,0.4200,0.4400,1.0000,28000
0.4500,0.4500,2011-10-07,0.0000,0.4500,0.3730,0.3730,1.0000,0
0.4500,0.4500,2011-10-06,0.0000,0.4500,0.3730,0.3730,1.0000,3200
0.4500,0.4500,2011-10-05,0.0000,0.4500,0.3730,0.3730,1.0000,1100
0.4500,0.4500,2011-10-04,0.0000,0.4500,0.3620,0.3700,1.0000,24750
0.4000,0.4000,2011-10-03,0.0000,0.4700,0.3620,0.4300,1.0000,48350
0.4700,0.4700,2011-09-30,0.0000,0.5000,0.3910,0.4110,1.0000,0
0.4700,0.4700,2011-09-29,0.0000,0.5000,0.3910,0.4110,1.0000,58600
0.4800,0.4800,2011-09-28,0.0000,0.4800,0.4800,0.4800,1.0000,22900
0.4500,0.4500,2011-09-27,0.0000,0.5100,0.4490,0.4700,1.0000,58350
0.4500,0.4500,2011-09-26,0.0000,0.4500,0.4500,0.4500,1.0000,1775
0.4900,0.4900,2011-09-23,0.0000,0.4900,0.4700,0.4900,1.0000,21400
0.4700,0.4700,2011-09-22,0.0000,0.5100,0.4600,0.5100,1.0000,15590
0.4800,0.4800,2011-09-21,0.0000,0.4800,0.4200,0.4200,1.0000,10600
0.5100,0.5100,2011-09-20,0.0000,0.5100,0.4120,0.4120,1.0000,750
0.5100,0.5100,2011-09-19,0.0000,0.5100,0.4300,0.4300,1.0000,3100
0.5100,0.5100,2011-09-16,0.0000,0.5100,0.5000,0.5000,1.0000,30000
0.5000,0.5000,2011-09-15,0.0000,0.5000,0.4300,0.4300,1.0000,500
0.5000,0.5000,2011-09-14,0.0000,0.5300,0.4700,0.4700,1.0000,2300
0.4700,0.4700,2011-09-13,0.0000,0.4700,0.4110,0.4300,1.0000,1500
0.4700,0.4700,2011-09-12,0.0000,0.5450,0.4110,0.4310,1.0000,0
0.4700,0.4700,2011-09-09,0.0000,0.5450,0.4110,0.4310,1.0000,88688
0.5000,0.5000,2011-09-08,0.0000,0.5450,0.4310,0.5450,1.0000,44590
0.5200,0.5200,2011-09-07,0.0000,0.5400,0.5100,0.5400,1.0000,37610
0.5380,0.5380,2011-09-06,0.0000,0.5400,0.4400,0.4400,1.0000,11900
0.5400,0.5400,2011-09-02,0.0000,0.5400,0.4500,0.4500,1.0000,3350
0.5450,0.5450,2011-09-01,0.0000,0.5450,0.5000,0.5000,1.0000,2100
0.5000,0.5000,2011-08-31,0.0000,0.5000,0.5000,0.5000,1.0000,500
0.5500,0.5500,2011-08-30,0.0000,0.5500,0.5000,0.5000,1.0000,7900
0.5450,0.5450,2011-08-29,0.0000,0.5450,0.4900,0.5450,1.0000,55116
0.5500,0.5500,2011-08-26,0.0000,0.5500,0.4950,0.4950,1.0000,24050
0.5500,0.5500,2011-08-25,0.0000,0.5500,0.5500,0.5500,1.0000,250
0.5300,0.5300,2011-08-24,0.0000,0.5300,0.5000,0.5000,1.0000,0
0.5300,0.5300,2011-08-23,0.0000,0.5300,0.5000,0.5000,1.0000,14500
0.5300,0.5300,2011-08-22,0.0000,0.5300,0.4800,0.4800,1.0000,19700
0.5600,0.5600,2011-08-19,0.0000,0.5600,0.5000,0.5000,1.0000,0
0.5600,0.5600,2011-08-18,0.0000,0.5600,0.5000,0.5000,1.0000,0
0.5600,0.5600,2011-08-17,0.0000,0.5600,0.5000,0.5000,1.0000,20550
0.5600,0.5600,2011-08-16,0.0000,0.5700,0.5000,0.5400,1.0000,2200
0.5000,0.5000,2011-08-15,0.0000,0.6000,0.5000,0.6000,1.0000,78169
0.6100,0.6100,2011-08-12,0.0000,0.6500,0.4310,0.4600,1.0000,0
0.6100,0.6100,2011-08-11,0.0000,0.6500,0.4310,0.4600,1.0000,3880
0.5800,0.5800,2011-08-10,0.0000,0.6000,0.5800,0.6000,1.0000,400
0.5800,0.5800,2011-08-09,0.0000,0.6000,0.5500,0.6000,1.0000,5550
0.5800,0.5800,2011-08-08,0.0000,0.6000,0.5300,0.5300,1.0000,14960
0.6100,0.6100,2011-08-05,0.0000,0.6770,0.5300,0.6770,1.0000,11400
0.6100,0.6100,2011-08-04,0.0000,0.6900,0.5000,0.6000,1.0000,109500
0.6500,0.6500,2011-08-03,0.0000,0.7000,0.5560,0.7000,1.0000,0
0.6500,0.6500,2011-08-02,0.0000,0.7000,0.5560,0.7000,1.0000,40572
0.6500,0.6500,2011-08-01,0.0000,0.7200,0.6500,0.7200,1.0000,14175
0.6500,0.6500,2011-07-29,0.0000,0.6710,0.5850,0.6710,1.0000,289580
0.7190,0.7190,2011-07-28,0.0000,0.7190,0.6650,0.6700,1.0000,13200
0.7190,0.7190,2011-07-27,0.0000,0.7190,0.6700,0.7000,1.0000,21250
0.7200,0.7200,2011-07-26,0.0000,0.7200,0.7190,0.7190,1.0000,950
0.7000,0.7000,2011-07-25,0.0000,0.7190,0.7000,0.7190,1.0000,16700
0.7100,0.7100,2011-07-22,0.0000,0.7200,0.6900,0.6900,1.0000,59885
0.7000,0.7000,2011-07-21,0.0000,0.7190,0.6900,0.7000,1.0000,43625
0.6900,0.6900,2011-07-20,0.0000,0.7000,0.6500,0.7000,1.0000,34902
0.7150,0.7150,2011-07-19,0.0000,0.7150,0.6710,0.6710,1.0000,40500
0.7150,0.7150,2011-07-18,0.0000,0.7150,0.6710,0.6710,1.0000,3350
0.7200,0.7200,2011-07-15,0.0000,0.7200,0.6600,0.6600,1.0000,4500
0.7200,0.7200,2011-07-14,0.0000,0.7200,0.6800,0.7100,1.0000,4000
0.7000,0.7000,2011-07-13,0.0000,0.7200,0.7000,0.7200,1.0000,35300
0.7200,0.7200,2011-07-12,0.0000,0.7200,0.5850,0.5850,1.0000,21781
0.7200,0.7200,2011-07-11,0.0000,0.7200,0.6600,0.6800,1.0000,30200
0.7100,0.7100,2011-07-08,0.0000,0.7200,0.6600,0.6600,1.0000,20850
0.7200,0.7200,2011-07-07,0.0000,0.7200,0.7000,0.7000,1.0000,19100
0.7200,0.7200,2011-07-06,0.0000,0.7200,0.6900,0.7100,1.0000,19100
0.7100,0.7100,2011-07-05,0.0000,0.7100,0.6800,0.6800,1.0000,9708
0.7200,0.7200,2011-07-01,0.0000,0.7200,0.6900,0.7000,1.0000,30640
0.7100,0.7100,2011-06-30,0.0000,0.7100,0.6600,0.6600,1.0000,2100
0.7150,0.7150,2011-06-29,0.0000,0.7150,0.7150,0.7150,1.0000,4260
0.7200,0.7200,2011-06-28,0.0000,0.7200,0.7200,0.7200,1.0000,0
0.7200,0.7200,2011-06-27,0.0000,0.7200,0.7200,0.7200,1.0000,3333
0.7000,0.7000,2011-06-24,0.0000,0.7000,0.7000,0.7000,1.0000,9370
0.7400,0.7400,2011-06-23,0.0000,0.7430,0.6600,0.6600,1.0000,27627
0.7100,0.7100,2011-06-22,0.0000,0.7440,0.6600,0.7100,1.0000,19404
0.7100,0.7100,2011-06-21,0.0000,0.7200,0.6700,0.7200,1.0000,7503
0.7040,0.7040,2011-06-20,0.0000,0.7040,0.6700,0.6700,1.0000,4200
0.7000,0.7000,2011-06-17,0.0000,0.7450,0.6600,0.7450,1.0000,21704
0.7000,0.7000,2011-06-16,0.0000,0.7450,0.7000,0.7450,1.0000,2200
0.7200,0.7200,2011-06-15,0.0000,0.7200,0.7000,0.7000,1.0000,5500
0.7200,0.7200,2011-06-14,0.0000,0.7400,0.7000,0.7400,1.0000,19970
0.7300,0.7300,2011-06-13,0.0000,0.7300,0.6500,0.6700,1.0000,0
0.7300,0.7300,2011-06-10,0.0000,0.7300,0.6500,0.6700,1.0000,8450
0.7400,0.7400,2011-06-09,0.0000,0.7400,0.6900,0.6900,1.0000,62759
0.7100,0.7100,2011-06-08,0.0000,0.7100,0.6100,0.6500,1.0000,25200
0.7000,0.7000,2011-06-07,0.0000,0.7100,0.6300,0.6300,1.0000,5750
0.6600,0.6600,2011-06-06,0.0000,0.6800,0.6300,0.6800,1.0000,55816
0.7100,0.7100,2011-06-03,0.0000,0.7100,0.6600,0.6600,1.0000,0
0.7100,0.7100,2011-06-02,0.0000,0.7100,0.6600,0.6600,1.0000,10550
0.7100,0.7100,2011-06-01,0.0000,0.7300,0.6200,0.6200,1.0000,12500
0.7300,0.7300,2011-05-31,0.0000,0.7500,0.7300,0.7300,1.0000,56050
0.7400,0.7400,2011-05-27,0.0000,0.7400,0.7400,0.7400,1.0000,4150
0.7400,0.7400,2011-05-26,0.0000,0.7600,0.7200,0.7400,1.0000,113000
0.7600,0.7600,2011-05-25,0.0000,0.7600,0.7500,0.7500,1.0000,55913
0.7500,0.7500,2011-05-24,0.0000,0.7500,0.7200,0.7400,1.0000,59150
0.7400,0.7400,2011-05-23,0.0000,0.7400,0.7000,0.7200,1.0000,80091
0.7200,0.7200,2011-05-20,0.0000,0.7240,0.6600,0.6600,1.0000,33770
0.6840,0.6840,2011-05-19,0.0000,0.6840,0.6840,0.6840,1.0000,2000
0.6800,0.6800,2011-05-18,0.0000,0.6800,0.6600,0.6600,1.0000,31600
0.6800,0.6800,2011-05-17,0.0000,0.6800,0.6600,0.6600,1.0000,11278
0.6800,0.6800,2011-05-16,0.0000,0.6800,0.6600,0.6800,1.0000,10800
0.6800,0.6800,2011-05-13,0.0000,0.6800,0.6400,0.6600,1.0000,10410
0.6600,0.6600,2011-05-12,0.0000,0.6700,0.6000,0.6700,1.0000,36793
0.6800,0.6800,2011-05-11,0.0000,0.6800,0.6600,0.6600,1.0000,1452
0.6840,0.6840,2011-05-10,0.0000,0.6840,0.6000,0.6000,1.0000,49976
0.6500,0.6500,2011-05-09,0.0000,0.6500,0.6000,0.6400,1.0000,96149
0.6400,0.6400,2011-05-06,0.0000,0.6400,0.6000,0.6000,1.0000,49406
0.6300,0.6300,2011-05-05,0.0000,0.6300,0.6000,0.6000,1.0000,18100
0.6400,0.6400,2011-05-04,0.0000,0.6400,0.6400,0.6400,1.0000,100
0.6300,0.6300,2011-05-03,0.0000,0.6440,0.5800,0.5850,1.0000,103199
0.6400,0.6400,2011-05-02,0.0000,0.6400,0.5900,0.5900,1.0000,95330
0.6100,0.6100,2011-04-29,0.0000,0.6100,0.6000,0.6000,1.0000,16599
0.6100,0.6100,2011-04-28,0.0000,0.6100,0.5900,0.6000,1.0000,17035
0.6000,0.6000,2011-04-27,0.0000,0.6000,0.5900,0.5900,1.0000,26500
0.5900,0.5900,2011-04-26,0.0000,0.5900,0.5650,0.5900,1.0000,6130
0.6000,0.6000,2011-04-25,0.0000,0.6200,0.5800,0.6000,1.0000,119341
0.5790,0.5790,2011-04-21,0.0000,0.5800,0.5400,0.5700,1.0000,12100
0.5700,0.5700,2011-04-20,0.0000,0.5800,0.5700,0.5700,1.0000,72800
0.5750,0.5750,2011-04-19,0.0000,0.5750,0.5400,0.5700,1.0000,35600
0.5600,0.5600,2011-04-18,0.0000,0.5700,0.5228,0.5500,1.0000,19400
0.5600,0.5600,2011-04-15,0.0000,0.5600,0.5400,0.5400,1.0000,38239
0.5700,0.5700,2011-04-14,0.0000,0.5750,0.5400,0.5750,1.0000,9050
0.5700,0.5700,2011-04-13,0.0000,0.5700,0.5500,0.5500,1.0000,15075
0.5700,0.5700,2011-04-12,0.0000,0.5700,0.5400,0.5600,1.0000,31900
0.5750,0.5750,2011-04-11,0.0000,0.5800,0.5500,0.5800,1.0000,23600
0.5700,0.5700,2011-04-08,0.0000,0.5800,0.5700,0.5700,1.0000,33220
0.5600,0.5600,2011-04-07,0.0000,0.5800,0.5500,0.5500,1.0000,21740
0.5700,0.5700,2011-04-06,0.0000,0.5800,0.5700,0.5800,1.0000,4400
0.5800,0.5800,2011-04-05,0.0000,0.5900,0.3810,0.4800,1.0000,1317867
0.5699,0.5699,2011-04-04,0.0000,0.5900,0.3810,0.4800,1.0000,1289767
0.5790,0.5790,2011-04-01,0.0000,0.5900,0.3810,0.4800,1.0000,1255137
0.5800,0.5800,2011-03-31,0.0000,0.5900,0.3810,0.4800,1.0000,1247637
0.5800,0.5800,2011-03-30,0.0000,0.5900,0.3810,0.4800,1.0000,1244037
0.5800,0.5800,2011-03-29,0.0000,0.5900,0.3810,0.4800,1.0000,1199202
0.5700,0.5700,2011-03-28,0.0000,0.5900,0.3810,0.4800,1.0000,1106162
0.5500,0.5500,2011-03-25,0.0000,0.5900,0.3810,0.4800,1.0000,1038712
0.5600,0.5600,2011-03-24,0.0000,0.5900,0.3810,0.4800,1.0000,1018612
0.5700,0.5700,2011-03-23,0.0000,0.5900,0.3810,0.4800,1.0000,954512
0.5440,0.5440,2011-03-22,0.0000,0.5500,0.3810,0.4800,1.0000,787725
0.5100,0.5100,2011-03-21,0.0000,0.5500,0.3810,0.4800,1.0000,718504
0.5000,0.5000,2011-03-18,0.0000,0.5500,0.3810,0.4800,1.0000,645084
0.5000,0.5000,2011-03-17,0.0000,0.5500,0.3810,0.4800,1.0000,618594
0.5000,0.5000,2011-03-16,0.0000,0.5500,0.3810,0.4800,1.0000,420257
0.5000,0.5000,2011-03-15,0.0000,0.5500,0.3810,0.4800,1.0000,409457
0.4700,0.4700,2011-03-14,0.0000,0.5500,0.3810,0.4800,1.0000,384762
0.4700,0.4700,2011-03-11,0.0000,0.5500,0.3810,0.4800,1.0000,379162
0.4900,0.4900,2011-03-10,0.0000,0.5500,0.3810,0.4800,1.0000,363862
0.4800,0.4800,2011-03-09,0.0000,0.5500,0.3810,0.4800,1.0000,355212
0.4940,0.4940,2011-03-08,0.0000,0.5000,0.3810,0.4800,1.0000,332012
0.4900,0.4900,2011-03-07,0.0000,0.5000,0.3810,0.4800,1.0000,295812
0.4650,0.4650,2011-03-04,0.0000,0.4900,0.3810,0.4800,1.0000,288712
0.4900,0.4900,2011-03-03,0.0000,0.4900,0.3810,0.4800,1.0000,265612
0.4750,0.4750,2011-03-02,0.0000,0.4800,0.3810,0.4800,1.0000,161250
0.4500,0.4500,2011-03-01,0.0000,0.4800,0.3810,0.4800,1.0000,0
0.4500,0.4500,2011-02-28,0.0000,0.4800,0.3810,0.4800,1.0000,133620
0.4800,0.4800,2011-02-25,0.0000,0.4800,0.3810,0.4800,1.0000,119020
0.4800,0.4800,2011-02-24,0.0000,0.4800,0.3810,0.4800,1.0000,117920
0.4500,0.4500,2011-02-23,0.0000,0.4800,0.4300,0.4800,1.0000,7900
