adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
148.7500,5.9500,2006-08-22,0.0000,5.9500,5.7500,5.7500,1.0000,228712
147.2500,5.8900,2006-08-21,0.0000,6.2000,5.7500,6.2000,1.0000,567791
150.5000,6.0200,2006-08-18,0.0000,6.2500,5.9500,6.0900,1.0000,373669
149.0000,5.9600,2006-08-17,0.0000,6.4500,5.9500,5.9500,1.0000,655934
147.5000,5.9000,2006-08-16,0.0000,6.1000,5.3300,5.4900,1.0000,587145
131.5000,5.2600,2006-08-15,0.0000,5.3899,5.1700,5.2500,1.0000,573176
128.0000,5.1200,2006-08-14,0.0000,6.2900,5.0100,6.2900,1.0000,1283674
156.2500,6.2500,2006-08-10,0.0000,6.5000,5.8500,5.8900,1.0000,1437597
212.7500,8.5100,2006-08-09,0.0000,9.1700,8.5000,8.7400,1.0000,1064812
208.0000,8.3200,2006-08-08,0.0000,8.6500,8.2100,8.5000,1.0000,308142
214.2500,8.5700,2006-08-07,0.0000,8.7600,8.1600,8.7600,1.0000,418150
218.7500,8.7500,2006-08-04,0.0000,9.4100,8.5000,9.1000,1.0000,531438
227.0000,9.0800,2006-08-03,0.0000,9.7100,9.0000,9.7100,1.0000,504797
242.5000,9.7000,2006-08-02,0.0000,10.2000,9.5000,9.9800,1.0000,1280700
236.7500,9.4700,2006-08-01,0.0000,9.6500,8.8500,9.0500,1.0000,1595000
222.2500,8.8900,2006-07-31,0.0000,8.9500,7.7000,7.9500,1.0000,1032000
192.7500,7.7100,2006-07-28,0.0000,7.8400,7.3500,7.3500,1.0000,515600
185.0000,7.4000,2006-07-27,0.0000,7.9500,7.2500,7.5200,1.0000,723800
189.2500,7.5700,2006-07-26,0.0000,7.6000,6.7100,6.7200,1.0000,873300
169.5000,6.7800,2006-07-25,0.0000,7.0500,6.6600,6.9900,1.0000,333700
170.2500,6.8100,2006-07-24,0.0000,7.0600,6.4000,6.6500,1.0000,684500
165.0000,6.6000,2006-07-21,0.0000,7.1000,6.3000,6.7700,1.0000,538500
167.2500,6.6900,2006-07-20,0.0000,7.2500,6.6100,7.1600,1.0000,436900
174.0000,6.9600,2006-07-19,0.0000,7.0500,6.7500,6.7500,1.0000,462800
179.5000,7.1800,2006-07-17,0.0000,7.2900,6.6500,7.2700,1.0000,1501900
160.5000,6.4200,2006-07-14,0.0000,26.4400,6.2200,6.5100,1.0000,637400
165.5000,6.6200,2006-07-13,0.0000,7.2000,6.5500,7.1000,1.0000,717800
183.7500,7.3500,2006-07-12,0.0000,7.8797,7.2600,7.4600,1.0000,1010200
186.2500,7.4500,2006-07-11,0.0000,7.6099,6.8100,7.3000,1.0000,1240200
185.0000,7.4000,2006-07-10,0.0000,8.2400,7.1900,7.8200,1.0000,1365100
193.5000,7.7400,2006-07-07,0.0000,9.0300,7.1000,8.5400,1.0000,2791900
207.2500,8.2900,2006-07-06,0.0000,9.1000,6.9000,7.3000,1.0000,4705000
176.5000,7.0600,2006-07-05,0.0000,7.1000,5.7800,5.8700,1.0000,1558100
149.5000,5.9800,2006-07-03,0.0000,6.1000,5.8500,6.0200,1.0000,196700
151.0000,6.0400,2006-06-30,0.0000,6.1800,5.8700,6.1800,1.0000,333100
152.5000,6.1000,2006-06-29,0.0000,6.2500,5.6000,5.6400,1.0000,475700
153.2500,6.1300,2006-06-28,0.0000,6.4400,6.0500,6.2400,1.0000,504400
148.5000,5.9400,2006-06-27,0.0000,6.5000,5.8800,6.4700,1.0000,521800
163.5000,6.5400,2006-06-26,0.0000,6.8300,6.4600,6.7000,1.0000,233200
166.5000,6.6600,2006-06-23,0.0000,6.9800,6.4500,6.9800,1.0000,529600
163.5000,6.5400,2006-06-22,0.0000,7.0000,6.4500,6.9900,1.0000,537600
172.7500,6.9100,2006-06-21,0.0000,7.2500,6.6300,6.8000,1.0000,748600
173.7500,6.9500,2006-06-20,0.0000,7.6000,6.9000,7.5600,2.0000,636100
193.6250,15.4900,2006-06-16,0.0000,15.9000,14.7500,15.4000,1.0000,432900
196.1250,15.6900,2006-06-15,0.0000,16.4000,14.5200,15.7300,1.0000,1051000
193.7500,15.5000,2006-06-14,0.0000,15.7300,13.2600,13.7800,1.0000,2353100
182.2500,14.5800,2006-06-13,0.0000,16.7500,11.6900,16.7000,1.0000,1881800
217.2500,17.3800,2006-06-12,0.0000,21.4100,16.8300,20.3400,1.0000,2738600
304.7500,24.3800,2006-06-09,0.0000,25.0000,23.2500,24.6000,1.0000,896900
295.0000,23.6000,2006-06-08,0.0000,23.9500,21.1000,22.0000,1.0000,1342000
298.0000,23.8400,2006-06-07,0.0000,24.7900,20.7500,22.9000,1.0000,2848200
284.5000,22.7600,2006-06-06,0.0000,28.7900,21.6700,28.6800,1.0000,2920100
358.6250,28.6900,2006-06-05,0.0000,34.6200,27.4600,34.6100,1.0000,2244100
419.1250,33.5300,2006-06-02,0.0000,34.1200,31.0000,31.0000,1.0000,2133500
379.1250,30.3300,2006-06-01,0.0000,30.4000,27.0000,27.2500,1.0000,1762600
330.1250,26.4100,2006-05-31,0.0000,26.9499,24.0600,24.0900,1.0000,1579000
293.3750,23.4700,2006-05-30,0.0000,24.9500,23.0500,24.1000,1.0000,888800
268.7500,21.5000,2006-05-25,0.0000,21.6000,19.0000,20.5000,1.0000,696400
251.5000,20.1200,2006-05-24,0.0000,21.2000,19.2500,19.9100,1.0000,587200
264.0000,21.1200,2006-05-23,0.0000,23.1500,21.0500,22.2000,1.0000,1082200
270.2500,21.6200,2006-05-22,0.0000,21.7000,18.9900,20.0500,1.0000,877000
250.6250,20.0500,2006-05-19,0.0000,20.6000,17.6100,19.9000,1.0000,899800
241.8750,19.3500,2006-05-18,0.0000,22.4000,18.5500,20.4000,1.0000,1353900
250.0000,20.0000,2006-05-17,0.0000,20.0000,18.4000,19.3000,1.0000,637900
229.3750,18.3500,2006-05-16,0.0000,18.9800,16.7600,16.8000,1.0000,657100
212.5000,17.0000,2006-05-15,0.0000,20.8200,16.5500,20.5000,1.0000,1731300
237.7500,19.0200,2006-05-12,0.0000,19.2500,17.2600,17.9000,1.0000,974900
218.8750,17.5100,2006-05-11,0.0000,17.9600,17.0000,17.9600,1.0000,473200
224.5000,17.9600,2006-05-10,0.0000,18.7000,16.5200,16.8000,1.0000,658000
208.7500,16.7000,2006-05-09,0.0000,17.1900,14.8500,15.5000,1.0000,1035400
176.5000,14.1200,2006-05-08,0.0000,14.2400,12.9000,13.1500,1.0000,433700
163.5000,13.0800,2006-05-05,0.0000,13.2500,13.0000,13.2400,1.0000,92500
164.8750,13.1900,2006-05-04,0.0000,13.5000,12.7500,13.2300,1.0000,125400
165.0000,13.2000,2006-05-03,0.0000,13.3200,12.8000,12.8000,1.0000,119600
159.6250,12.7700,2006-05-02,0.0000,13.8500,12.5000,13.7100,1.0000,174100
171.2500,13.7000,2006-05-01,0.0000,13.9000,13.1900,13.1900,1.0000,263500
161.7500,12.9400,2006-04-28,0.0000,13.1000,12.3000,12.3000,1.0000,129400
153.1250,12.2500,2006-04-27,0.0000,12.9500,12.0000,12.9000,1.0000,192900
160.3750,12.8300,2006-04-26,0.0000,13.1000,12.2900,12.5000,1.0000,387700
153.5000,12.2800,2006-04-25,0.0000,12.4400,10.6500,10.9000,1.0000,385000
134.1250,10.7300,2006-04-24,0.0000,10.8200,10.2500,10.4700,1.0000,109200
130.8750,10.4700,2006-04-21,0.0000,10.7000,9.9100,10.0400,1.0000,149900
124.7500,9.9800,2006-04-20,0.0000,10.0800,9.9000,9.9700,1.0000,46900
124.2500,9.9400,2006-04-19,0.0000,10.1000,9.8200,9.9000,1.0000,82800
123.7500,9.9000,2006-04-18,0.0000,10.3500,9.8000,9.8000,1.0000,81100
123.2500,9.8600,2006-04-17,0.0000,10.6600,9.7500,10.5900,1.0000,92300
132.5000,10.6000,2006-04-13,0.0000,10.9200,10.4700,10.9200,1.0000,65100
132.8750,10.6300,2006-04-12,0.0000,10.8200,10.3100,10.6500,1.0000,65900
131.8750,10.5500,2006-04-11,0.0000,11.4000,10.4500,11.2500,1.0000,122200
139.3750,11.1500,2006-04-10,0.0000,11.5800,10.7300,10.7500,1.0000,73600
134.0000,10.7200,2006-04-07,0.0000,11.2900,10.7200,10.9900,1.0000,35500
137.3750,10.9900,2006-04-06,0.0000,11.5900,10.9800,11.5900,1.0000,83900
145.2500,11.6200,2006-04-05,0.0000,11.6200,10.8000,10.8000,1.0000,193200
134.6250,10.7700,2006-04-04,0.0000,10.7700,10.2100,10.4900,1.0000,67500
130.8750,10.4700,2006-04-03,0.0000,10.9000,10.2500,10.2700,1.0000,132800
127.7500,10.2200,2006-03-31,0.0000,10.2499,9.9000,9.9200,1.0000,75700
124.7500,9.9800,2006-03-30,0.0000,10.2000,9.8600,10.0900,1.0000,54700
126.2500,10.1000,2006-03-29,0.0000,10.2700,9.7501,9.7700,1.0000,83500
125.0000,10.0000,2006-03-28,0.0000,10.6000,9.6900,10.2400,1.0000,105900
128.8750,10.3100,2006-03-27,0.0000,10.4000,9.7200,9.7500,1.0000,141900
121.8750,9.7500,2006-03-24,0.0000,9.9300,9.2500,9.2700,1.0000,175200
115.7500,9.2600,2006-03-23,0.0000,9.8300,9.2600,9.8300,1.0000,188600
121.2512,9.7001,2006-03-22,0.0000,10.2799,9.6601,10.0600,1.0000,87300
125.0000,10.0000,2006-03-21,0.0000,10.8600,9.9700,10.8600,1.0000,127400
135.7500,10.8600,2006-03-20,0.0000,11.6200,10.8500,11.6200,1.0000,90200
141.1250,11.2900,2006-03-17,0.0000,11.9800,11.1300,11.9800,1.0000,128000
143.6250,11.4900,2006-03-16,0.0000,11.7000,10.3000,10.4000,1.0000,401700
123.0000,9.8400,2006-03-15,0.0000,10.0000,9.7700,10.0000,1.0000,142500
126.3750,10.1100,2006-03-14,0.0000,10.3500,9.7000,10.2000,1.0000,129500
125.0000,10.0000,2006-03-13,0.0000,10.3000,9.7000,9.7400,1.0000,382200
130.0000,10.4000,2006-03-10,0.0000,10.8900,10.1000,10.3500,1.0000,368600
129.3750,10.3500,2006-03-09,0.0000,11.2400,10.2600,10.4900,1.0000,199400
137.2500,10.9800,2006-03-08,0.0000,13.2100,10.7000,13.1500,1.0000,406900
151.8750,12.1500,2006-03-07,0.0000,12.2999,11.6500,12.2500,1.0000,73200
153.1250,12.2500,2006-03-06,0.0000,12.9300,12.2500,12.5900,1.0000,49500
155.9812,12.4785,2006-03-03,0.0000,12.9200,12.2595,12.2900,1.0000,88500
153.8750,12.3100,2006-03-02,0.0000,12.7700,12.1000,12.1500,1.0000,82500
153.5000,12.2800,2006-03-01,0.0000,12.5500,11.7700,11.7700,1.0000,171400
148.0000,11.8400,2006-02-28,0.0000,12.0000,11.2500,11.5200,1.0000,72100
146.5000,11.7200,2006-02-27,0.0000,11.8200,11.3000,11.3000,1.0000,70000
140.6250,11.2500,2006-02-24,0.0000,12.0800,11.2500,12.0800,1.0000,159200
151.5000,12.1200,2006-02-23,0.0000,12.3900,12.1075,12.3900,1.0000,24400
154.2500,12.3400,2006-02-22,0.0000,12.3400,12.3400,12.3400,1.0000,0
154.2500,12.3400,2006-02-21,0.0000,12.7500,12.3000,12.6000,1.0000,39900
156.1250,12.4900,2006-02-17,0.0000,12.8500,12.4100,12.8000,1.0000,31600
158.3750,12.6700,2006-02-16,0.0000,12.8500,12.3680,12.4200,1.0000,42900
155.7500,12.4600,2006-02-15,0.0000,13.2600,12.3500,12.6800,1.0000,60900
160.2500,12.8200,2006-02-14,0.0000,13.3000,12.3200,12.3200,1.0000,187600
153.1250,12.2500,2006-02-13,0.0000,12.6799,11.5200,11.7500,1.0000,98600
148.9988,11.9199,2006-02-10,0.0000,12.5300,11.4100,11.9000,1.0000,189100
151.5000,12.1200,2006-02-09,0.0000,12.8599,12.0100,12.4900,1.0000,85600
157.5000,12.6000,2006-02-08,0.0000,12.8500,12.1800,12.3700,1.0000,113500
153.1250,12.2500,2006-02-07,0.0000,13.3000,12.1000,13.2100,1.0000,169300
165.0000,13.2000,2006-02-06,0.0000,14.2400,13.2000,13.4100,1.0000,195900
168.0000,13.4400,2006-02-03,0.0000,13.9500,12.8300,13.4200,1.0000,227000
164.8750,13.1900,2006-02-02,0.0000,13.4801,12.7100,13.4800,1.0000,273300
168.6250,13.4900,2006-02-01,0.0000,13.9500,13.2500,13.5000,1.0000,212700
171.1250,13.6900,2006-01-31,0.0000,14.2500,13.5000,14.0100,1.0000,295100
175.0000,14.0000,2006-01-30,0.0000,16.0000,13.9000,16.0000,1.0000,704900
199.7500,15.9800,2006-01-27,0.0000,17.2699,15.5100,17.1200,1.0000,265200
211.3750,16.9100,2006-01-26,0.0000,17.7500,16.8000,16.8000,1.0000,131000
210.0000,16.8000,2006-01-25,0.0000,18.7500,16.4900,17.9500,1.0000,343400
222.7500,17.8200,2006-01-24,0.0000,17.8200,15.1100,15.2500,1.0000,449300
191.2500,15.3000,2006-01-23,0.0000,16.8500,15.2500,16.4200,1.0000,294800
203.8750,16.3100,2006-01-20,0.0000,18.7000,15.4400,18.1500,1.0000,520500
225.0000,18.0000,2006-01-19,0.0000,19.4600,17.0000,17.0000,1.0000,281500
223.0000,17.8400,2006-01-18,0.0000,18.7000,17.0000,17.0800,1.0000,545400
252.5000,20.2000,2006-01-17,0.0000,23.1200,19.0000,23.1000,1.0000,437500
290.6250,23.2500,2006-01-13,0.0000,23.9300,21.5000,21.9200,1.0000,234500
275.0000,22.0000,2006-01-12,0.0000,22.4100,20.5000,21.7300,1.0000,264800
274.3750,21.9500,2006-01-11,0.0000,22.7500,18.1037,18.4800,1.0000,753200
225.0000,18.0000,2006-01-10,0.0000,18.5400,17.3400,18.2900,1.0000,92900
228.0000,18.2400,2006-01-09,0.0000,18.5500,16.8500,17.8000,1.0000,199600
220.0000,17.6000,2006-01-06,0.0000,18.5000,17.2001,17.2900,1.0000,342500
211.2500,16.9000,2006-01-05,0.0000,17.2500,16.6500,16.9800,1.0000,59100
212.2500,16.9800,2006-01-04,0.0000,17.9000,16.4500,17.3900,1.0000,207700
216.6250,17.3300,2006-01-03,0.0000,17.4900,16.3000,16.4900,1.0000,206100
203.0000,16.2400,2005-12-30,0.0000,17.7500,15.8500,17.7500,1.0000,223800
221.8750,17.7500,2005-12-29,0.0000,18.9900,17.2500,18.9500,1.0000,343300
234.0000,18.7200,2005-12-28,0.0000,18.8800,16.7000,17.2000,1.0000,420100
215.6250,17.2500,2005-12-27,0.0000,17.5000,16.5000,16.5000,1.0000,300000
199.3750,15.9500,2005-12-23,0.0000,16.6700,15.5000,16.6700,1.0000,242100
205.2500,16.4200,2005-12-22,0.0000,16.7000,14.9000,15.7500,1.0000,384700
196.2500,15.7000,2005-12-21,0.0000,15.7000,12.8300,12.8300,1.0000,489000
169.8750,13.5900,2005-12-20,0.0000,16.5400,13.2600,16.5400,1.0000,808700
208.3750,16.6700,2005-12-19,0.0000,18.0000,16.0500,17.7600,1.0000,319700
214.6250,17.1700,2005-12-16,0.0000,17.2900,16.0200,16.5000,1.0000,252200
203.7500,16.3000,2005-12-15,0.0000,16.3900,15.0100,15.2000,1.0000,195500
192.5000,15.4000,2005-12-14,0.0000,16.6800,15.0000,16.5100,1.0000,390800
206.3750,16.5100,2005-12-13,0.0000,17.4900,16.0000,17.1200,1.0000,262200
214.2500,17.1400,2005-12-12,0.0000,17.8000,15.5100,16.0000,1.0000,651100
196.0000,15.6800,2005-12-09,0.0000,15.7500,14.2500,15.6500,1.0000,407700
191.2500,15.3000,2005-12-08,0.0000,15.4000,14.0000,14.1000,1.0000,435900
168.7500,13.5000,2005-12-07,0.0000,13.5700,12.5100,12.7200,1.0000,199600
157.5000,12.6000,2005-12-06,0.0000,14.6900,12.1000,14.0000,1.0000,404300
172.7500,13.8200,2005-12-05,0.0000,13.8800,12.3000,13.2000,1.0000,272600
146.8750,11.7500,2005-12-02,0.0000,11.9499,11.6000,11.7000,1.0000,66800
145.0000,11.6000,2005-12-01,0.0000,11.8900,11.1500,11.4600,1.0000,193700
144.2500,11.5400,2005-11-30,0.0000,12.4000,11.5200,12.4000,1.0000,254700
155.0000,12.4000,2005-11-29,0.0000,12.4000,11.3000,11.4800,1.0000,318000
141.0000,11.2800,2005-11-28,0.0000,11.5000,9.9500,10.1900,1.0000,292100
124.8750,9.9900,2005-11-25,0.0000,10.2200,9.6500,10.2000,1.0000,99500
126.2500,10.1000,2005-11-23,0.0000,10.1999,9.8000,10.1900,1.0000,138900
126.1250,10.0900,2005-11-22,0.0000,10.4200,9.9100,10.3000,1.0000,191500
130.0000,10.4000,2005-11-21,0.0000,10.9500,9.6500,9.6500,1.0000,283900
120.8750,9.6700,2005-11-18,0.0000,9.8900,9.4200,9.6000,1.0000,220700
124.2500,9.9400,2005-11-17,0.0000,10.3500,9.6900,10.0600,1.0000,144200
125.6250,10.0500,2005-11-16,0.0000,10.4800,9.3900,9.7000,1.0000,316700
118.2500,9.4600,2005-11-15,0.0000,9.6800,8.8500,9.0700,1.0000,218900
115.6250,9.2500,2005-11-14,0.0000,9.9600,8.8000,9.9600,1.0000,464400
119.8750,9.5900,2005-11-11,0.0000,9.6100,8.6000,8.6800,1.0000,612000
106.6250,8.5300,2005-11-10,0.0000,8.6700,7.8700,7.9500,1.0000,387000
96.8750,7.7500,2005-11-09,0.0000,7.7500,6.6800,7.3500,1.0000,589700
92.0000,7.3600,2005-11-08,0.0000,7.7000,6.3000,6.3000,1.0000,1354500
62.7500,5.0200,2005-11-07,0.0000,5.0210,4.8000,4.8000,1.0000,80900
59.6250,4.7700,2005-11-04,0.0000,4.9000,4.6500,4.6500,1.0000,25100
59.3750,4.7500,2005-11-03,0.0000,4.8500,4.6400,4.6400,1.0000,98400
59.2500,4.7400,2005-11-02,0.0000,4.8500,4.7300,4.8500,1.0000,10900
60.0000,4.8000,2005-11-01,0.0000,4.8000,4.6100,4.6100,1.0000,9000
57.5000,4.6000,2005-10-31,0.0000,4.7000,4.5100,4.6300,1.0000,3900
57.8750,4.6300,2005-10-28,0.0000,4.9000,4.0500,4.1100,1.0000,45400
51.2500,4.1000,2005-10-27,0.0000,4.1700,4.1000,4.1700,1.0000,2700
53.0000,4.2400,2005-10-26,0.0000,4.2500,4.0000,4.1600,1.0000,17500
51.2500,4.1000,2005-10-25,0.0000,4.3600,4.0464,4.1500,1.0000,14600
53.1250,4.2500,2005-10-24,0.0000,4.2500,4.1200,4.2300,1.0000,7000
53.1125,4.2490,2005-10-21,0.0000,4.3500,4.1176,4.2500,1.0000,10900
54.0000,4.3200,2005-10-20,0.0000,4.3200,4.2400,4.2600,1.0000,4700
52.8750,4.2300,2005-10-19,0.0000,4.4100,4.2300,4.4100,1.0000,3000
53.6262,4.2901,2005-10-18,0.0000,4.3300,4.1501,4.3300,1.0000,14100
55.1250,4.4100,2005-10-17,0.0000,4.5600,4.1700,4.1700,1.0000,6600
53.1250,4.2500,2005-10-14,0.0000,4.4300,3.9600,4.0000,1.0000,59400
49.8750,3.9900,2005-10-13,0.0000,3.9900,3.8200,3.9000,1.0000,6900
49.8750,3.9900,2005-10-12,0.0000,4.0500,3.8600,3.8700,1.0000,6200
50.6250,4.0500,2005-10-11,0.0000,4.1000,3.8200,4.0900,1.0000,20200
51.1250,4.0900,2005-10-10,0.0000,4.0900,4.0000,4.0000,1.0000,4400
51.1250,4.0900,2005-10-07,0.0000,4.1500,3.8500,4.0800,1.0000,46000
51.8875,4.1510,2005-10-06,0.0000,4.4500,4.1510,4.2000,1.0000,5800
51.7500,4.1400,2005-10-05,0.0000,4.4000,4.1400,4.4000,1.0000,7500
54.2500,4.3400,2005-10-04,0.0000,4.3500,4.0500,4.2500,1.0000,16700
53.6250,4.2900,2005-10-03,0.0000,4.4000,4.2500,4.4000,1.0000,15300
55.6250,4.4500,2005-09-30,0.0000,4.4800,4.0500,4.3100,1.0000,23800
55.1250,4.4100,2005-09-29,0.0000,4.4800,4.3100,4.4300,1.0000,15200
55.2500,4.4200,2005-09-28,0.0000,4.4500,4.4100,4.4100,1.0000,10700
55.0000,4.4000,2005-09-27,0.0000,4.4000,4.2000,4.2000,1.0000,8400
53.7500,4.3000,2005-09-26,0.0000,4.3900,4.2600,4.3000,1.0000,9800
55.0000,4.4000,2005-09-23,0.0000,4.5900,4.1600,4.2100,1.0000,39600
53.1250,4.2500,2005-09-22,0.0000,4.3000,4.2100,4.3000,1.0000,3300
53.8750,4.3100,2005-09-21,0.0000,4.5900,4.2700,4.4900,1.0000,9100
55.3750,4.4300,2005-09-20,0.0000,4.6000,4.3400,4.4000,1.0000,21100
56.1250,4.4900,2005-09-19,0.0000,4.6000,4.2800,4.2800,1.0000,17900
53.3750,4.2700,2005-09-16,0.0000,4.2700,4.1000,4.1300,1.0000,17000
52.0000,4.1600,2005-09-15,0.0000,4.2400,4.0100,4.0900,1.0000,19900
51.7500,4.1400,2005-09-14,0.0000,4.1400,4.0400,4.1000,1.0000,6100
51.7500,4.1400,2005-09-13,0.0000,4.1400,4.0400,4.1300,1.0000,35200
51.5000,4.1200,2005-09-12,0.0000,4.1600,4.0300,4.1600,1.0000,14600
51.3750,4.1100,2005-09-09,0.0000,4.1500,4.0100,4.0100,1.0000,20000
50.0000,4.0000,2005-09-08,0.0000,4.3000,3.7900,3.8900,1.0000,107600
48.5000,3.8800,2005-09-07,0.0000,3.9600,3.7200,3.9600,1.0000,24500
48.2500,3.8600,2005-09-06,0.0000,4.1900,3.6200,3.8800,1.0000,53000
49.2500,3.9400,2005-09-02,0.0000,4.0100,3.9000,4.0000,1.0000,38500
50.2500,4.0200,2005-09-01,0.0000,4.0700,3.9900,4.0000,1.0000,15300
50.0000,4.0000,2005-08-31,0.0000,4.0200,3.8100,4.0100,1.0000,21100
48.7500,3.9000,2005-08-30,0.0000,3.9500,3.8900,3.9500,1.0000,16900
48.7500,3.9000,2005-08-29,0.0000,4.0000,3.8800,4.0000,1.0000,40600
49.6250,3.9700,2005-08-26,0.0000,4.0500,3.9700,4.0500,1.0000,15500
51.6250,4.1300,2005-08-25,0.0000,4.1700,4.0100,4.0600,1.0000,19200
50.7500,4.0600,2005-08-24,0.0000,4.1800,4.0500,4.1400,1.0000,12700
52.1250,4.1700,2005-08-23,0.0000,4.4500,4.0100,4.3100,1.0000,45700
53.7500,4.3000,2005-08-22,0.0000,4.3600,4.0100,4.0100,1.0000,38300
51.1250,4.0900,2005-08-19,0.0000,4.1000,3.9400,3.9400,1.0000,33700
50.0000,4.0000,2005-08-18,0.0000,4.1000,3.6400,4.1000,1.0000,77600
51.5000,4.1200,2005-08-17,0.0000,4.4200,3.8900,4.1000,1.0000,63100
52.0000,4.1600,2005-08-16,0.0000,4.2500,3.8100,4.2200,1.0000,66500
51.8750,4.1500,2005-08-15,0.0000,4.5600,4.1000,4.3300,1.0000,27300
55.3750,4.4300,2005-08-12,0.0000,4.6000,4.0100,4.6000,1.0000,100600
57.5000,4.6000,2005-08-11,0.0000,5.4500,4.5000,4.8500,1.0000,238200
57.0000,4.5600,2005-08-10,0.0000,4.9000,4.3000,4.4400,1.0000,116200
55.0000,4.4000,2005-08-09,0.0000,4.6500,4.2500,4.5000,1.0000,30300
56.5000,4.5200,2005-08-08,0.0000,4.8000,4.5000,4.8000,1.0000,36000
57.5000,4.6000,2005-08-05,0.0000,5.2500,4.5900,4.8900,1.0000,91800
61.1250,4.8900,2005-08-04,0.0000,5.0000,4.3000,4.3100,1.0000,79900
53.3750,4.2700,2005-08-03,0.0000,5.0500,4.1300,5.0500,1.0000,116200
61.0000,4.8800,2005-08-02,0.0000,5.3000,4.7500,4.9500,1.0000,291300
61.8750,4.9500,2005-08-01,0.0000,5.0000,3.9200,3.9200,1.0000,272900
47.8750,3.8300,2005-07-29,0.0000,4.1000,3.7100,4.1000,1.0000,88800
51.2500,4.1000,2005-07-28,0.0000,4.2500,3.8015,4.0000,1.0000,192400
49.5000,3.9600,2005-07-27,0.0000,4.2100,3.1400,3.2200,1.0000,179500
39.3750,3.1500,2005-07-26,0.0000,3.1500,2.8100,2.8100,1.0000,38000
34.7500,2.7800,2005-07-25,0.0000,2.9100,2.7800,2.9000,1.0000,24200
36.3750,2.9100,2005-07-22,0.0000,2.9100,2.8100,2.8600,1.0000,17100
36.0000,2.8800,2005-07-21,0.0000,2.9400,2.7800,2.8300,1.0000,11600
35.5000,2.8400,2005-07-20,0.0000,2.8900,2.8200,2.8200,1.0000,5100
35.3750,2.8300,2005-07-19,0.0000,3.0200,2.7500,2.7900,1.0000,36700
35.2500,2.8200,2005-07-18,0.0000,2.9900,2.8200,2.9900,1.0000,3600
36.6250,2.9300,2005-07-15,0.0000,2.9400,2.8600,2.8600,1.0000,2000
35.7500,2.8600,2005-07-14,0.0000,2.8800,2.8500,2.8500,1.0000,15200
36.3750,2.9100,2005-07-13,0.0000,2.9200,2.9100,2.9200,1.0000,2600
36.0000,2.8800,2005-07-12,0.0000,2.8800,2.8500,2.8800,1.0000,7200
36.1250,2.8900,2005-07-11,0.0000,2.9000,2.8800,2.9000,1.0000,15500
35.8750,2.8700,2005-07-08,0.0000,2.9100,2.8700,2.9100,1.0000,7500
36.2500,2.9000,2005-07-07,0.0000,3.0300,2.9000,3.0300,1.0000,8800
37.7500,3.0200,2005-07-06,0.0000,3.0500,2.9900,2.9900,1.0000,7400
36.7500,2.9400,2005-07-05,0.0000,2.9700,2.9400,2.9700,1.0000,2300
37.1250,2.9700,2005-07-01,0.0000,2.9900,2.9700,2.9900,1.0000,1800
37.3750,2.9900,2005-06-30,0.0000,2.9920,2.9900,2.9900,1.0000,2700
37.2500,2.9800,2005-06-29,0.0000,3.0000,2.9700,2.9900,1.0000,4300
37.5000,3.0000,2005-06-28,0.0000,3.0400,2.9700,2.9700,1.0000,5600
36.7500,2.9400,2005-06-27,0.0000,3.0000,2.6100,3.0000,1.0000,8700
38.1250,3.0500,2005-06-24,0.0000,3.0500,2.9700,2.9700,1.0000,7400
37.1250,2.9700,2005-06-23,0.0000,2.9800,2.9600,2.9600,1.0000,9600
36.8750,2.9500,2005-06-22,0.0000,2.9600,2.9500,2.9500,1.0000,9100
36.7500,2.9400,2005-06-21,0.0000,2.9600,2.9400,2.9600,1.0000,3000
36.3750,2.9100,2005-06-20,0.0000,2.9200,2.8400,2.8400,1.0000,8700
35.5000,2.8400,2005-06-17,0.0000,2.8500,2.7100,2.7100,1.0000,6900
33.7500,2.7000,2005-06-16,0.0000,2.7500,2.6600,2.6600,1.0000,4100
32.8750,2.6300,2005-06-15,0.0000,2.7600,2.6300,2.7600,1.0000,14800
34.8750,2.7900,2005-06-14,0.0000,2.8000,2.7800,2.7800,1.0000,1900
34.6250,2.7700,2005-06-13,0.0000,2.8000,2.7000,2.7900,1.0000,9600
35.0000,2.8000,2005-06-10,0.0000,2.8000,2.6600,2.6600,1.0000,2400
34.2500,2.7400,2005-06-09,0.0000,2.7400,2.7400,2.7400,1.0000,0
34.2500,2.7400,2005-06-08,0.0000,2.7500,2.6800,2.7500,1.0000,7200
34.8750,2.7900,2005-06-07,0.0000,2.8000,2.7000,2.7800,1.0000,23800
34.8750,2.7900,2005-06-06,0.0000,2.8200,2.7500,2.8000,1.0000,10700
35.8750,2.8700,2005-06-03,0.0000,2.9400,2.8000,2.8900,1.0000,4600
36.1250,2.8900,2005-06-02,0.0000,2.9800,2.8900,2.9100,1.0000,5100
36.2500,2.9000,2005-06-01,0.0000,2.9500,2.8900,2.9500,1.0000,6300
37.3750,2.9900,2005-05-31,0.0000,3.0000,2.9100,3.0000,1.0000,6200
37.3750,2.9900,2005-05-27,0.0000,3.0500,2.9700,2.9700,1.0000,16100
37.2500,2.9800,2005-05-26,0.0000,3.0800,2.9800,3.0600,1.0000,17100
