adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.1550,0.1550,2005-10-13,0.0000,0.1700,0.1550,0.1550,1.0000,0
0.1700,0.1700,2005-10-12,0.0000,0.1800,0.1550,0.1700,1.0000,100
0.1550,0.1550,2005-10-11,0.0000,0.1700,0.1550,0.1550,1.0000,100
0.1700,0.1700,2005-10-10,0.0000,0.1800,0.1700,0.1700,1.0000,0
0.1700,0.1700,2005-10-07,0.0000,0.1900,0.1700,0.1700,1.0000,200
0.1800,0.1800,2005-10-06,0.0000,0.1800,0.1800,0.1800,1.0000,0
0.1800,0.1800,2005-10-05,0.0000,0.1900,0.1800,0.1800,1.0000,0
0.1900,0.1900,2005-10-04,0.0000,0.2000,0.1800,0.1900,1.0000,100
0.1800,0.1800,2005-10-03,0.0000,0.2000,0.1800,0.1800,1.0000,0
0.1800,0.1800,2005-09-30,0.0000,0.2000,0.1800,0.1800,1.0000,0
0.1800,0.1800,2005-09-29,0.0000,0.2000,0.1800,0.1800,1.0000,0
0.2000,0.2000,2005-09-28,0.0000,0.2000,0.1800,0.2000,1.0000,100
0.1800,0.1800,2005-09-27,0.0000,0.2200,0.1800,0.1800,1.0000,100
0.2100,0.2100,2005-09-26,0.0000,0.2300,0.2000,0.2100,1.0000,0
0.2000,0.2000,2005-09-23,0.0000,0.2300,0.2000,0.2000,1.0000,0
0.2400,0.2400,2005-09-22,0.0000,0.2400,0.2200,0.2400,1.0000,0
0.2200,0.2200,2005-09-21,0.0000,0.2350,0.2200,0.2200,1.0000,0
0.2300,0.2300,2005-09-20,0.0000,0.2400,0.1600,0.2300,1.0000,2300
0.1900,0.1900,2005-09-19,0.0000,0.2000,0.1600,0.1900,1.0000,300
0.2000,0.2000,2005-09-16,0.0000,0.2000,0.1900,0.2000,1.0000,0
0.2000,0.2000,2005-09-15,0.0000,0.2100,0.1900,0.2000,1.0000,0
0.2100,0.2100,2005-09-14,0.0000,0.2200,0.1900,0.2100,1.0000,100
0.2100,0.2100,2005-09-13,0.0000,0.2200,0.2000,0.2100,1.0000,100
0.2200,0.2200,2005-09-12,0.0000,0.2300,0.2100,0.2200,1.0000,100
0.2210,0.2210,2005-09-09,0.0000,0.2700,0.2200,0.2210,1.0000,0
0.2200,0.2200,2005-09-08,0.0000,0.2800,0.2200,0.2200,1.0000,0
0.2210,0.2210,2005-09-07,0.0000,0.2700,0.2200,0.2210,1.0000,0
0.2200,0.2200,2005-09-06,0.0000,0.2900,0.2100,0.2200,1.0000,0
0.2100,0.2100,2005-09-02,0.0000,0.2900,0.2100,0.2100,1.0000,100
0.2100,0.2100,2005-09-01,0.0000,0.2400,0.2100,0.2100,1.0000,0
0.2200,0.2200,2005-08-31,0.0000,0.2300,0.2100,0.2200,1.0000,0
0.2100,0.2100,2005-08-30,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.2150,0.2150,2005-08-29,0.0000,0.2150,0.2100,0.2150,1.0000,100
0.2150,0.2150,2005-08-26,0.0000,0.2400,0.2150,0.2150,1.0000,0
0.2150,0.2150,2005-08-25,0.0000,0.2300,0.2150,0.2150,1.0000,0
0.2300,0.2300,2005-08-24,0.0000,0.2500,0.2150,0.2300,1.0000,100
0.2150,0.2150,2005-08-23,0.0000,0.2150,0.2150,0.2150,1.0000,0
0.2200,0.2200,2005-08-22,0.0000,0.2500,0.2150,0.2200,1.0000,100
0.2150,0.2150,2005-08-19,0.0000,0.2300,0.2150,0.2150,1.0000,0
0.2150,0.2150,2005-08-18,0.0000,0.2400,0.2150,0.2150,1.0000,0
0.2300,0.2300,2005-08-17,0.0000,0.2300,0.2150,0.2300,1.0000,0
0.2300,0.2300,2005-08-16,0.0000,0.2400,0.2150,0.2300,1.0000,0
0.2200,0.2200,2005-08-15,0.0000,0.2600,0.2100,0.2200,1.0000,300
0.2600,0.2600,2005-08-12,0.0000,0.2600,0.2000,0.2600,1.0000,400
0.2500,0.2500,2005-08-11,0.0000,0.2700,0.2100,0.2500,1.0000,100
0.2100,0.2100,2005-08-10,0.0000,0.2700,0.2100,0.2100,1.0000,300
0.2700,0.2700,2005-08-09,0.0000,0.3100,0.2600,0.2700,1.0000,200
0.2900,0.2900,2005-08-08,0.0000,0.3200,0.2900,0.2900,1.0000,200
0.3000,0.3000,2005-08-05,0.0000,0.3050,0.3000,0.3000,1.0000,0
0.3150,0.3150,2005-08-04,0.0000,0.3200,0.3000,0.3150,1.0000,0
0.3000,0.3000,2005-08-03,0.0000,0.3200,0.3000,0.3000,1.0000,100
0.3100,0.3100,2005-08-02,0.0000,0.3300,0.2900,0.3100,1.0000,100
0.3300,0.3300,2005-08-01,0.0000,0.3550,0.3000,0.3300,1.0000,100
0.3500,0.3500,2005-07-29,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2005-07-28,0.0000,0.3500,0.3000,0.3500,1.0000,100
0.3400,0.3400,2005-07-27,0.0000,0.3400,0.3300,0.3400,1.0000,0
0.3400,0.3400,2005-07-26,0.0000,0.3700,0.3400,0.3400,1.0000,0
0.3400,0.3400,2005-07-25,0.0000,0.3700,0.3100,0.3400,1.0000,100
0.3100,0.3100,2005-07-22,0.0000,0.3700,0.3100,0.3100,1.0000,100
0.3100,0.3100,2005-07-21,0.0000,0.3700,0.3100,0.3100,1.0000,0
0.3200,0.3200,2005-07-20,0.0000,0.3400,0.3100,0.3200,1.0000,0
0.3300,0.3300,2005-07-19,0.0000,0.3900,0.3300,0.3300,1.0000,100
0.3700,0.3700,2005-07-18,0.0000,0.3800,0.3500,0.3700,1.0000,0
0.3500,0.3500,2005-07-15,0.0000,0.3800,0.3500,0.3500,1.0000,0
0.3700,0.3700,2005-07-14,0.0000,0.4000,0.3500,0.3700,1.0000,100
0.3600,0.3600,2005-07-13,0.0000,0.4200,0.3500,0.3600,1.0000,0
0.3900,0.3900,2005-07-12,0.0000,0.4200,0.3800,0.3900,1.0000,100
0.4100,0.4100,2005-07-11,0.0000,0.4100,0.3800,0.4100,1.0000,100
0.4100,0.4100,2005-07-08,0.0000,0.4100,0.3500,0.4100,1.0000,200
0.3800,0.3800,2005-07-07,0.0000,0.4200,0.3400,0.3800,1.0000,100
0.4000,0.4000,2005-07-06,0.0000,0.4300,0.3500,0.4000,1.0000,200
0.3700,0.3700,2005-07-05,0.0000,0.3700,0.3500,0.3700,1.0000,0
0.3700,0.3700,2005-07-01,0.0000,0.3700,0.3300,0.3700,1.0000,0
0.3300,0.3300,2005-06-30,0.0000,0.3700,0.3300,0.3300,1.0000,0
0.3380,0.3380,2005-06-29,0.0000,0.3500,0.3200,0.3380,1.0000,200
0.3300,0.3300,2005-06-28,0.0000,0.3300,0.3000,0.3300,1.0000,0
0.3200,0.3200,2005-06-27,0.0000,0.3300,0.2850,0.3200,1.0000,200
0.3100,0.3100,2005-06-24,0.0000,0.3600,0.2900,0.3100,1.0000,400
0.3500,0.3500,2005-06-23,0.0000,0.3800,0.3400,0.3500,1.0000,300
0.3800,0.3800,2005-06-22,0.0000,0.3900,0.3500,0.3800,1.0000,300
0.3600,0.3600,2005-06-21,0.0000,0.4000,0.3600,0.3600,1.0000,300
0.4000,0.4000,2005-06-20,0.0000,0.4600,0.4000,0.4000,1.0000,300
0.4500,0.4500,2005-06-17,0.0000,0.4600,0.4400,0.4500,1.0000,100
0.4500,0.4500,2005-06-16,0.0000,0.4600,0.4400,0.4500,1.0000,100
0.4600,0.4600,2005-06-15,0.0000,0.4600,0.4400,0.4600,1.0000,100
0.4600,0.4600,2005-06-14,0.0000,0.4700,0.4300,0.4600,1.0000,500
0.4600,0.4600,2005-06-13,0.0000,0.4600,0.4400,0.4600,1.0000,100
0.4600,0.4600,2005-06-10,0.0000,0.4700,0.4000,0.4600,1.0000,400
0.4100,0.4100,2005-06-09,0.0000,0.4750,0.4000,0.4100,1.0000,200
0.4750,0.4750,2005-06-08,0.0000,0.5100,0.4500,0.4750,1.0000,200
0.4950,0.4950,2005-06-07,0.0000,0.5100,0.4500,0.4950,1.0000,600
0.4700,0.4700,2005-06-06,0.0000,0.4930,0.4700,0.4700,1.0000,200
0.4700,0.4700,2005-06-03,0.0000,0.5100,0.4600,0.4700,1.0000,1600
0.4500,0.4500,2005-06-02,0.0000,0.5800,0.3400,0.4500,1.0000,2400
0.5870,0.5870,2005-06-01,0.0000,0.5900,0.5700,0.5870,1.0000,1900
0.5700,0.5700,2005-05-31,0.0000,0.5800,0.5400,0.5700,1.0000,1700
0.5300,0.5300,2005-05-27,0.0000,0.5600,0.5100,0.5300,1.0000,2700
0.5000,0.5000,2005-05-26,0.0000,0.5000,0.4500,0.5000,1.0000,2200
0.4600,0.4600,2005-05-25,0.0000,0.4650,0.4400,0.4600,1.0000,2500
0.4300,0.4300,2005-05-24,0.0000,0.4300,0.4100,0.4300,1.0000,1500
0.4150,0.4150,2005-05-23,0.0000,0.4150,0.4000,0.4150,1.0000,1000
0.4000,0.4000,2005-05-20,0.0000,0.4200,0.3600,0.4000,1.0000,1400
0.4100,0.4100,2005-05-19,0.0000,0.4100,0.3800,0.4100,1.0000,1000
0.3850,0.3850,2005-05-18,0.0000,0.3900,0.3600,0.3850,1.0000,1200
0.3700,0.3700,2005-05-17,0.0000,0.3750,0.3500,0.3700,1.0000,700
0.3600,0.3600,2005-05-16,0.0000,0.3750,0.3200,0.3600,1.0000,900
0.3500,0.3500,2005-05-13,0.0000,0.3600,0.3200,0.3500,1.0000,1100
0.3400,0.3400,2005-05-12,0.0000,0.3580,0.3300,0.3400,1.0000,900
0.3300,0.3300,2005-05-11,0.0000,0.3500,0.2700,0.3300,1.0000,600
0.3200,0.3200,2005-05-10,0.0000,0.3500,0.2500,0.3200,1.0000,800
0.3100,0.3100,2005-05-09,0.0000,0.3150,0.2700,0.3100,1.0000,600
0.2950,0.2950,2005-05-06,0.0000,0.3100,0.2900,0.2950,1.0000,700
0.3000,0.3000,2005-05-05,0.0000,0.3000,0.2900,0.3000,1.0000,500
0.3050,0.3050,2005-05-04,0.0000,0.3100,0.2600,0.3050,1.0000,600
0.3050,0.3050,2005-05-03,0.0000,0.3050,0.2400,0.3050,1.0000,500
0.2650,0.2650,2005-05-02,0.0000,0.2700,0.2400,0.2650,1.0000,1100
0.2600,0.2600,2005-04-29,0.0000,0.2800,0.2400,0.2600,1.0000,2100
0.2650,0.2650,2005-04-28,0.0000,0.2650,0.2250,0.2650,1.0000,800
0.2450,0.2450,2005-04-27,0.0000,0.2450,0.2200,0.2450,1.0000,0
0.2450,0.2450,2005-04-26,0.0000,0.2450,0.2200,0.2450,1.0000,0
0.2500,0.2500,2005-04-25,0.0000,0.2500,0.1950,0.2500,1.0000,100
0.1900,0.1900,2005-04-22,0.0000,0.1900,0.1650,0.1900,1.0000,0
0.1950,0.1950,2005-04-21,0.0000,0.1950,0.1650,0.1950,1.0000,0
0.1900,0.1900,2005-04-20,0.0000,0.1950,0.1650,0.1900,1.0000,100
0.1900,0.1900,2005-04-19,0.0000,0.2000,0.1900,0.1900,1.0000,0
0.1950,0.1950,2005-04-18,0.0000,0.1950,0.1900,0.1950,1.0000,0
0.1900,0.1900,2005-04-15,0.0000,0.2000,0.1900,0.1900,1.0000,0
0.2000,0.2000,2005-04-14,0.0000,0.2100,0.1900,0.2000,1.0000,0
0.1900,0.1900,2005-04-13,0.0000,0.2000,0.1900,0.1900,1.0000,100
0.2100,0.2100,2005-04-12,0.0000,0.2150,0.1950,0.2100,1.0000,0
0.2100,0.2100,2005-04-11,0.0000,0.2200,0.2100,0.2100,1.0000,0
0.2100,0.2100,2005-04-08,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.2400,0.2400,2005-04-07,0.0000,0.2600,0.2100,0.2400,1.0000,0
0.2500,0.2500,2005-04-05,0.0000,0.2800,0.2400,0.2500,1.0000,700
0.2700,0.2700,2005-04-04,0.0000,0.2700,0.2400,0.2700,1.0000,0
0.2700,0.2700,2005-04-01,0.0000,0.2700,0.2400,0.2700,1.0000,1100
0.2500,0.2500,2005-03-31,0.0000,0.2600,0.2200,0.2500,1.0000,100
0.2500,0.2500,2005-03-30,0.0000,0.2900,0.2500,0.2500,1.0000,100
0.2900,0.2900,2005-03-29,0.0000,0.3100,0.2600,0.2900,1.0000,0
0.3100,0.3100,2005-03-28,0.0000,0.3200,0.2600,0.3100,1.0000,0
0.2700,0.2700,2005-03-24,0.0000,0.3400,0.2600,0.2700,1.0000,400
0.2700,0.2700,2005-03-23,0.0000,0.3450,0.2700,0.2700,1.0000,1200
0.3380,0.3380,2005-03-22,0.0000,0.3450,0.3000,0.3380,1.0000,1700
0.3000,0.3000,2005-03-21,0.0000,0.3300,0.2800,0.3000,1.0000,900
0.2800,0.2800,2005-03-18,0.0000,0.2800,0.2800,0.2800,1.0000,0
0.3000,0.3000,2005-03-17,0.0000,0.3300,0.3000,0.3000,1.0000,0
0.2900,0.2900,2005-03-16,0.0000,0.3450,0.2900,0.2900,1.0000,1000
0.3300,0.3300,2005-03-15,0.0000,0.3400,0.2500,0.3300,1.0000,1700
0.3000,0.3000,2005-03-14,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2005-03-11,0.0000,0.3000,0.2500,0.3000,1.0000,100
0.2600,0.2600,2005-03-10,0.0000,0.3000,0.2600,0.2600,1.0000,0
0.3100,0.3100,2005-03-09,0.0000,0.3200,0.2600,0.3100,1.0000,1000
0.3000,0.3000,2005-03-08,0.0000,0.3100,0.2200,0.3000,1.0000,900
0.2500,0.2500,2005-03-07,0.0000,0.2600,0.0260,0.2500,1.0000,0
0.2500,0.2500,2005-03-04,0.0000,0.2800,0.2500,0.2500,1.0000,0
0.2750,0.2750,2005-03-03,0.0000,0.3200,0.2400,0.2750,1.0000,600
0.2550,0.2550,2005-03-02,0.0000,0.2800,0.2100,0.2550,1.0000,1600
0.2300,0.2300,2005-03-01,0.0000,0.2300,0.1400,0.2300,1.0000,2100
0.1400,0.1400,2005-02-28,0.0000,0.1800,0.1400,0.1400,1.0000,2300
0.1800,0.1800,2005-02-25,0.0000,0.1950,0.1700,0.1800,1.0000,200
0.2000,0.2000,2005-02-24,0.0000,0.2300,0.1800,0.2000,1.0000,300
0.2300,0.2300,2005-02-23,0.0000,0.2400,0.2100,0.2300,1.0000,100
0.2300,0.2300,2005-02-22,0.0000,0.2700,0.2200,0.2300,1.0000,300
0.2600,0.2600,2005-02-18,0.0000,0.2900,0.2600,0.2600,1.0000,0
0.2800,0.2800,2005-02-17,0.0000,0.2850,0.2650,0.2800,1.0000,100
0.2700,0.2700,2005-02-16,0.0000,0.2850,0.2650,0.2700,1.0000,100
0.2700,0.2700,2005-02-15,0.0000,0.2900,0.2650,0.2700,1.0000,1300
0.2750,0.2750,2005-02-14,0.0000,0.3000,0.2700,0.2750,1.0000,0
0.2700,0.2700,2005-02-11,0.0000,0.3000,0.2700,0.2700,1.0000,300
0.2700,0.2700,2005-02-10,0.0000,0.3000,0.2700,0.2700,1.0000,0
0.3000,0.3000,2005-02-09,0.0000,0.3500,0.2800,0.3000,1.0000,0
0.3500,0.3500,2005-02-08,0.0000,0.3700,0.3000,0.3500,1.0000,0
0.3300,0.3300,2005-02-07,0.0000,0.3700,0.3000,0.3300,1.0000,100
0.3000,0.3000,2005-02-04,0.0000,0.3300,0.2800,0.3000,1.0000,0
0.2800,0.2800,2005-02-03,0.0000,0.3600,0.2800,0.2800,1.0000,200
0.2800,0.2800,2005-02-02,0.0000,0.3200,0.2650,0.2800,1.0000,300
0.3200,0.3200,2005-02-01,0.0000,0.3200,0.2900,0.3200,1.0000,100
0.3100,0.3100,2005-01-31,0.0000,0.3400,0.3000,0.3100,1.0000,0
0.3400,0.3400,2005-01-28,0.0000,0.3700,0.3000,0.3400,1.0000,0
0.3300,0.3300,2005-01-27,0.0000,0.3500,0.3000,0.3300,1.0000,0
0.3500,0.3500,2005-01-26,0.0000,0.3700,0.3000,0.3500,1.0000,0
0.3500,0.3500,2005-01-25,0.0000,0.3500,0.3000,0.3500,1.0000,0
0.3400,0.3400,2005-01-24,0.0000,0.3600,0.3300,0.3400,1.0000,0
0.3300,0.3300,2005-01-21,0.0000,0.3300,0.3300,0.3300,1.0000,0
0.3300,0.3300,2005-01-20,0.0000,0.3600,0.3000,0.3300,1.0000,100
0.3200,0.3200,2005-01-19,0.0000,0.3200,0.2900,0.3200,1.0000,100
0.2900,0.2900,2005-01-18,0.0000,0.3500,0.2900,0.2900,1.0000,200
0.3100,0.3100,2005-01-14,0.0000,0.3100,0.2900,0.3100,1.0000,100
0.3000,0.3000,2005-01-13,0.0000,0.3300,0.2900,0.3000,1.0000,100
0.3000,0.3000,2005-01-12,0.0000,0.3200,0.2900,0.3000,1.0000,0
0.3150,0.3150,2005-01-11,0.0000,0.3150,0.2900,0.3150,1.0000,0
0.3100,0.3100,2005-01-10,0.0000,0.3150,0.2900,0.3100,1.0000,100
0.3050,0.3050,2005-01-07,0.0000,0.3200,0.3000,0.3050,1.0000,0
0.2900,0.2900,2005-01-06,0.0000,0.3200,0.2900,0.2900,1.0000,0
0.2900,0.2900,2005-01-05,0.0000,0.3300,0.2900,0.2900,1.0000,300
0.3300,0.3300,2005-01-04,0.0000,0.3600,0.3200,0.3300,1.0000,100
0.3600,0.3600,2005-01-03,0.0000,0.3700,0.3300,0.3600,1.0000,0
0.3400,0.3400,2004-12-31,0.0000,0.3800,0.3100,0.3400,1.0000,100
0.3100,0.3100,2004-12-30,0.0000,0.3800,0.3100,0.3100,1.0000,100
0.3300,0.3300,2004-12-29,0.0000,0.3300,0.3100,0.3300,1.0000,100
0.3100,0.3100,2004-12-28,0.0000,0.3400,0.3100,0.3100,1.0000,0
0.3400,0.3400,2004-12-27,0.0000,0.3900,0.3000,0.3400,1.0000,300
0.2800,0.2800,2004-12-23,0.0000,0.3900,0.2800,0.2800,1.0000,600
0.3500,0.3500,2004-12-22,0.0000,0.4000,0.3300,0.3500,1.0000,300
0.4000,0.4000,2004-12-21,0.0000,0.4050,0.3700,0.4000,1.0000,400
0.4000,0.4000,2004-12-20,0.0000,0.4250,0.3700,0.4000,1.0000,800
0.3850,0.3850,2004-12-17,0.0000,0.4000,0.3000,0.3850,1.0000,800
0.3100,0.3100,2004-12-16,0.0000,0.3600,0.2800,0.3100,1.0000,700
0.2900,0.2900,2004-12-15,0.0000,0.3300,0.2650,0.2900,1.0000,800
0.3300,0.3300,2004-12-14,0.0000,0.3800,0.3150,0.3300,1.0000,1100
0.4000,0.4000,2004-12-13,0.0000,0.5500,0.3900,0.4000,1.0000,1600
0.4900,0.4900,2004-12-10,0.0000,0.5300,0.4800,0.4900,1.0000,100
0.5000,0.5000,2004-12-09,0.0000,0.5500,0.4900,0.5000,1.0000,600
0.5000,0.5000,2004-12-08,0.0000,0.5700,0.5000,0.5000,1.0000,200
0.5800,0.5800,2004-12-07,0.0000,0.6200,0.5200,0.5800,1.0000,400
0.6200,0.6200,2004-12-06,0.0000,0.6700,0.6000,0.6200,1.0000,300
0.6100,0.6100,2004-12-03,0.0000,0.6700,0.6100,0.6100,1.0000,500
0.6500,0.6500,2004-12-02,0.0000,0.6600,0.6050,0.6500,1.0000,600
0.6200,0.6200,2004-12-01,0.0000,0.6500,0.5800,0.6200,1.0000,1300
0.5950,0.5950,2004-11-30,0.0000,0.5950,0.5700,0.5950,1.0000,600
0.5750,0.5750,2004-11-29,0.0000,0.5900,0.5400,0.5750,1.0000,1000
0.5650,0.5650,2004-11-26,0.0000,0.5700,0.5400,0.5650,1.0000,300
0.5650,0.5650,2004-11-24,0.0000,0.5700,0.4850,0.5650,1.0000,1000
0.5500,0.5500,2004-11-23,0.0000,0.5700,0.5300,0.5500,1.0000,200
0.5600,0.5600,2004-11-22,0.0000,0.5600,0.5100,0.5600,1.0000,900
0.5300,0.5300,2004-11-19,0.0000,0.5500,0.5100,0.5300,1.0000,400
0.5400,0.5400,2004-11-18,0.0000,0.5500,0.5200,0.5400,1.0000,300
0.5400,0.5400,2004-11-17,0.0000,0.5600,0.5200,0.5400,1.0000,500
0.5600,0.5600,2004-11-16,0.0000,0.5700,0.4900,0.5600,1.0000,400
0.5300,0.5300,2004-11-15,0.0000,0.5500,0.5300,0.5300,1.0000,200
0.5500,0.5500,2004-11-12,0.0000,0.5500,0.4700,0.5500,1.0000,1200
0.5300,0.5300,2004-11-11,0.0000,0.5600,0.5300,0.5300,1.0000,200
0.5500,0.5500,2004-11-10,0.0000,0.5600,0.4700,0.5500,1.0000,1000
0.5000,0.5000,2004-11-09,0.0000,0.5500,0.4800,0.5000,1.0000,1100
0.5500,0.5500,2004-11-08,0.0000,0.6200,0.5400,0.5500,1.0000,500
0.6000,0.6000,2004-11-05,0.0000,0.6300,0.5500,0.6000,1.0000,300
0.5600,0.5600,2004-11-04,0.0000,0.7300,0.5000,0.5600,1.0000,1900
0.7000,0.7000,2004-11-03,0.0000,0.7500,0.6700,0.7000,1.0000,1300
0.6600,0.6600,2004-11-02,0.0000,0.6900,0.5500,0.6600,1.0000,3100
0.5500,0.5500,2004-11-01,0.0000,0.5600,0.3250,0.5500,1.0000,6300
0.5100,0.5100,2004-10-29,0.0000,1.0600,0.4600,0.5100,1.0000,16400
0.9300,0.9300,2004-10-28,0.0000,0.9300,0.8000,0.9300,1.0000,5400
0.7800,0.7800,2004-10-27,0.0000,0.7900,0.6850,0.7800,1.0000,4800
0.6850,0.6850,2004-10-26,0.0000,0.6950,0.6250,0.6850,1.0000,2800
0.6300,0.6300,2004-10-25,0.0000,0.6400,0.5800,0.6300,1.0000,3100
0.5900,0.5900,2004-10-22,0.0000,0.6200,0.5400,0.5900,1.0000,3400
0.5500,0.5500,2004-10-21,0.0000,0.5700,0.5100,0.5500,1.0000,4100
0.5000,0.5000,2004-10-20,0.0000,0.5100,0.4500,0.5000,1.0000,5200
0.4450,0.4450,2004-10-19,0.0000,0.4500,0.4000,0.4450,1.0000,4200
0.3950,0.3950,2004-10-18,0.0000,0.4000,0.3500,0.3950,1.0000,3200
0.3500,0.3500,2004-10-15,0.0000,0.3800,0.3200,0.3500,1.0000,5400
0.3250,0.3250,2004-10-14,0.0000,0.3400,0.2800,0.3250,1.0000,2700
0.3050,0.3050,2004-10-13,0.0000,0.3100,0.2700,0.3050,1.0000,800
0.2900,0.2900,2004-10-12,0.0000,0.3300,0.2800,0.2900,1.0000,1200
0.3100,0.3100,2004-10-11,0.0000,0.3250,0.3000,0.3100,1.0000,300
0.3000,0.3000,2004-10-08,0.0000,0.3400,0.2800,0.3000,1.0000,800
0.3250,0.3250,2004-10-07,0.0000,0.3500,0.3200,0.3250,1.0000,1400
0.3400,0.3400,2004-10-06,0.0000,0.3600,0.2800,0.3400,1.0000,2900
0.2900,0.2900,2004-10-05,0.0000,0.3200,0.2850,0.2900,1.0000,600
0.2700,0.2700,2004-10-04,0.0000,0.3200,0.2300,0.2700,1.0000,400
0.2500,0.2500,2004-10-01,0.0000,0.2500,0.1900,0.2500,1.0000,0
0.2300,0.2300,2004-09-29,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.2400,0.2400,2004-09-28,0.0000,0.2500,0.2300,0.2400,1.0000,0
0.2450,0.2450,2004-09-27,0.0000,0.2450,0.2300,0.2450,1.0000,0
0.2000,0.2000,2004-09-24,0.0000,0.3000,0.2000,0.2000,1.0000,0
0.2500,0.2500,2004-09-21,0.0000,0.3000,0.2000,0.2500,1.0000,100
0.2750,0.2750,2004-09-20,0.0000,0.2750,0.2000,0.2750,1.0000,0
0.2700,0.2700,2004-09-16,0.0000,0.3000,0.2700,0.2700,1.0000,100
0.3000,0.3000,2004-09-15,0.0000,0.3000,0.2600,0.3000,1.0000,0
0.2800,0.2800,2004-09-14,0.0000,0.2800,0.2600,0.2800,1.0000,0
0.3000,0.3000,2004-09-13,0.0000,0.3050,0.2700,0.3000,1.0000,0
0.3000,0.3000,2004-09-10,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.2800,0.2800,2004-09-09,0.0000,0.3000,0.2700,0.2800,1.0000,0
0.3000,0.3000,2004-09-08,0.0000,0.3100,0.3000,0.3000,1.0000,0
0.2900,0.2900,2004-09-07,0.0000,0.3100,0.2600,0.2900,1.0000,100
0.2810,0.2810,2004-09-03,0.0000,0.3100,0.2700,0.2810,1.0000,300
0.2850,0.2850,2004-09-02,0.0000,0.2850,0.2760,0.2850,1.0000,0
0.2850,0.2850,2004-09-01,0.0000,0.2850,0.2600,0.2850,1.0000,0
0.2750,0.2750,2004-08-31,0.0000,0.2850,0.2600,0.2750,1.0000,100
0.2800,0.2800,2004-08-30,0.0000,0.3000,0.2500,0.2800,1.0000,200
0.2650,0.2650,2004-08-27,0.0000,0.2650,0.2500,0.2650,1.0000,100
0.2650,0.2650,2004-08-26,0.0000,0.2650,0.2500,0.2650,1.0000,0
0.2500,0.2500,2004-08-25,0.0000,0.2800,0.2500,0.2500,1.0000,100
0.2600,0.2600,2004-08-24,0.0000,0.2600,0.2400,0.2600,1.0000,100
0.2550,0.2550,2004-08-23,0.0000,0.2550,0.2550,0.2550,1.0000,0
0.2200,0.2200,2004-08-19,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.3000,0.3000,2004-08-18,0.0000,0.5000,0.2700,0.3000,1.0000,200
0.2700,0.2700,2004-08-17,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.2700,0.2700,2004-08-11,0.0000,0.2700,0.1600,0.2700,1.0000,0
0.2800,0.2800,2004-08-09,0.0000,0.2800,0.2800,0.2800,1.0000,0
0.2500,0.2500,2004-08-05,0.0000,0.2800,0.2500,0.2500,1.0000,0
0.1500,0.1500,2004-08-03,0.0000,0.1500,0.0600,0.1500,1.0000,0
0.0550,0.0550,2004-08-02,0.0000,0.0800,0.0550,0.0550,1.0000,0
0.0700,0.0700,2004-07-29,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0800,0.0800,2004-07-28,0.0000,0.0800,0.0600,0.0800,1.0000,100
0.0700,0.0700,2004-07-23,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2004-07-20,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0400,0.0400,2004-07-06,0.0000,0.0400,0.0400,0.0400,1.0000,100
0.0150,0.0150,2004-07-02,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0200,0.0200,2004-07-01,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0230,0.0230,2004-06-29,0.0000,0.0500,0.0200,0.0230,1.0000,100
0.0100,0.0100,2004-06-02,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2004-05-28,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2004-05-26,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2004-05-21,0.0000,0.0200,0.0100,0.0100,1.0000,0
0.0200,0.0200,2004-05-19,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2004-05-18,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0300,0.0300,2004-05-14,0.0000,0.0400,0.0300,0.0300,1.0000,0
0.0500,0.0500,2004-05-03,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2004-03-31,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2004-03-26,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0600,0.0600,2004-03-25,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0750,0.0750,2004-03-22,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.1000,0.1000,2004-03-16,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2004-03-10,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2004-03-09,0.0000,0.1000,0.1000,0.1000,1.0000,0
