adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
2.0438,3.2500,2009-01-26,0.0000,3.4000,3.0500,3.0500,1.0000,48057
2.0752,3.3000,2009-01-23,0.0000,3.3400,3.1000,3.2500,1.0000,20318
2.1381,3.4000,2009-01-22,0.0000,3.4500,3.2600,3.2600,1.0000,4045
2.2136,3.5200,2009-01-21,0.0000,3.6000,3.3500,3.5600,1.0000,27179
2.1695,3.4500,2009-01-20,0.0000,3.6000,3.4000,3.5600,1.0000,26334
2.2639,3.6000,2009-01-16,0.0000,3.7500,3.5500,3.5500,1.0000,18093
2.3582,3.7500,2009-01-15,0.0000,3.7500,3.4500,3.5300,1.0000,11676
2.2639,3.6000,2009-01-14,0.0000,3.9000,3.6000,3.6000,1.0000,9292
2.3267,3.7000,2009-01-13,0.0000,3.9500,3.6500,3.6500,1.0000,13803
2.4840,3.9500,2009-01-12,0.0000,4.0500,3.7500,3.7500,1.0000,16459
2.4211,3.8500,2009-01-09,0.0000,4.0500,3.7000,3.8000,1.0000,17846
2.4840,3.9500,2009-01-08,0.0000,4.1500,3.9500,3.9500,1.0000,10482
2.5154,4.0000,2009-01-07,0.0000,4.4000,4.0000,4.0500,1.0000,48607
2.9242,4.6500,2009-01-06,0.0000,4.8500,4.4500,4.7500,1.0000,33195
3.1443,5.0000,2009-01-05,0.0000,5.0000,4.7500,4.7500,1.0000,27279
2.7355,4.3500,2009-01-02,0.0000,4.6000,4.3500,4.6000,1.0000,10924
2.6726,4.2500,2008-12-31,0.0000,4.4500,4.2000,4.2500,1.0000,18758
2.6097,4.1500,2008-12-30,0.0000,4.4000,4.1000,4.4000,1.0000,40982
2.6097,4.1500,2008-12-29,0.0000,4.4000,4.1000,4.1000,1.0000,16545
2.5154,4.0000,2008-12-26,0.0000,4.3000,4.0000,4.0500,1.0000,18703
2.5783,4.1000,2008-12-24,0.0000,4.2000,4.1000,4.1000,1.0000,11846
2.4525,3.9000,2008-12-23,0.0000,4.1500,3.8500,4.1500,1.0000,45718
2.5783,4.1000,2008-12-22,0.0000,4.2000,3.8500,4.1000,1.0000,60537
2.7732,4.4100,2008-12-19,0.0000,4.5500,4.4100,4.4100,1.0000,12376
2.6412,4.2000,2008-12-18,0.0000,4.4000,4.1000,4.1500,1.0000,28335
2.3896,3.8000,2008-12-17,0.0000,3.8500,3.7000,3.7000,1.0000,16663
2.3582,3.7500,2008-12-16,0.0000,4.1000,3.6000,3.6000,1.0000,26165
2.2953,3.6500,2008-12-15,0.0000,3.9500,3.6500,3.7000,1.0000,19855
2.2639,3.6000,2008-12-12,0.0000,3.6000,3.5000,3.5000,1.0000,35567
2.3267,3.7000,2008-12-11,0.0000,3.8500,3.5500,3.8500,1.0000,46237
2.3016,3.6600,2008-12-10,0.0000,3.9500,3.6500,3.6500,1.0000,22525
2.1381,3.4000,2008-12-09,0.0000,3.7500,3.4000,3.7500,1.0000,28464
2.2010,3.5000,2008-12-08,0.0000,3.6000,3.3000,3.3000,1.0000,31323
2.1695,3.4500,2008-12-05,0.0000,3.4500,3.0600,3.3000,1.0000,42648
2.0438,3.2500,2008-12-04,0.0000,3.4500,3.1000,3.1000,1.0000,23692
2.1695,3.4500,2008-12-03,0.0000,3.4500,3.1600,3.1600,1.0000,50587
2.1381,3.4000,2008-12-02,0.0000,3.5000,3.2000,3.2000,1.0000,30594
1.9432,3.0900,2008-12-01,0.0000,3.5000,3.0000,3.5000,1.0000,30001
2.2010,3.5000,2008-11-28,0.0000,3.8500,3.5000,3.8000,1.0000,41732
2.3896,3.8000,2008-11-26,0.0000,3.8500,3.5000,3.5000,1.0000,50590
2.0752,3.3000,2008-11-25,0.0000,3.6000,3.2500,3.3000,1.0000,24378
2.2953,3.6500,2008-11-24,0.0000,3.6500,3.1500,3.1500,1.0000,22561
1.9809,3.1500,2008-11-21,0.0000,3.5500,3.1000,3.5500,1.0000,39494
2.0438,3.2500,2008-11-20,0.0000,3.3000,2.9500,3.2000,1.0000,27143
1.9494,3.1000,2008-11-19,0.0000,3.4500,3.1000,3.2000,1.0000,72755
2.0752,3.3000,2008-11-18,0.0000,3.5500,3.3000,3.3000,1.0000,9168
2.0752,3.3000,2008-11-17,0.0000,3.7000,3.2500,3.4000,1.0000,41808
2.1695,3.4500,2008-11-14,0.0000,3.7700,3.4000,3.7500,1.0000,31965
2.3267,3.7000,2008-11-13,0.0000,3.7000,3.3500,3.7000,1.0000,25160
2.2010,3.5000,2008-11-12,0.0000,3.8000,3.5000,3.5000,1.0000,6223
2.6097,4.1500,2008-11-11,0.0000,4.1500,3.8000,3.8000,1.0000,14940
2.7041,4.3000,2008-11-10,0.0000,4.3000,4.1000,4.2500,1.0000,29244
2.5783,4.1000,2008-11-07,0.0000,4.4000,4.0500,4.0500,1.0000,15835
2.4840,3.9500,2008-11-06,0.0000,4.3500,3.5000,3.5000,1.0000,20722
2.5154,4.0000,2008-11-05,0.0000,4.3000,4.0000,4.3000,1.0000,13033
2.6726,4.2500,2008-11-04,0.0000,4.2500,3.9500,4.1000,1.0000,29065
2.9556,4.7000,2008-11-03,0.0000,4.7500,4.0000,4.0000,1.0000,20498
2.5154,4.0000,2008-10-31,0.0000,4.0000,3.6500,3.6500,1.0000,25020
2.4840,3.9500,2008-10-30,0.0000,4.1000,3.6500,3.7000,1.0000,18754
2.2324,3.5500,2008-10-29,0.0000,3.8000,3.5000,3.5000,1.0000,30578
2.2010,3.5000,2008-10-28,0.0000,4.0000,3.5000,3.7500,1.0000,22197
2.0123,3.2000,2008-10-27,0.0000,3.7000,3.1000,3.1000,1.0000,14831
2.2324,3.5500,2008-10-24,0.0000,3.6000,2.9000,3.5500,1.0000,26517
2.1067,3.3500,2008-10-23,0.0000,3.7500,3.3500,3.3500,1.0000,23837
2.0438,3.2500,2008-10-22,0.0000,3.8000,3.2500,3.2500,1.0000,19274
2.7041,4.3000,2008-10-21,0.0000,4.3000,3.9000,4.3000,1.0000,23761
2.6726,4.2500,2008-10-20,0.0000,4.2500,4.0500,4.2500,1.0000,19246
2.3582,3.7500,2008-10-17,0.0000,3.7500,3.7500,3.7500,1.0000,0
2.3582,3.7500,2008-10-16,0.0000,3.7500,3.4000,3.7500,1.0000,57634
2.2010,3.5000,2008-10-15,0.0000,4.0500,3.5000,3.5000,1.0000,39135
2.4211,3.8500,2008-10-14,0.0000,4.2000,3.8500,3.8500,1.0000,120921
2.4525,3.9000,2008-10-13,0.0000,4.0000,3.5500,3.9000,1.0000,58393
1.8866,3.0000,2008-10-10,0.0000,3.3000,3.0000,3.0000,1.0000,30052
1.8866,3.0000,2008-10-09,0.0000,3.4000,3.0000,3.0000,1.0000,50017
1.9243,3.0600,2008-10-08,0.0000,3.2500,2.8400,3.0600,1.0000,57868
1.9494,3.1000,2008-10-07,0.0000,3.6000,3.1000,3.1000,1.0000,46875
2.0438,3.2500,2008-10-06,0.0000,3.8000,3.2500,3.2500,1.0000,39372
2.7669,4.4000,2008-10-03,0.0000,4.4000,4.0000,4.4000,1.0000,19835
2.6726,4.2500,2008-10-02,0.0000,4.3500,4.0500,4.2500,1.0000,29897
2.7041,4.3000,2008-10-01,0.0000,4.3000,4.0000,4.3000,1.0000,17299
2.7984,4.4500,2008-09-30,0.0000,4.4500,4.1000,4.4500,1.0000,36750
2.5154,4.0000,2008-09-29,0.0000,4.3800,4.0000,4.0000,1.0000,14037
2.8927,4.6000,2008-09-26,0.0000,4.9000,4.5000,4.6000,1.0000,46304
3.1002,4.9300,2008-09-25,0.0000,5.2000,4.9000,4.9300,1.0000,22269
3.2386,5.1500,2008-09-24,0.0000,5.3500,5.0500,5.1500,1.0000,14433
3.1128,4.9500,2008-09-23,0.0000,5.4000,4.9500,4.9500,1.0000,27113
3.4587,5.5000,2008-09-22,0.0000,5.7500,5.3500,5.5000,1.0000,19892
3.8674,6.1500,2008-09-19,0.0000,6.2000,5.6000,6.1500,1.0000,45403
3.2386,5.1500,2008-09-18,0.0000,5.4500,5.0500,5.1500,1.0000,26296
3.2386,5.1500,2008-09-17,0.0000,5.6500,5.1000,5.1500,1.0000,26002
3.7102,5.9000,2008-09-16,0.0000,5.9000,5.4000,5.9000,1.0000,32923
3.4901,5.5500,2008-09-15,0.0000,5.6500,5.4500,5.5500,1.0000,9356
3.7102,5.9000,2008-09-12,0.0000,6.1500,5.8000,5.9000,1.0000,19243
3.7417,5.9500,2008-09-11,0.0000,5.9500,5.5000,5.9500,1.0000,43155
3.7731,6.0000,2008-09-10,0.0000,6.1000,5.8000,6.0000,1.0000,31077
3.7102,5.9000,2008-09-09,0.0000,6.1000,5.8500,5.9000,1.0000,81010
3.8045,6.0500,2008-09-08,0.0000,6.3000,6.0000,6.0500,1.0000,17654
3.6159,5.7500,2008-09-05,0.0000,5.9000,5.6500,5.7500,1.0000,31704
3.6473,5.8000,2008-09-04,0.0000,6.0000,5.7000,5.8000,1.0000,19267
3.7417,5.9500,2008-09-03,0.0000,6.1000,5.8700,5.9500,1.0000,17366
3.8045,6.0500,2008-09-02,0.0000,6.2500,6.0400,6.0500,1.0000,27413
3.7731,6.0000,2008-08-29,0.0000,6.3000,6.0000,6.0000,1.0000,21833
3.8674,6.1500,2008-08-28,0.0000,6.2000,6.1000,6.1500,1.0000,12938
3.8360,6.1000,2008-08-27,0.0000,6.3500,6.1000,6.1000,1.0000,12060
3.9303,6.2500,2008-08-26,0.0000,6.2500,6.0000,6.2500,1.0000,48002
3.7731,6.0000,2008-08-25,0.0000,6.2500,5.9500,6.0000,1.0000,20930
3.9932,6.3500,2008-08-22,0.0000,6.4500,6.2500,6.3500,1.0000,16448
4.0875,6.5000,2008-08-21,0.0000,6.5000,6.4000,6.5000,1.0000,77538
4.1190,6.5500,2008-08-20,0.0000,6.6500,6.4000,6.5500,1.0000,20242
3.8360,6.1000,2008-08-19,0.0000,6.4000,6.1000,6.1000,1.0000,122571
4.0875,6.5000,2008-08-18,0.0000,6.8000,6.5000,6.5000,1.0000,15700
4.3076,6.8500,2008-08-15,0.0000,7.0000,6.8500,6.8500,1.0000,10482
4.3705,6.9500,2008-08-14,0.0000,7.1000,6.9500,6.9500,1.0000,23293
4.4963,7.1500,2008-08-13,0.0000,7.1500,7.0000,7.1500,1.0000,23566
4.3076,6.8500,2008-08-12,0.0000,7.2000,6.8500,6.8500,1.0000,16929
4.4334,7.0500,2008-08-11,0.0000,7.2500,6.9500,7.0500,1.0000,21447
4.3391,6.9000,2008-08-08,0.0000,7.0300,6.8000,6.9000,1.0000,64816
4.6221,7.3500,2008-08-07,0.0000,7.3500,7.2000,7.3500,1.0000,8629
4.8610,7.7300,2008-08-06,0.0000,7.7300,7.5000,7.7300,1.0000,15786
4.9050,7.8000,2008-08-05,0.0000,7.8000,7.5500,7.8000,1.0000,25971
4.9679,7.9000,2008-08-04,0.0000,8.0000,7.7500,7.9000,1.0000,13835
5.0371,8.0100,2008-08-01,0.0000,8.1000,7.9000,8.0100,1.0000,24842
5.1251,8.1500,2008-07-31,0.0000,8.5000,8.1500,8.1500,1.0000,16748
5.3138,8.4500,2008-07-30,0.0000,8.4500,8.2000,8.4500,1.0000,20000
5.2195,8.3000,2008-07-29,0.0000,8.4500,8.2000,8.3000,1.0000,21906
5.3138,8.4500,2008-07-28,0.0000,8.7000,8.4500,8.4500,1.0000,3988
5.5339,8.8000,2008-07-25,0.0000,8.9000,8.5500,8.8000,1.0000,106249
5.6282,8.9500,2008-07-24,0.0000,9.1500,8.8500,8.9500,1.0000,19575
5.7666,9.1700,2008-07-23,0.0000,9.2500,8.8000,9.1700,1.0000,33545
5.4396,8.6500,2008-07-22,0.0000,8.6500,8.3500,8.6500,1.0000,12808
5.5339,8.8000,2008-07-21,0.0000,8.8500,8.5500,8.8000,1.0000,82839
5.2509,8.3500,2008-07-18,0.0000,8.5000,8.2000,8.3500,1.0000,27308
5.4710,8.7000,2008-07-17,0.0000,8.7000,8.2500,8.7000,1.0000,10519
5.3767,8.5500,2008-07-16,0.0000,8.5500,8.0500,8.5500,1.0000,17519
5.1566,8.2000,2008-07-15,0.0000,8.4500,8.1000,8.2000,1.0000,15340
5.4710,8.7000,2008-07-14,0.0000,8.7500,8.4000,8.7000,1.0000,9807
5.2823,8.4000,2008-07-11,0.0000,8.5000,8.2500,8.4000,1.0000,20163
5.3767,8.5500,2008-07-10,0.0000,8.7500,8.5500,8.5500,1.0000,12255
5.2509,8.3500,2008-07-09,0.0000,8.7000,8.3500,8.3500,1.0000,18110
5.5024,8.7500,2008-07-08,0.0000,8.7500,8.5000,8.7500,1.0000,23529
5.3138,8.4500,2008-07-07,0.0000,8.8000,8.4500,8.4500,1.0000,17705
5.3767,8.5500,2008-07-03,0.0000,8.6000,8.2000,8.5500,1.0000,66176
5.3452,8.5000,2008-07-02,0.0000,8.5000,8.2000,8.5000,1.0000,26048
5.1566,8.2000,2008-07-01,0.0000,8.2000,8.0500,8.2000,1.0000,10057
5.3452,8.5000,2008-06-30,0.0000,8.5500,8.3000,8.5000,1.0000,11439
5.2509,8.3500,2008-06-27,0.0000,8.4000,8.2500,8.3500,1.0000,13092
5.3138,8.4500,2008-06-26,0.0000,8.5000,8.2500,8.4500,1.0000,8199
5.3767,8.5500,2008-06-25,0.0000,8.5500,8.2500,8.5500,1.0000,14445
5.4081,8.6000,2008-06-24,0.0000,8.6500,8.2500,8.6000,1.0000,29703
5.4396,8.6500,2008-06-23,0.0000,8.6500,8.3500,8.6500,1.0000,17599
5.4144,8.6100,2008-06-20,0.0000,8.9000,8.6100,8.6100,1.0000,20454
5.2509,8.3500,2008-06-19,0.0000,8.5000,8.3000,8.3500,1.0000,9572
5.4081,8.6000,2008-06-18,0.0000,8.6500,8.3000,8.6000,1.0000,10224
5.3452,8.5000,2008-06-17,0.0000,8.5000,8.2500,8.5000,1.0000,16133
5.5024,8.7500,2008-06-16,0.0000,8.7500,8.4000,8.7500,1.0000,22015
5.4396,8.6500,2008-06-13,0.0000,8.6500,8.2500,8.6500,1.0000,7807
5.4396,8.6500,2008-06-12,0.0000,8.6500,8.5000,8.6500,1.0000,8720
5.4081,8.6000,2008-06-11,0.0000,8.7500,8.4000,8.6000,1.0000,15973
5.3767,8.5500,2008-06-10,0.0000,8.8500,8.5000,8.5500,1.0000,14312
5.7225,9.1000,2008-06-09,0.0000,9.2000,9.0500,9.1000,1.0000,18255
5.7540,9.1500,2008-06-06,0.0000,9.4000,9.1000,9.1500,1.0000,8142
6.0370,9.6000,2008-06-05,0.0000,9.6000,9.1000,9.6000,1.0000,20642
5.7854,9.2000,2008-06-04,0.0000,9.2000,9.0500,9.2000,1.0000,22334
5.7540,9.1500,2008-06-03,0.0000,9.3000,9.0500,9.1500,1.0000,12432
5.9426,9.4500,2008-06-02,0.0000,9.4500,9.0500,9.4500,1.0000,16716
6.1313,9.7500,2008-05-30,0.0000,9.7500,9.4500,9.7500,1.0000,6937
5.9741,9.5000,2008-05-29,0.0000,9.6000,9.2000,9.5000,1.0000,11670
5.8483,9.3000,2008-05-28,0.0000,9.3000,9.0000,9.3000,1.0000,10875
5.8798,9.3500,2008-05-27,0.0000,9.4500,9.2000,9.3500,1.0000,14690
5.7854,9.2000,2008-05-23,0.0000,9.4000,9.1500,9.2000,1.0000,21825
6.0055,9.5500,2008-05-22,0.0000,9.5500,9.2500,9.5500,1.0000,21205
6.0999,9.7000,2008-05-21,0.0000,9.8500,9.6000,9.7000,1.0000,11537
6.0999,9.7000,2008-05-20,0.0000,9.9500,9.7000,9.7000,1.0000,10675
6.4457,10.2500,2008-05-19,0.0000,10.2500,10.1000,10.2500,1.0000,8581
6.4143,10.2000,2008-05-16,0.0000,10.2000,9.8500,10.2000,1.0000,17551
6.1439,9.7700,2008-05-15,0.0000,9.8500,9.7500,9.7700,1.0000,12572
6.0999,9.7000,2008-05-14,0.0000,9.8000,9.6000,9.7000,1.0000,17394
6.2885,10.0000,2008-05-13,0.0000,10.0000,9.8906,10.0000,1.0000,360478
6.2256,9.9000,2008-05-12,0.0000,9.9000,9.6000,9.9000,1.0000,6537
6.0684,9.6500,2008-05-09,0.0000,9.6500,9.4000,9.6500,1.0000,9104
6.1313,9.7500,2008-05-08,0.0000,9.7500,9.4500,9.7500,1.0000,8321
6.2571,9.9500,2008-05-07,0.0000,9.9500,9.6500,9.9500,1.0000,28566
6.5715,10.4500,2008-05-06,0.2191,10.4500,10.0500,10.4500,1.0000,15013
6.2825,10.2000,2008-05-05,0.0000,10.5500,10.2000,10.2000,1.0000,5081
6.4673,10.5000,2008-05-02,0.0000,10.5000,10.3000,10.5000,1.0000,9865
6.2517,10.1500,2008-05-01,0.0000,10.1500,9.8000,10.1500,1.0000,10557
6.2825,10.2000,2008-04-30,0.0000,10.2000,9.8000,10.2000,1.0000,7804
6.3441,10.3000,2008-04-29,0.0000,10.4500,10.1000,10.3000,1.0000,8457
6.4365,10.4500,2008-04-28,0.0000,10.4500,10.1500,10.4500,1.0000,7884
6.4057,10.4000,2008-04-25,0.0000,10.4000,10.1500,10.4000,1.0000,8716
6.2209,10.1000,2008-04-24,0.0000,10.5000,10.0500,10.1000,1.0000,11793
6.4057,10.4000,2008-04-23,0.0000,10.4000,10.2500,10.4000,1.0000,8106
6.4365,10.4500,2008-04-22,0.0000,10.4500,10.2000,10.4500,1.0000,7526
6.2825,10.2000,2008-04-21,0.0000,10.3000,9.9500,10.2000,1.0000,10711
6.2209,10.1000,2008-04-18,0.0000,10.1000,9.7000,10.1000,1.0000,10766
6.1593,10.0000,2008-04-17,0.0000,10.0000,9.7500,10.0000,1.0000,16574
5.8206,9.4500,2008-04-16,0.0000,9.6000,9.4500,9.4500,1.0000,8649
5.7282,9.3000,2008-04-15,0.0000,9.3500,9.0000,9.3000,1.0000,5392
5.7590,9.3500,2008-04-14,0.0000,9.4000,9.3500,9.3500,1.0000,9092
5.9746,9.7000,2008-04-11,0.0000,9.7000,9.5000,9.7000,1.0000,6717
5.8822,9.5500,2008-04-10,0.0000,9.5500,9.4500,9.5500,1.0000,6221
5.9746,9.7000,2008-04-09,0.0000,9.7000,9.3000,9.7000,1.0000,15376
6.0670,9.8500,2008-04-08,0.0000,9.8500,9.8500,9.8500,1.0000,1407
6.2517,10.1500,2008-04-07,0.0000,10.3000,10.1500,10.1500,1.0000,10491
6.2209,10.1000,2008-04-04,0.0000,10.1000,10.1000,10.1000,1.0000,2350
6.1593,10.0000,2008-04-03,0.0000,10.0000,9.6500,10.0000,1.0000,9179
6.0670,9.8500,2008-04-02,0.0000,9.8500,9.5100,9.8500,1.0000,5105
5.7282,9.3000,2008-04-01,0.0000,9.8500,9.3000,9.3000,1.0000,14807
5.7590,9.3500,2008-03-31,0.0000,9.4000,9.0000,9.3500,1.0000,49176
5.6974,9.2500,2008-03-28,0.0000,9.3500,9.0500,9.2500,1.0000,9881
5.8206,9.4500,2008-03-27,0.0000,9.4500,9.4500,9.4500,1.0000,4386
5.5434,9.0000,2008-03-26,0.0000,9.1000,9.0000,9.0000,1.0000,17176
5.5434,9.0000,2008-03-25,0.0000,9.0500,9.0000,9.0000,1.0000,102846
5.5742,9.0500,2008-03-24,0.0000,9.0500,8.9500,9.0500,1.0000,4688
5.1739,8.4000,2008-03-20,0.0000,8.4000,8.1000,8.4000,1.0000,14590
5.1123,8.3000,2008-03-19,0.0000,8.4500,8.2000,8.3000,1.0000,5101
5.4510,8.8500,2008-03-18,0.0000,8.8500,8.7000,8.8500,1.0000,6687
4.8967,7.9500,2008-03-17,0.0000,8.1500,7.8500,7.9500,1.0000,7799
5.2354,8.5000,2008-03-14,0.0000,8.5000,8.1500,8.5000,1.0000,6088
5.0815,8.2500,2008-03-13,0.0000,8.3000,8.0000,8.2500,1.0000,15633
5.5742,9.0500,2008-03-12,0.0000,9.0500,8.7000,9.0500,1.0000,9108
5.2662,8.5500,2008-03-11,0.0000,8.7000,8.5500,8.5500,1.0000,10252
5.1431,8.3500,2008-03-10,0.0000,8.3500,8.3000,8.3500,1.0000,13209
5.1431,8.3500,2008-03-07,0.0000,8.4000,8.1000,8.3500,1.0000,4607
5.1739,8.4000,2008-03-06,0.0000,8.6000,8.4000,8.4000,1.0000,8744
5.2970,8.6000,2008-03-05,0.0000,8.7500,8.5500,8.6000,1.0000,4924
5.3278,8.6500,2008-03-04,0.0000,8.9000,8.5500,8.6500,1.0000,12666
5.4818,8.9000,2008-03-03,0.0000,8.9000,8.6500,8.9000,1.0000,7907
5.6666,9.2000,2008-02-29,0.0000,9.2000,8.9500,9.2000,1.0000,3401
5.7898,9.4000,2008-02-28,0.0000,9.6000,9.4000,9.4000,1.0000,3977
5.7282,9.3000,2008-02-27,0.0000,9.5500,9.2500,9.3000,1.0000,9789
5.7282,9.3000,2008-02-26,0.0000,9.3000,8.9500,9.3000,1.0000,5290
5.6358,9.1500,2008-02-25,0.0000,9.1500,9.0000,9.1500,1.0000,15109
5.5434,9.0000,2008-02-22,0.0000,9.0000,8.6500,9.0000,1.0000,4500
5.3894,8.7500,2008-02-21,0.0000,9.0000,8.6500,8.7500,1.0000,5241
5.4202,8.8000,2008-02-20,0.0000,8.8000,8.5000,8.8000,1.0000,10616
5.6050,9.1000,2008-02-19,0.0000,9.1000,9.0000,9.1000,1.0000,7615
5.4202,8.8000,2008-02-15,0.0000,9.1000,8.8000,8.8000,1.0000,4419
5.2970,8.6000,2008-02-14,0.0000,8.6500,8.6000,8.6000,1.0000,3191
5.2046,8.4500,2008-02-13,0.0000,8.4500,8.3500,8.4500,1.0000,5000
5.1123,8.3000,2008-02-12,0.0000,8.3000,8.2000,8.3000,1.0000,4243
4.8351,7.8500,2008-02-11,0.0000,7.8500,7.8500,7.8500,1.0000,11782
5.0199,8.1500,2008-02-08,0.0000,8.1500,7.9000,8.1500,1.0000,8579
4.9891,8.1000,2008-02-07,0.0000,8.2500,8.0000,8.1000,1.0000,5949
5.0815,8.2500,2008-02-06,0.0000,8.2500,8.2000,8.2500,1.0000,2509
5.2662,8.5500,2008-02-05,0.0000,8.5500,8.3500,8.5500,1.0000,3279
5.3278,8.6500,2008-02-04,0.0000,8.6500,8.6500,8.6500,1.0000,636
5.1431,8.3500,2008-02-01,0.0000,8.3500,8.3500,8.3500,1.0000,2853
5.3586,8.7000,2008-01-31,0.0000,8.7000,8.5000,8.7000,1.0000,10194
5.3278,8.6500,2008-01-30,0.0000,8.6500,8.6500,8.6500,1.0000,3113
5.4818,8.9000,2008-01-29,0.0000,8.9000,8.9000,8.9000,1.0000,11100
5.5434,9.0000,2008-01-28,0.0000,9.0000,8.8000,9.0000,1.0000,5114
5.5434,9.0000,2008-01-25,0.0000,9.2000,9.0000,9.0000,1.0000,8220
5.2970,8.6000,2008-01-24,0.0000,8.7500,8.5000,8.6000,1.0000,8583
4.9275,8.0000,2008-01-23,0.0000,8.0000,7.8000,8.0000,1.0000,11947
4.7427,7.7000,2008-01-22,0.0000,7.8000,7.6000,7.7000,1.0000,25944
4.8659,7.9000,2008-01-18,0.0000,8.3000,7.9000,7.9000,1.0000,26472
4.9275,8.0000,2008-01-17,0.0000,8.1000,7.9500,8.0000,1.0000,12892
4.7735,7.7500,2008-01-16,0.0000,7.7500,7.7000,7.7500,1.0000,10706
4.9275,8.0000,2008-01-15,0.0000,8.0000,8.0000,8.0000,1.0000,6767
5.0815,8.2500,2008-01-14,0.0000,8.2500,8.2500,8.2500,1.0000,9259
5.2970,8.6000,2008-01-11,0.0000,8.6000,8.6000,8.6000,1.0000,867
5.4202,8.8000,2008-01-10,0.0000,8.8000,8.5500,8.8000,1.0000,7007
5.2662,8.5500,2008-01-09,0.0000,8.5500,8.3500,8.5500,1.0000,5086
5.2354,8.5000,2008-01-08,0.0000,8.5200,8.2500,8.5000,1.0000,37760
5.4818,8.9000,2008-01-07,0.0000,8.9000,8.5000,8.9000,1.0000,3600
5.4818,8.9000,2008-01-04,0.0000,8.9000,8.9000,8.9000,1.0000,5467
5.4202,8.8000,2008-01-03,0.0000,8.8000,8.7000,8.8000,1.0000,770
5.4818,8.9000,2008-01-02,0.0000,8.9000,8.9000,8.9000,1.0000,1500
5.4818,8.9000,2007-12-31,0.0000,8.9000,8.5500,8.9000,1.0000,1973
5.3894,8.7500,2007-12-28,0.0000,8.7500,8.4000,8.7500,1.0000,12222
5.3278,8.6500,2007-12-27,0.0000,9.0000,8.6500,8.6500,1.0000,3881
5.3894,8.7500,2007-12-26,0.0000,9.0000,8.6500,8.7500,1.0000,1484
5.2970,8.6000,2007-12-24,0.0000,8.7000,8.6000,8.6000,1.0000,2508
5.3586,8.7000,2007-12-21,0.0000,8.7000,8.3000,8.7000,1.0000,3875
5.1739,8.4000,2007-12-20,0.0000,8.7500,8.4000,8.4000,1.0000,2959
5.3894,8.7500,2007-12-19,0.0000,8.7500,8.4000,8.7500,1.0000,2264
5.2662,8.5500,2007-12-18,0.0000,8.5500,8.1500,8.5500,1.0000,7627
4.9891,8.1000,2007-12-17,0.0000,8.6000,8.1000,8.1000,1.0000,7088
5.6974,9.2500,2007-12-14,0.0000,9.2500,9.0000,9.2500,1.0000,3927
5.8514,9.5000,2007-12-13,0.0000,9.5000,9.2000,9.5000,1.0000,3565
5.7590,9.3500,2007-12-12,0.0000,9.7500,9.3500,9.3500,1.0000,876
5.8822,9.5500,2007-12-11,0.0000,10.0500,9.5500,9.5500,1.0000,4546
6.0978,9.9000,2007-12-10,0.0000,9.9000,9.5500,9.9000,1.0000,11555
6.0978,9.9000,2007-12-07,0.0000,9.9000,9.5500,9.9000,1.0000,3062
5.7898,9.4000,2007-12-06,0.0000,9.7500,9.4000,9.4000,1.0000,1255
6.0978,9.9000,2007-12-05,0.0000,10.0000,9.7000,9.9000,1.0000,9000
5.6974,9.2500,2007-12-04,0.0000,9.6500,9.2500,9.2500,1.0000,2211
5.7898,9.4000,2007-12-03,0.0000,9.4000,9.4000,9.4000,1.0000,352
6.0670,9.8500,2007-11-30,0.0000,9.8500,9.4500,9.8500,1.0000,1962
5.7898,9.4000,2007-11-29,0.0000,9.7000,9.4000,9.4000,1.0000,7719
5.9130,9.6000,2007-11-28,0.0000,9.6000,9.6000,9.6000,1.0000,3982
5.8822,9.5500,2007-11-27,0.0000,9.6500,9.3000,9.5500,1.0000,11800
5.5742,9.0500,2007-11-26,0.0000,9.6500,9.0500,9.0500,1.0000,25881
5.7282,9.3000,2007-11-23,0.0000,9.3000,8.9500,9.3000,1.0000,4000
5.7590,9.3500,2007-11-21,0.0000,9.3500,9.3500,9.3500,1.0000,4105
5.7590,9.3500,2007-11-20,0.0000,9.5000,9.3000,9.3500,1.0000,4105
5.7590,9.3500,2007-11-19,0.0000,9.6500,9.3500,9.3500,1.0000,5091
5.9438,9.6500,2007-11-16,0.0000,9.6500,9.6000,9.6500,1.0000,5900
5.9130,9.6000,2007-11-15,0.0000,9.7500,9.5500,9.6000,1.0000,1663
6.1593,10.0000,2007-11-14,0.0000,10.0000,10.0000,10.0000,1.0000,6273
6.1286,9.9500,2007-11-13,0.0000,9.9500,9.6500,9.9500,1.0000,3754
6.1286,9.9500,2007-11-12,0.0000,9.9500,9.9500,9.9500,1.0000,6413
6.4365,10.4500,2007-11-09,0.0000,10.4500,10.3500,10.4500,1.0000,2678
6.6521,10.8000,2007-11-08,0.0000,10.8000,10.4000,10.8000,1.0000,3944
6.6213,10.7500,2007-11-07,0.0000,10.7500,10.7500,10.7500,1.0000,100
6.6521,10.8000,2007-11-06,0.0000,10.8000,10.4000,10.8000,1.0000,8007
6.6213,10.7500,2007-11-05,0.0000,10.7500,10.4000,10.7500,1.0000,2825
6.7445,10.9500,2007-11-02,0.0000,11.1500,10.8500,10.9500,1.0000,7558
7.0833,11.5000,2007-11-01,0.0000,11.5000,11.5000,11.5000,1.0000,175
