adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
12.3954,1.6200,2010-02-24,0.0000,1.6700,1.5800,1.5800,1.0000,65125
12.1659,1.5900,2010-02-23,0.0000,1.6200,1.5800,1.6006,1.0000,55238
12.1659,1.5900,2010-02-22,0.0000,1.6200,1.5800,1.6200,1.0000,87558
12.4719,1.6300,2010-02-19,0.0000,1.6400,1.5900,1.6101,1.0000,91935
12.4719,1.6300,2010-02-18,0.0000,1.6700,1.5700,1.5700,1.0000,181630
12.1659,1.5900,2010-02-17,0.0000,1.6400,1.5800,1.6400,1.0000,102388
12.5484,1.6400,2010-02-16,0.0000,1.6400,1.6000,1.6200,1.0000,86389
12.3189,1.6100,2010-02-12,0.0000,1.6200,1.5600,1.5700,1.0000,90464
12.1659,1.5900,2010-02-11,0.0000,1.6100,1.5600,1.5800,1.0000,98112
12.2424,1.6000,2010-02-10,0.0000,1.6200,1.5600,1.6000,1.0000,110363
12.3189,1.6100,2010-02-09,0.0000,1.6100,1.5600,1.5900,1.0000,136256
12.2385,1.5995,2010-02-08,0.0000,1.6200,1.5800,1.6001,1.0000,66465
12.1659,1.5900,2010-02-05,0.0000,1.6400,1.5600,1.6200,1.0000,220887
12.3189,1.6100,2010-02-04,0.0000,1.6500,1.5600,1.6400,1.0000,200693
12.6249,1.6500,2010-02-03,0.0000,1.6500,1.5600,1.5600,1.0000,308548
12.2424,1.6000,2010-02-02,0.0000,1.6500,1.5400,1.5600,1.0000,145109
12.1659,1.5900,2010-02-01,0.0000,1.6300,1.5500,1.6000,1.0000,157744
12.1659,1.5900,2010-01-29,0.0000,1.5900,1.5200,1.5900,1.0000,205543
12.0886,1.5799,2010-01-28,0.0000,1.5800,1.5200,1.5600,1.0000,106531
11.7068,1.5300,2010-01-27,0.0000,1.5700,1.5000,1.5400,1.0000,147496
12.0893,1.5800,2010-01-26,0.0000,1.6500,1.5300,1.6500,1.0000,268884
12.6249,1.6500,2010-01-25,0.0000,1.6500,1.4000,1.4800,1.0000,276657
11.1712,1.4600,2010-01-22,0.0000,1.4900,1.4500,1.4600,1.0000,102719
11.4765,1.4999,2010-01-21,0.0000,1.5800,1.4600,1.5700,1.0000,117062
11.7833,1.5400,2010-01-20,0.0000,1.6300,1.5400,1.5600,1.0000,111405
12.2424,1.6000,2010-01-19,0.0000,1.6100,1.5200,1.5600,1.0000,145752
11.9363,1.5600,2010-01-15,0.0000,1.5900,1.5500,1.5800,1.0000,270481
12.0893,1.5800,2010-01-14,0.0000,1.6200,1.5500,1.5900,1.0000,75052
12.0893,1.5800,2010-01-13,0.0000,1.5800,1.5600,1.5800,1.0000,107877
11.8598,1.5500,2010-01-12,0.0000,1.5900,1.5200,1.5900,1.0000,137886
12.2424,1.6000,2010-01-11,0.0000,1.6400,1.5900,1.6200,1.0000,225173
12.1659,1.5900,2010-01-08,0.0000,1.6000,1.5000,1.5600,1.0000,141939
11.9363,1.5600,2010-01-07,0.0000,1.5800,1.4600,1.4800,1.0000,223150
11.2477,1.4700,2010-01-06,0.0000,1.4800,1.4500,1.4800,1.0000,108062
11.1712,1.4600,2010-01-05,0.0000,1.4800,1.4300,1.4700,1.0000,115841
11.0946,1.4500,2010-01-04,0.0000,1.4900,1.4200,1.4700,1.0000,175049
10.9875,1.4360,2009-12-31,0.0000,1.4600,1.3880,1.4600,1.0000,112417
11.1712,1.4600,2009-12-30,0.0000,1.4600,1.3800,1.4100,1.0000,115662
10.8651,1.4200,2009-12-29,0.0000,1.4500,1.4000,1.4100,1.0000,74176
10.7886,1.4100,2009-12-28,0.0000,1.4900,1.4000,1.4000,1.0000,90058
10.6356,1.3900,2009-12-24,0.0000,1.4101,1.3900,1.4100,1.0000,59336
10.7886,1.4100,2009-12-23,0.0000,1.4700,1.3000,1.3000,1.0000,270815
10.1000,1.3200,2009-12-22,0.0000,1.3600,1.2600,1.2700,1.0000,281846
9.8704,1.2900,2009-12-21,0.0000,1.3600,1.2400,1.3500,1.0000,131628
10.3295,1.3500,2009-12-18,0.0000,1.3700,1.2600,1.3000,1.0000,270546
10.2530,1.3400,2009-12-17,0.0000,1.3400,1.2200,1.2900,1.0000,140849
9.8704,1.2900,2009-12-16,0.0000,1.3100,1.2400,1.3100,1.0000,162037
9.7174,1.2700,2009-12-15,0.0000,1.2700,1.2500,1.2501,1.0000,71691
9.6401,1.2599,2009-12-14,0.0000,1.3100,1.2500,1.2700,1.0000,81716
9.6409,1.2600,2009-12-11,0.0000,1.2900,1.2400,1.2600,1.0000,82725
9.4113,1.2300,2009-12-10,0.0000,1.2520,1.2200,1.2400,1.0000,164184
9.7174,1.2700,2009-12-09,0.0000,1.2900,1.2400,1.2800,1.0000,132915
9.7939,1.2800,2009-12-08,0.0000,1.3200,1.2600,1.3000,1.0000,118477
10.0234,1.3100,2009-12-07,0.0000,1.3400,1.3000,1.3200,1.0000,101163
10.1765,1.3300,2009-12-04,0.0000,1.4400,1.3100,1.4400,1.0000,127534
10.4060,1.3600,2009-12-03,0.0000,1.4700,1.3600,1.4001,1.0000,111349
10.6356,1.3900,2009-12-02,0.0000,1.4901,1.3700,1.4500,1.0000,99797
11.0181,1.4400,2009-12-01,0.0000,1.5001,1.3700,1.4600,1.0000,102335
11.3242,1.4800,2009-11-30,0.0000,1.5300,1.3600,1.3600,1.0000,300766
10.1765,1.3300,2009-11-27,0.0000,1.3700,1.2800,1.2900,1.0000,136647
10.4825,1.3700,2009-11-25,0.0000,1.5700,1.3700,1.5500,1.0000,193438
11.4772,1.5000,2009-11-24,0.0000,1.5600,1.4800,1.4800,1.0000,207200
11.4007,1.4900,2009-11-23,0.0000,1.6800,1.4800,1.5700,1.0000,671548
11.7068,1.5300,2009-11-20,0.0000,1.5700,1.3600,1.4000,1.0000,767146
10.8651,1.4200,2009-11-19,0.0000,1.4500,1.1800,1.2600,1.0000,1023009
9.1818,1.2000,2009-11-18,0.0000,1.2000,1.0999,1.1000,1.0000,873993
8.2636,1.0800,2009-11-17,0.0000,1.1000,1.0500,1.0800,1.0000,544799
8.2636,1.0800,2009-11-16,0.0000,1.1800,1.0300,1.1600,1.0000,1157815
8.7227,1.1400,2009-11-13,0.0000,1.1400,1.0900,1.1000,1.0000,241069
8.5697,1.1200,2009-11-12,0.0000,1.1600,1.0900,1.1400,1.0000,861091
8.6454,1.1299,2009-11-11,0.0000,1.1400,1.0800,1.0800,1.0000,425624
8.2636,1.0800,2009-11-10,0.0000,1.1300,1.0700,1.1300,1.0000,454452
8.3401,1.0900,2009-11-09,0.0000,1.1500,1.0800,1.1500,1.0000,261400
8.4740,1.1075,2009-11-06,0.0000,1.1100,1.0700,1.1000,1.0000,289473
8.3784,1.0950,2009-11-05,0.0000,1.2200,1.0800,1.2200,1.0000,1180928
8.5697,1.1200,2009-11-04,0.0000,1.2700,1.1100,1.2700,1.0000,240021
8.1871,1.0700,2009-11-03,0.0000,1.1100,1.0600,1.0600,1.0000,152681
8.0341,1.0500,2009-11-02,0.0000,1.2000,1.0500,1.1300,1.0000,387378
8.6462,1.1300,2009-10-30,0.0000,1.2700,1.0300,1.2700,1.0000,756818
9.7174,1.2700,2009-10-29,0.0000,1.3500,1.2000,1.2900,1.0000,305360
10.4060,1.3600,2009-10-28,0.0000,1.4400,1.3000,1.4216,1.0000,240245
10.8651,1.4200,2009-10-27,0.0000,1.4700,1.4000,1.4500,1.0000,25034
11.0946,1.4500,2009-10-26,0.0000,1.5100,1.4100,1.4100,1.0000,37105
11.0181,1.4400,2009-10-23,0.0000,1.4900,1.4100,1.4700,1.0000,149543
11.2477,1.4700,2009-10-22,0.0000,1.5200,1.4700,1.5100,1.0000,199738
11.7068,1.5300,2009-10-21,0.0000,1.5500,1.5000,1.5300,1.0000,68400
11.8598,1.5500,2009-10-20,0.0000,1.5500,1.5200,1.5500,1.0000,45235
11.7833,1.5400,2009-10-19,0.0000,1.6100,1.5300,1.5600,1.0000,120335
11.9363,1.5600,2009-10-16,0.0000,1.5800,1.5600,1.5600,1.0000,36732
12.0893,1.5800,2009-10-15,0.0000,1.6200,1.5600,1.6100,1.0000,48540
12.2424,1.6000,2009-10-14,0.0000,1.6299,1.5900,1.6100,1.0000,59131
12.3189,1.6100,2009-10-13,0.0000,1.6600,1.6000,1.6300,1.0000,26627
12.7015,1.6600,2009-10-12,0.0000,1.6900,1.6151,1.6600,1.0000,522763
12.7015,1.6600,2009-10-09,0.0000,1.6700,1.6300,1.6600,1.0000,80966
12.7015,1.6600,2009-10-08,0.0000,1.7000,1.6400,1.7000,1.0000,191645
12.5484,1.6400,2009-10-07,0.0000,1.6700,1.6000,1.6700,1.0000,101188
12.6249,1.6500,2009-10-06,0.0000,1.6700,1.6000,1.6700,1.0000,88294
12.7015,1.6600,2009-10-05,0.0000,1.6600,1.6000,1.6500,1.0000,497124
12.2424,1.6000,2009-10-02,0.0000,1.6100,1.4900,1.5500,1.0000,297467
11.7068,1.5300,2009-10-01,0.0000,1.6100,1.4900,1.6100,1.0000,361802
12.3189,1.6100,2009-09-30,0.0000,1.6700,1.5600,1.6500,1.0000,285191
12.3189,1.6100,2009-09-29,0.0000,1.6500,1.5800,1.6200,1.0000,119153
12.1659,1.5900,2009-09-28,0.0000,1.6500,1.5400,1.5400,1.0000,151343
12.0128,1.5700,2009-09-25,0.0000,1.5700,1.5100,1.5200,1.0000,109613
11.7833,1.5400,2009-09-24,0.0000,1.6200,1.5200,1.6000,1.0000,272397
12.1666,1.5901,2009-09-23,0.0000,1.7500,1.5800,1.7500,1.0000,196157
12.7015,1.6600,2009-09-22,0.0000,1.7299,1.6100,1.6100,1.0000,289132
12.5484,1.6400,2009-09-21,0.0000,1.7200,1.5900,1.7200,1.0000,178209
13.1605,1.7200,2009-09-18,0.0000,1.8600,1.7100,1.8500,1.0000,187406
13.5431,1.7700,2009-09-17,0.0000,1.8404,1.6400,1.6500,1.0000,652190
12.5484,1.6400,2009-09-16,0.0000,1.6400,1.5100,1.5100,1.0000,406105
11.6303,1.5200,2009-09-15,0.0000,1.5700,1.5100,1.5500,1.0000,330667
11.8598,1.5500,2009-09-14,0.0000,1.5500,1.5100,1.5200,1.0000,190032
11.6303,1.5200,2009-09-11,0.0000,1.6000,1.5100,1.5600,1.0000,287152
11.8598,1.5500,2009-09-10,0.0000,1.5900,1.5310,1.5900,1.0000,269132
11.9363,1.5600,2009-09-09,0.0000,1.6300,1.5399,1.6100,1.0000,450727
12.7015,1.6600,2009-09-08,0.0000,1.7100,1.6100,1.6900,1.0000,191746
12.9004,1.6860,2009-09-04,0.0000,1.7400,1.6300,1.6300,1.0000,85282
12.8545,1.6800,2009-09-03,0.0000,1.6900,1.6300,1.6900,1.0000,58728
12.7780,1.6700,2009-09-02,0.0000,1.6700,1.6000,1.6300,1.0000,129429
12.0901,1.5801,2009-09-01,0.0000,1.6100,1.5400,1.5400,1.0000,175249
12.0893,1.5800,2009-08-31,0.0000,1.6701,1.5600,1.6600,1.0000,144540
12.7780,1.6700,2009-08-28,0.0000,1.7500,1.6600,1.7500,1.0000,157536
13.2371,1.7300,2009-08-27,0.0000,1.7500,1.6500,1.7500,1.0000,169859
13.1605,1.7200,2009-08-26,0.0000,1.7200,1.6300,1.6600,1.0000,210866
12.4719,1.6300,2009-08-25,0.0000,1.8400,1.5500,1.8400,1.0000,1047530
14.0787,1.8400,2009-08-24,0.0000,2.0500,1.8000,2.0500,1.0000,478020
15.3030,2.0000,2009-08-21,0.0000,2.5000,1.8000,2.2800,1.0000,1352919
16.0681,2.1000,2009-08-20,0.0000,2.1200,2.0400,2.1200,1.0000,209700
15.9916,2.0900,2009-08-19,0.0000,2.1200,2.0000,2.0900,1.0000,150624
15.9916,2.0900,2009-08-18,0.0000,2.1100,1.9200,1.9200,1.0000,314484
14.6908,1.9200,2009-08-17,0.0000,2.0500,1.8200,1.8500,1.0000,460688
14.6151,1.9101,2009-08-14,0.0000,1.9200,1.7406,1.7500,1.0000,457738
13.2371,1.7300,2009-08-13,0.0000,1.7300,1.5000,1.5300,1.0000,313936
11.7068,1.5300,2009-08-12,0.0000,1.5300,1.4499,1.5000,1.0000,301028
11.5537,1.5100,2009-08-11,0.0000,1.5800,1.4300,1.5800,1.0000,195727
11.8598,1.5500,2009-08-10,0.0000,1.5900,1.3900,1.4500,1.0000,398531
10.8651,1.4200,2009-08-07,0.0000,1.5000,1.3800,1.5000,1.0000,304003
10.7886,1.4100,2009-08-06,0.0000,1.5500,1.3800,1.5500,1.0000,333376
11.6991,1.5290,2009-08-05,0.0000,1.6200,1.4700,1.6100,1.0000,463173
12.1659,1.5900,2009-08-04,0.0000,1.6800,1.5000,1.6500,1.0000,446943
12.2424,1.6000,2009-08-03,0.0000,1.6200,1.4500,1.5200,1.0000,991547
10.7121,1.4000,2009-07-31,0.0000,1.4000,1.2300,1.2400,1.0000,642150
9.1053,1.1900,2009-07-30,0.0000,1.3301,1.1700,1.3300,1.0000,463656
9.1818,1.2000,2009-07-29,0.0000,1.2300,1.1800,1.2000,1.0000,156712
9.1053,1.1900,2009-07-28,0.0000,1.2300,1.1700,1.1800,1.0000,197046
9.1818,1.2000,2009-07-27,0.0000,1.2400,1.1800,1.2100,1.0000,241296
9.1818,1.2000,2009-07-24,0.0000,1.2600,1.1900,1.2500,1.0000,357620
9.4113,1.2300,2009-07-23,0.0000,1.2600,1.2100,1.2100,1.0000,208894
9.1818,1.2000,2009-07-22,0.0000,1.2500,1.2000,1.2500,1.0000,78218
9.2583,1.2100,2009-07-21,0.0000,1.2800,1.2100,1.2800,1.0000,117939
9.4878,1.2400,2009-07-20,0.0000,1.2900,1.2000,1.2500,1.0000,316339
9.3348,1.2200,2009-07-17,0.0000,1.2800,1.2000,1.2000,1.0000,177894
9.1818,1.2000,2009-07-16,0.0000,1.4003,1.0600,1.3900,1.0000,542686
10.7113,1.3999,2009-07-15,0.0000,1.5200,1.3600,1.5000,1.0000,515217
10.7886,1.4100,2009-07-14,0.0000,1.6400,1.3500,1.6400,1.0000,1920697
12.3189,1.6100,2009-07-13,0.0000,1.6681,1.5800,1.6300,1.0000,46216
12.2424,1.6000,2009-07-10,0.0000,1.6000,1.5500,1.5700,1.0000,35045
12.0893,1.5800,2009-07-09,0.0000,1.6400,1.5500,1.6400,1.0000,107335
12.5484,1.6400,2009-07-08,0.0000,1.7500,1.6201,1.7500,1.0000,51882
13.2371,1.7300,2009-07-07,0.0000,1.7658,1.7300,1.7500,1.0000,23041
13.4666,1.7600,2009-07-06,0.0000,1.8000,1.7400,1.8000,1.0000,57687
13.9257,1.8200,2009-07-02,0.0000,1.8600,1.8000,1.8600,1.0000,26970
14.0787,1.8400,2009-07-01,0.0000,1.8599,1.8000,1.8400,1.0000,30586
13.7727,1.8000,2009-06-30,0.0000,1.9000,1.8000,1.8000,1.0000,42304
14.0787,1.8400,2009-06-29,0.0000,1.9500,1.8400,1.9500,1.0000,45650
14.3083,1.8700,2009-06-26,0.0000,1.9800,1.8600,1.9000,1.0000,141639
14.5378,1.9000,2009-06-25,0.0000,1.9000,1.8500,1.8700,1.0000,27920
14.1552,1.8500,2009-06-24,0.0000,1.9500,1.8500,1.9000,1.0000,80283
14.3083,1.8700,2009-06-23,0.0000,1.9200,1.8500,1.8500,1.0000,33584
14.3848,1.8800,2009-06-22,0.0000,1.9300,1.8500,1.9300,1.0000,36296
14.7674,1.9300,2009-06-19,0.0000,1.9300,1.8500,1.9300,1.0000,44875
14.3083,1.8700,2009-06-18,0.0000,1.9190,1.8600,1.9100,1.0000,42088
14.4621,1.8901,2009-06-17,0.0000,2.0300,1.8600,2.0300,1.0000,100972
15.2264,1.9900,2009-06-16,0.0000,2.0500,1.9100,1.9400,1.0000,27120
14.9969,1.9600,2009-06-15,0.0000,2.1100,1.9100,2.0800,1.0000,99611
15.9916,2.0900,2009-06-12,0.0000,2.1400,2.0700,2.1400,1.0000,37962
16.3742,2.1400,2009-06-11,0.0000,2.2000,2.0600,2.2000,1.0000,79959
16.5272,2.1600,2009-06-10,0.0000,2.2400,2.1400,2.1400,1.0000,124137
16.3742,2.1400,2009-06-09,0.0000,2.2300,2.1100,2.2300,1.0000,54444
16.5272,2.1600,2009-06-08,0.0000,2.2400,2.0600,2.2400,1.0000,132449
16.6802,2.1800,2009-06-05,0.0000,2.2799,2.1200,2.2300,1.0000,139541
16.7567,2.1900,2009-06-04,0.0000,2.2500,2.0700,2.1000,1.0000,151588
15.7621,2.0600,2009-06-03,0.0000,2.1500,2.0300,2.0300,1.0000,101683
15.7621,2.0600,2009-06-02,0.0000,2.1200,2.0000,2.0000,1.0000,195850
15.3030,2.0000,2009-06-01,0.0000,2.0400,1.9400,1.9400,1.0000,528923
14.9204,1.9500,2009-05-29,0.0000,1.9800,1.9100,1.9600,1.0000,82441
14.8439,1.9400,2009-05-28,0.0000,1.9700,1.8700,1.9600,1.0000,222493
14.8439,1.9400,2009-05-27,0.0000,1.9900,1.9200,1.9900,1.0000,80832
14.8439,1.9400,2009-05-26,0.0000,1.9800,1.9300,1.9500,1.0000,193605
14.6908,1.9200,2009-05-22,0.0000,1.9200,1.8400,1.9000,1.0000,68245
14.1552,1.8500,2009-05-21,0.0000,1.9100,1.8000,1.8900,1.0000,176708
14.3848,1.8800,2009-05-20,0.0000,1.9800,1.8799,1.9000,1.0000,207913
14.3083,1.8700,2009-05-19,0.0000,1.9900,1.8200,1.9600,1.0000,321711
14.0022,1.8300,2009-05-18,0.0000,1.8300,1.7400,1.7400,1.0000,75738
13.3901,1.7500,2009-05-15,0.0000,1.8200,1.6500,1.7700,1.0000,58692
13.5431,1.7700,2009-05-14,0.0000,1.8200,1.7500,1.8200,1.0000,42959
13.9257,1.8200,2009-05-13,0.0000,1.8900,1.7800,1.8900,1.0000,117759
14.0787,1.8400,2009-05-12,0.0000,1.9500,1.8000,1.8900,1.0000,104915
14.3083,1.8700,2009-05-11,0.0000,2.0000,1.8000,1.8700,1.0000,92783
14.0022,1.8300,2009-05-08,0.0000,1.8900,1.8000,1.8400,1.0000,163231
14.3848,1.8800,2009-05-07,0.0000,2.0100,1.8280,1.9800,1.0000,130010
14.8439,1.9400,2009-05-06,0.0000,1.9500,1.8900,1.8900,1.0000,251040
14.2318,1.8600,2009-05-05,0.0000,1.9300,1.7800,1.8800,1.0000,192279
14.3848,1.8800,2009-05-04,0.0000,1.9300,1.8100,1.8700,1.0000,271053
13.5431,1.7700,2009-05-01,0.0000,2.0000,1.6900,1.9900,1.0000,765375
15.2264,1.9900,2009-04-30,0.0000,2.0696,1.9500,2.0200,1.0000,180376
15.4560,2.0200,2009-04-29,0.0000,2.0800,1.9900,2.0500,1.0000,304401
15.3030,2.0000,2009-04-28,0.0000,2.2900,1.9500,2.2500,1.0000,657449
17.8280,2.3300,2009-04-27,0.0000,2.4000,2.2500,2.3900,1.0000,101565
17.9810,2.3500,2009-04-24,0.0000,2.3700,2.3000,2.3600,1.0000,168867
17.5984,2.3000,2009-04-23,0.0000,2.3894,2.2536,2.3300,1.0000,85027
17.3689,2.2700,2009-04-22,0.0000,2.2700,2.1300,2.1500,1.0000,84836
16.5272,2.1600,2009-04-21,0.0000,2.1900,2.1000,2.1500,1.0000,55825
16.2211,2.1200,2009-04-20,0.0000,2.2200,2.1000,2.2200,1.0000,51376
16.6802,2.1800,2009-04-17,0.0000,2.2100,2.1300,2.1300,1.0000,331956
16.4507,2.1500,2009-04-16,0.0000,2.2292,2.1000,2.1500,1.0000,212460
16.5272,2.1600,2009-04-15,0.0000,2.2500,2.0100,2.1800,1.0000,62983
16.6037,2.1700,2009-04-14,0.0000,2.2892,2.0900,2.2600,1.0000,62588
16.9098,2.2100,2009-04-13,0.0000,2.2700,2.1300,2.2200,1.0000,57295
16.3742,2.1400,2009-04-09,0.0000,2.2100,2.0800,2.1200,1.0000,24531
16.0681,2.1000,2009-04-08,0.0000,2.1100,2.0000,2.0395,1.0000,34040
15.4560,2.0200,2009-04-07,0.0000,2.1300,1.9500,2.0500,1.0000,69513
15.6855,2.0500,2009-04-06,0.0000,2.1393,2.0200,2.1200,1.0000,46920
16.1446,2.1100,2009-04-03,0.0000,2.1400,2.0100,2.1400,1.0000,71226
15.9916,2.0900,2009-04-02,0.0000,2.1700,2.0000,2.1100,1.0000,75835
15.3795,2.0100,2009-04-01,0.0000,2.0500,1.9160,2.0500,1.0000,56784
15.4560,2.0200,2009-03-31,0.0000,2.2200,1.9500,2.1400,1.0000,107234
16.0681,2.1000,2009-03-30,0.0000,2.3000,2.0300,2.2400,1.0000,61013
17.3689,2.2700,2009-03-27,0.0000,2.3500,2.2300,2.3400,1.0000,35025
18.0575,2.3600,2009-03-26,0.0000,2.4300,2.3400,2.3600,1.0000,18750
17.5219,2.2900,2009-03-25,0.0000,2.4400,2.2000,2.3500,1.0000,50855
17.5984,2.3000,2009-03-24,0.0000,2.4300,2.2500,2.3300,1.0000,85082
17.9810,2.3500,2009-03-23,0.0000,2.3900,2.2900,2.3700,1.0000,40815
17.0628,2.2300,2009-03-20,0.0000,2.5200,2.1300,2.4700,1.0000,71815
19.1287,2.5000,2009-03-19,0.0000,2.5500,2.4600,2.5500,1.0000,15709
19.5113,2.5500,2009-03-18,0.0000,2.6691,2.3800,2.6300,1.0000,37730
19.8939,2.6000,2009-03-17,0.0000,2.8000,2.5900,2.8000,1.0000,71925
20.6590,2.7000,2009-03-16,0.0000,2.7600,2.5000,2.5600,1.0000,104336
18.8992,2.4700,2009-03-13,0.0000,2.5400,2.3200,2.3500,1.0000,59212
17.5219,2.2900,2009-03-12,0.0000,2.5900,2.0500,2.1000,1.0000,126122
16.0681,2.1000,2009-03-11,0.0000,2.2200,2.0600,2.1400,1.0000,38153
15.9151,2.0800,2009-03-10,0.0000,2.0995,2.0300,2.0500,1.0000,69428
15.4560,2.0200,2009-03-09,0.0000,2.0800,1.9300,1.9300,1.0000,28671
15.3030,2.0000,2009-03-06,0.0000,2.1900,1.8500,2.0200,1.0000,48055
14.9969,1.9600,2009-03-05,0.0000,2.0998,1.9000,2.0998,1.0000,43226
16.2211,2.1200,2009-03-04,0.0000,2.2500,2.0300,2.2100,1.0000,72151
15.9916,2.0900,2009-03-03,0.0000,2.0900,1.7800,1.8200,1.0000,102401
14.0787,1.8400,2009-03-02,0.0000,2.0700,1.6500,2.0200,1.0000,115557
16.2977,2.1300,2009-02-27,0.0000,2.2500,2.1300,2.1400,1.0000,62249
16.9863,2.2200,2009-02-26,0.0000,2.3100,2.2000,2.2600,1.0000,39037
17.2158,2.2500,2009-02-25,0.0000,2.3800,2.2500,2.3300,1.0000,30609
17.9810,2.3500,2009-02-24,0.0000,2.3500,2.1500,2.1500,1.0000,103860
16.9098,2.2100,2009-02-23,0.0000,2.3300,2.1600,2.2400,1.0000,63003
16.5272,2.1600,2009-02-20,0.0000,2.3900,2.0000,2.3900,1.0000,344959
19.1287,2.5000,2009-02-19,0.0000,2.8530,2.2700,2.7700,1.0000,343697
21.8832,2.8600,2009-02-18,0.2300,3.2000,2.7700,3.1900,1.0000,334155
23.0872,3.2600,2009-02-17,0.0000,3.5200,3.0800,3.5000,1.0000,300528
24.6452,3.4800,2009-02-13,0.0000,3.6000,3.4500,3.4500,1.0000,100339
24.4327,3.4500,2009-02-12,0.0000,3.5200,3.3700,3.5200,1.0000,146869
25.1055,3.5450,2009-02-11,0.0000,3.5700,3.3500,3.4300,1.0000,116231
24.1495,3.4100,2009-02-10,0.0000,3.8500,3.4100,3.5900,1.0000,97400
24.7868,3.5000,2009-02-09,0.0000,3.5900,3.4500,3.4800,1.0000,20175
24.7868,3.5000,2009-02-06,0.0000,3.5100,3.4000,3.4700,1.0000,50600
24.3619,3.4400,2009-02-05,0.0000,3.4900,3.3000,3.4400,1.0000,44063
24.4327,3.4500,2009-02-04,0.0000,3.5000,3.4000,3.4400,1.0000,52396
24.0786,3.4000,2009-02-03,0.0000,3.4900,3.3500,3.4300,1.0000,33632
23.9370,3.3800,2009-02-02,0.0000,3.4700,3.3000,3.4700,1.0000,37100
24.0786,3.4000,2009-01-30,0.0000,3.4900,3.3500,3.4300,1.0000,40794
24.1495,3.4100,2009-01-29,0.0000,3.5300,3.3700,3.5000,1.0000,75500
24.8577,3.5100,2009-01-28,0.0000,3.5900,3.4200,3.4900,1.0000,160303
24.7160,3.4900,2009-01-27,0.0000,3.5500,3.4000,3.5300,1.0000,110192
24.3619,3.4400,2009-01-26,0.0000,3.5500,3.1900,3.2500,1.0000,307597
22.5914,3.1900,2009-01-23,0.0000,3.1900,2.9100,3.1200,1.0000,113150
22.0957,3.1200,2009-01-22,0.0000,3.2200,3.0600,3.1600,1.0000,19696
22.0957,3.1200,2009-01-21,0.0000,3.2100,3.1100,3.1300,1.0000,11100
22.0249,3.1100,2009-01-20,0.0000,3.3100,3.0000,3.2500,1.0000,37674
23.5829,3.3300,2009-01-16,0.0000,3.4500,3.2800,3.4100,1.0000,27302
23.1580,3.2700,2009-01-15,0.0000,3.3200,3.1300,3.1800,1.0000,64290
22.4498,3.1700,2009-01-14,0.0000,3.2900,3.1300,3.2600,1.0000,26500
23.2288,3.2800,2009-01-13,0.0000,3.2800,3.1400,3.1900,1.0000,28639
22.4498,3.1700,2009-01-12,0.0000,3.5500,3.1100,3.5400,1.0000,89500
24.7160,3.4900,2009-01-09,0.0000,3.6600,3.4600,3.6600,1.0000,55743
25.4950,3.6000,2009-01-08,0.0000,3.6300,3.5100,3.5600,1.0000,31562
24.9285,3.5200,2009-01-07,0.0000,3.5800,3.4300,3.4500,1.0000,33517
24.5744,3.4700,2009-01-06,0.0000,3.7500,3.4000,3.4500,1.0000,115300
22.8039,3.2200,2009-01-05,0.0000,3.6200,3.2200,3.6200,1.0000,285130
24.7868,3.5000,2009-01-02,0.0000,3.5600,2.8800,2.8800,1.0000,197140
20.2544,2.8600,2008-12-31,0.0000,2.9100,2.2500,2.2800,1.0000,707646
16.5718,2.3400,2008-12-30,0.0000,2.3800,2.1700,2.3400,1.0000,100070
16.7134,2.3600,2008-12-29,0.0000,2.4900,2.2900,2.4000,1.0000,97200
16.9967,2.4000,2008-12-26,0.0000,2.5200,2.2500,2.5000,1.0000,84470
17.6341,2.4900,2008-12-24,0.0000,2.4900,2.4300,2.4500,1.0000,37253
17.2800,2.4400,2008-12-23,0.0000,2.6200,2.3200,2.5200,1.0000,109200
17.7049,2.5000,2008-12-22,0.0000,2.5500,2.3200,2.5200,1.0000,171591
17.7049,2.5000,2008-12-19,0.0000,2.9200,2.5000,2.6400,1.0000,145056
18.5547,2.6200,2008-12-18,0.0000,3.0000,2.6200,3.0000,1.0000,90662
20.4668,2.8900,2008-12-17,0.0000,2.9100,2.7000,2.7400,1.0000,188775
19.7586,2.7900,2008-12-16,0.0000,2.9100,2.5500,2.8600,1.0000,238629
20.3960,2.8800,2008-12-15,0.0000,3.3000,2.8000,3.1700,1.0000,152180
22.3790,3.1600,2008-12-12,0.0000,3.2100,2.9200,3.1500,1.0000,79111
22.3082,3.1500,2008-12-11,0.0000,3.2200,3.0000,3.1400,1.0000,87218
22.5206,3.1800,2008-12-10,0.0000,3.1800,2.6700,2.9200,1.0000,1162378
19.8295,2.8000,2008-12-09,0.0000,2.8700,2.3900,2.4300,1.0000,429365
17.7049,2.5000,2008-12-08,0.0000,2.5700,2.4500,2.5700,1.0000,145850
16.9967,2.4000,2008-12-05,0.0000,2.4856,2.3700,2.4856,1.0000,60969
17.7049,2.5000,2008-12-04,0.0000,2.5300,2.4500,2.5300,1.0000,69370
17.9173,2.5300,2008-12-03,0.0000,2.6100,2.5200,2.6100,1.0000,40488
18.4839,2.6100,2008-12-02,0.0000,2.7400,2.5500,2.7400,1.0000,47572
18.7672,2.6500,2008-12-01,0.0000,2.7900,2.6300,2.6300,1.0000,31777
