adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.6835,0.6835,2009-08-12,0.0000,0.6835,0.6835,0.6835,1.0000,0
0.6835,0.6835,2009-08-11,0.0000,0.6835,0.6835,0.6835,1.0000,0
0.6835,0.6835,2009-08-10,0.0000,0.6835,0.6835,0.6835,1.0000,1500
0.6590,0.6590,2009-08-07,0.0000,0.6875,0.6500,0.6875,1.0000,25000
0.6625,0.6625,2009-08-06,0.0000,0.7100,0.6440,0.7100,1.0000,80000
0.7402,0.7402,2009-08-05,0.0000,0.7402,0.7402,0.7402,1.0000,0
0.7402,0.7402,2009-08-04,0.0000,0.7402,0.7402,0.7402,1.0000,2500
0.6220,0.6220,2009-08-03,0.0000,0.6220,0.6220,0.6220,1.0000,0
0.6220,0.6220,2009-07-31,0.0000,0.6220,0.6220,0.6220,1.0000,0
0.6220,0.6220,2009-07-30,0.0000,0.6220,0.6220,0.6220,1.0000,0
0.6220,0.6220,2009-07-29,0.0000,0.6220,0.6220,0.6220,1.0000,0
0.6220,0.6220,2009-07-28,0.0000,0.6220,0.6220,0.6220,1.0000,0
0.6220,0.6220,2009-07-27,0.0000,0.6220,0.6220,0.6220,1.0000,0
0.6220,0.6220,2009-07-24,0.0000,0.6220,0.6220,0.6220,1.0000,1000
0.6110,0.6110,2009-07-23,0.0000,0.6300,0.6110,0.6300,1.0000,4800
0.6220,0.6220,2009-07-22,0.0000,0.6220,0.6220,0.6220,1.0000,1000
0.6080,0.6080,2009-07-21,0.0000,0.6080,0.6080,0.6080,1.0000,5200
0.5750,0.5750,2009-07-20,0.0000,0.5750,0.5750,0.5750,1.0000,0
0.5750,0.5750,2009-07-17,0.0000,0.5750,0.5750,0.5750,1.0000,0
0.5750,0.5750,2009-07-16,0.0000,0.5935,0.5750,0.5935,1.0000,1500
0.5960,0.5960,2009-07-15,0.0000,0.5960,0.5960,0.5960,1.0000,2500
0.5155,0.5155,2009-07-14,0.0000,0.5155,0.5155,0.5155,1.0000,0
0.5155,0.5155,2009-07-13,0.0000,0.5155,0.5155,0.5155,1.0000,0
0.5155,0.5155,2009-07-10,0.0000,0.5155,0.5155,0.5155,1.0000,0
0.5155,0.5155,2009-07-09,0.0000,0.5155,0.5155,0.5155,1.0000,0
0.5155,0.5155,2009-07-08,0.0000,0.6060,0.5155,0.6060,1.0000,15000
0.5713,0.5713,2009-07-07,0.0000,0.5713,0.5713,0.5713,1.0000,0
0.5713,0.5713,2009-07-06,0.0000,0.5713,0.5713,0.5713,1.0000,0
0.5713,0.5713,2009-07-02,0.0000,0.5713,0.5713,0.5713,1.0000,0
0.5713,0.5713,2009-07-01,0.0000,0.5713,0.5713,0.5713,1.0000,0
0.5713,0.5713,2009-06-30,0.0000,0.5713,0.5713,0.5713,1.0000,1000
0.5475,0.5475,2009-06-29,0.0000,0.5660,0.5475,0.5660,1.0000,4500
0.5270,0.5270,2009-06-26,0.0000,0.5270,0.5270,0.5270,1.0000,0
0.5270,0.5270,2009-06-25,0.0000,0.5270,0.5270,0.5270,1.0000,0
0.5270,0.5270,2009-06-24,0.0000,0.5270,0.5270,0.5270,1.0000,5000
0.5141,0.5141,2009-06-23,0.0000,0.5141,0.5141,0.5141,1.0000,1000
0.5152,0.5152,2009-06-22,0.0000,0.5152,0.5152,0.5152,1.0000,4500
0.5425,0.5425,2009-06-19,0.0000,0.5425,0.5425,0.5425,1.0000,0
0.5425,0.5425,2009-06-18,0.0000,0.5425,0.5425,0.5425,1.0000,0
0.5425,0.5425,2009-06-17,0.0000,0.5690,0.5425,0.5690,1.0000,2000
0.6040,0.6040,2009-06-16,0.0000,0.6040,0.6040,0.6040,1.0000,0
0.6040,0.6040,2009-06-15,0.0000,0.6040,0.6040,0.6040,1.0000,0
0.6040,0.6040,2009-06-12,0.0000,0.6040,0.6040,0.6040,1.0000,1000
0.6175,0.6175,2009-06-11,0.0000,0.6175,0.6175,0.6175,1.0000,0
0.6175,0.6175,2009-06-10,0.0000,0.6175,0.6175,0.6175,1.0000,100
0.5752,0.5752,2009-06-09,0.0000,0.5752,0.5752,0.5752,1.0000,0
0.5752,0.5752,2009-06-08,0.0000,0.5752,0.5752,0.5752,1.0000,0
0.5752,0.5752,2009-06-05,0.0000,0.5752,0.5752,0.5752,1.0000,0
0.5752,0.5752,2009-06-04,0.0000,0.5752,0.5752,0.5752,1.0000,0
0.5752,0.5752,2009-06-03,0.0000,0.5752,0.5752,0.5752,1.0000,0
0.5752,0.5752,2009-06-02,0.0000,0.5752,0.5752,0.5752,1.0000,0
0.5752,0.5752,2009-06-01,0.0000,0.5752,0.5752,0.5752,1.0000,2000
0.5725,0.5725,2009-05-29,0.0000,0.6195,0.5725,0.6150,1.0000,53500
0.5890,0.5890,2009-05-28,0.0000,0.5890,0.5510,0.5510,1.0000,11000
0.6124,0.6124,2009-05-27,0.0000,0.6124,0.6124,0.6124,1.0000,0
0.6124,0.6124,2009-05-26,0.0000,0.6124,0.6124,0.6124,1.0000,0
0.6124,0.6124,2009-05-22,0.0000,0.6124,0.5907,0.5907,1.0000,12000
0.5300,0.5300,2009-05-21,0.0000,0.5300,0.5300,0.5300,1.0000,1200
0.5395,0.5395,2009-05-20,0.0000,0.5480,0.5395,0.5480,1.0000,2000
0.5060,0.5060,2009-05-19,0.0000,0.5060,0.5060,0.5060,1.0000,0
0.5060,0.5060,2009-05-18,0.0000,0.5060,0.5060,0.5060,1.0000,0
0.5060,0.5060,2009-05-15,0.0000,0.5060,0.5060,0.5060,1.0000,0
0.5060,0.5060,2009-05-14,0.0000,0.5060,0.5060,0.5060,1.0000,0
0.5060,0.5060,2009-05-13,0.0000,0.5060,0.5060,0.5060,1.0000,0
0.5060,0.5060,2009-05-12,0.0000,0.5060,0.5060,0.5060,1.0000,0
0.5060,0.5060,2009-05-11,0.0000,0.5060,0.5060,0.5060,1.0000,0
0.5060,0.5060,2009-05-08,0.0000,0.5060,0.5060,0.5060,1.0000,1000
0.5160,0.5160,2009-05-07,0.0000,0.5160,0.5160,0.5160,1.0000,0
0.5160,0.5160,2009-05-06,0.0000,0.5160,0.5160,0.5160,1.0000,0
0.5160,0.5160,2009-05-05,0.0000,0.5160,0.5160,0.5160,1.0000,0
0.5160,0.5160,2009-05-04,0.0000,0.5160,0.5160,0.5160,1.0000,10000
0.4700,0.4700,2009-05-01,0.0000,0.4780,0.4700,0.4780,1.0000,1400
0.5210,0.5210,2009-04-30,0.0000,0.5210,0.5210,0.5210,1.0000,0
0.5210,0.5210,2009-04-29,0.0000,0.5210,0.4615,0.4615,1.0000,12500
0.3690,0.3690,2009-04-28,0.0000,0.3915,0.3690,0.3896,1.0000,24000
0.4060,0.4060,2009-04-27,0.0000,0.4060,0.4060,0.4060,1.0000,1000
0.4340,0.4340,2009-04-24,0.0000,0.4417,0.4340,0.4417,1.0000,12000
0.4097,0.4097,2009-04-23,0.0000,0.4097,0.4097,0.4097,1.0000,0
0.4097,0.4097,2009-04-22,0.0000,0.4097,0.4097,0.4097,1.0000,2500
0.4670,0.4670,2009-04-21,0.0000,0.4670,0.4670,0.4670,1.0000,0
0.4670,0.4670,2009-04-20,0.0000,0.4670,0.4670,0.4670,1.0000,0
0.4670,0.4670,2009-04-17,0.0000,0.4670,0.4670,0.4670,1.0000,0
0.4670,0.4670,2009-04-16,0.0000,0.4670,0.4670,0.4670,1.0000,0
0.4670,0.4670,2009-04-15,0.0000,0.4670,0.4670,0.4670,1.0000,0
0.4670,0.4670,2009-04-14,0.0000,0.4670,0.4670,0.4670,1.0000,0
0.4670,0.4670,2009-04-13,0.0000,0.4670,0.4670,0.4670,1.0000,0
0.4670,0.4670,2009-04-09,0.0000,0.4755,0.4670,0.4755,1.0000,28000
0.4568,0.4568,2009-04-08,0.0000,0.4568,0.4568,0.4568,1.0000,0
0.4568,0.4568,2009-04-07,0.0000,0.4568,0.4568,0.4568,1.0000,0
0.4568,0.4568,2009-04-06,0.0000,0.4870,0.4568,0.4870,1.0000,4000
0.5750,0.5750,2009-04-03,0.0000,0.5750,0.5750,0.5750,1.0000,0
0.5750,0.5750,2009-04-02,0.0000,0.5750,0.5750,0.5750,1.0000,2500
0.6035,0.6035,2009-04-01,0.0000,0.6035,0.6030,0.6030,1.0000,3000
0.6319,0.6319,2009-03-31,0.0000,0.6319,0.6319,0.6319,1.0000,0
0.6319,0.6319,2009-03-30,0.0000,0.6319,0.6319,0.6319,1.0000,0
0.6319,0.6319,2009-03-27,0.0000,0.6319,0.6319,0.6319,1.0000,0
0.6319,0.6319,2009-03-26,0.0000,0.6319,0.6319,0.6319,1.0000,0
0.6319,0.6319,2009-03-25,0.0000,0.6319,0.6319,0.6319,1.0000,0
0.6319,0.6319,2009-03-24,0.0000,0.6470,0.6319,0.6470,1.0000,7500
0.6740,0.6740,2009-03-23,0.0000,0.6740,0.6740,0.6740,1.0000,2500
0.6840,0.6840,2009-03-20,0.0000,0.6840,0.6840,0.6840,1.0000,0
0.6840,0.6840,2009-03-19,0.0000,0.6840,0.6530,0.6570,1.0000,30000
0.5367,0.5367,2009-03-18,0.0000,0.5367,0.5367,0.5367,1.0000,0
0.5367,0.5367,2009-03-17,0.0000,0.5367,0.5367,0.5367,1.0000,0
0.5367,0.5367,2009-03-16,0.0000,0.5367,0.5367,0.5367,1.0000,0
0.5367,0.5367,2009-03-13,0.0000,0.5367,0.5367,0.5367,1.0000,1500
0.4760,0.4760,2009-03-12,0.0000,0.4760,0.4760,0.4760,1.0000,0
0.4760,0.4760,2009-03-11,0.0000,0.4760,0.4760,0.4760,1.0000,0
0.4760,0.4760,2009-03-10,0.0000,0.4760,0.4760,0.4760,1.0000,5000
0.5370,0.5370,2009-03-09,0.0000,0.5370,0.5370,0.5370,1.0000,5000
0.5400,0.5400,2009-03-06,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2009-03-05,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2009-03-04,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2009-03-03,0.0000,0.5730,0.5400,0.5730,1.0000,5000
0.5935,0.5935,2009-03-02,0.0000,0.5935,0.5935,0.5935,1.0000,0
0.5935,0.5935,2009-02-27,0.0000,0.5935,0.5935,0.5935,1.0000,0
0.5935,0.5935,2009-02-26,0.0000,0.5935,0.5935,0.5935,1.0000,0
0.5935,0.5935,2009-02-25,0.0000,0.5935,0.5935,0.5935,1.0000,0
0.5935,0.5935,2009-02-24,0.0000,0.5935,0.5935,0.5935,1.0000,0
0.5935,0.5935,2009-02-23,0.0000,0.5935,0.5935,0.5935,1.0000,0
0.5935,0.5935,2009-02-20,0.0000,0.5935,0.5935,0.5935,1.0000,0
0.5935,0.5935,2009-02-19,0.0000,0.5935,0.5935,0.5935,1.0000,0
0.5935,0.5935,2009-02-18,0.0000,0.5935,0.5935,0.5935,1.0000,5000
0.5995,0.5995,2009-02-17,0.0000,0.6000,0.5995,0.6000,1.0000,15000
0.5600,0.5600,2009-02-13,0.0000,0.5600,0.5595,0.5595,1.0000,1800
0.5740,0.5740,2009-02-12,0.0000,0.5740,0.5740,0.5740,1.0000,0
0.5740,0.5740,2009-02-11,0.0000,0.5740,0.5740,0.5740,1.0000,0
0.5740,0.5740,2009-02-10,0.0000,0.5740,0.5740,0.5740,1.0000,0
0.5740,0.5740,2009-02-09,0.0000,0.5740,0.5740,0.5740,1.0000,0
0.5740,0.5740,2009-02-06,0.0000,0.5740,0.5740,0.5740,1.0000,0
0.5740,0.5740,2009-02-05,0.0000,0.6150,0.4692,0.4692,1.0000,70000
0.4440,0.4440,2009-02-04,0.0000,0.4440,0.4440,0.4440,1.0000,5000
0.4605,0.4605,2009-02-03,0.0000,0.4605,0.4605,0.4605,1.0000,0
0.4605,0.4605,2009-02-02,0.0000,0.4940,0.4605,0.4940,1.0000,24000
0.5409,0.5409,2009-01-30,0.0000,0.5545,0.5409,0.5545,1.0000,1500
0.4940,0.4940,2009-01-29,0.0000,0.4940,0.4770,0.4770,1.0000,10000
0.3670,0.3670,2009-01-28,0.0000,0.3670,0.3670,0.3670,1.0000,0
0.3670,0.3670,2009-01-27,0.0000,0.3670,0.3670,0.3670,1.0000,1000
0.3080,0.3080,2009-01-26,0.0000,0.3080,0.3080,0.3080,1.0000,0
0.3080,0.3080,2009-01-23,0.0000,0.3080,0.3080,0.3080,1.0000,3000
0.3795,0.3795,2009-01-22,0.0000,0.3795,0.3795,0.3795,1.0000,0
0.3795,0.3795,2009-01-21,0.0000,0.3795,0.3795,0.3795,1.0000,0
0.3795,0.3795,2009-01-20,0.0000,0.3795,0.3795,0.3795,1.0000,0
0.3795,0.3795,2009-01-16,0.0000,0.3795,0.3795,0.3795,1.0000,0
0.3795,0.3795,2009-01-15,0.0000,0.3795,0.3795,0.3795,1.0000,0
0.3795,0.3795,2009-01-14,0.0000,0.3795,0.3795,0.3795,1.0000,0
0.3795,0.3795,2009-01-13,0.0000,0.3795,0.3795,0.3795,1.0000,3000
0.4247,0.4247,2009-01-12,0.0000,0.4247,0.4247,0.4247,1.0000,0
0.4247,0.4247,2009-01-09,0.0000,0.4247,0.4247,0.4247,1.0000,2000
0.3980,0.3980,2009-01-08,0.0000,0.3980,0.3980,0.3980,1.0000,0
0.3980,0.3980,2009-01-07,0.0000,0.4081,0.3980,0.4081,1.0000,25000
0.4090,0.4090,2009-01-06,0.0000,0.4090,0.4090,0.4090,1.0000,4000
0.4082,0.4082,2009-01-05,0.0000,0.4082,0.4082,0.4082,1.0000,1000
0.3257,0.3257,2009-01-02,0.0000,0.3257,0.3257,0.3257,1.0000,0
0.3257,0.3257,2008-12-31,0.0000,0.3257,0.3257,0.3257,1.0000,14000
0.3083,0.3083,2008-12-30,0.0000,0.3083,0.3083,0.3083,1.0000,1000
0.3153,0.3153,2008-12-29,0.0000,0.3153,0.3153,0.3153,1.0000,10000
0.3350,0.3350,2008-12-26,0.0000,0.3350,0.3350,0.3350,1.0000,0
0.3350,0.3350,2008-12-24,0.0000,0.3350,0.3350,0.3350,1.0000,0
0.3350,0.3350,2008-12-23,0.0000,0.3350,0.3244,0.3244,1.0000,11000
0.3300,0.3300,2008-12-22,0.0000,0.3300,0.3300,0.3300,1.0000,0
0.3300,0.3300,2008-12-19,0.0000,0.3300,0.3059,0.3059,1.0000,20000
0.2900,0.2900,2008-12-18,0.0000,0.3050,0.2900,0.3020,1.0000,40000
0.3295,0.3295,2008-12-17,0.0000,0.3295,0.3295,0.3295,1.0000,0
0.3295,0.3295,2008-12-16,0.0000,0.3295,0.3295,0.3295,1.0000,0
0.3295,0.3295,2008-12-15,0.0000,0.3295,0.3255,0.3255,1.0000,6000
0.3041,0.3041,2008-12-12,0.0000,0.3041,0.3041,0.3041,1.0000,0
0.3041,0.3041,2008-12-11,0.0000,0.3041,0.3041,0.3041,1.0000,0
0.3041,0.3041,2008-12-10,0.0000,0.3041,0.3041,0.3041,1.0000,0
0.3041,0.3041,2008-12-09,0.0000,0.3041,0.3041,0.3041,1.0000,0
0.3041,0.3041,2008-12-08,0.0000,0.3041,0.3041,0.3041,1.0000,0
0.3041,0.3041,2008-12-05,0.0000,0.3041,0.3041,0.3041,1.0000,0
0.3041,0.3041,2008-12-04,0.0000,0.3041,0.3041,0.3041,1.0000,10000
0.3024,0.3024,2008-12-03,0.0000,0.3024,0.3024,0.3024,1.0000,0
0.3024,0.3024,2008-12-02,0.0000,0.3024,0.2987,0.2987,1.0000,40500
0.3072,0.3072,2008-12-01,0.0000,0.3355,0.3072,0.3355,1.0000,42500
0.3975,0.3975,2008-11-28,0.0000,0.3975,0.3975,0.3975,1.0000,0
0.3975,0.3975,2008-11-26,0.0000,0.3975,0.3975,0.3975,1.0000,0
0.3975,0.3975,2008-11-25,0.0000,0.3975,0.3975,0.3975,1.0000,0
0.3975,0.3975,2008-11-24,0.0000,0.3975,0.3975,0.3975,1.0000,0
0.3975,0.3975,2008-11-21,0.0000,0.3975,0.3975,0.3975,1.0000,0
0.3975,0.3975,2008-11-20,0.0000,0.3975,0.3975,0.3975,1.0000,0
0.3975,0.3975,2008-11-19,0.0000,0.3975,0.3975,0.3975,1.0000,0
0.3975,0.3975,2008-11-18,0.0000,0.3975,0.3975,0.3975,1.0000,0
0.3975,0.3975,2008-11-17,0.0000,0.3975,0.3975,0.3975,1.0000,0
0.3975,0.3975,2008-11-14,0.0000,0.4000,0.3975,0.4000,1.0000,6000
0.5561,0.5561,2008-11-13,0.0000,0.5561,0.5561,0.5561,1.0000,0
0.5561,0.5561,2008-11-12,0.0000,0.5561,0.5561,0.5561,1.0000,0
0.5561,0.5561,2008-11-11,0.0000,0.5561,0.5561,0.5561,1.0000,0
0.5561,0.5561,2008-11-10,0.0000,0.5561,0.5561,0.5561,1.0000,0
0.5561,0.5561,2008-11-07,0.0000,0.5561,0.5561,0.5561,1.0000,0
0.5561,0.5561,2008-11-06,0.0000,0.5561,0.5561,0.5561,1.0000,0
0.5561,0.5561,2008-11-05,0.0000,0.5561,0.5561,0.5561,1.0000,0
0.5561,0.5561,2008-11-04,0.0000,0.5561,0.5561,0.5561,1.0000,0
0.5561,0.5561,2008-11-03,0.0000,0.5561,0.5561,0.5561,1.0000,0
0.5561,0.5561,2008-10-31,0.0000,0.5561,0.5561,0.5561,1.0000,0
0.5561,0.5561,2008-10-30,0.0000,0.5849,0.5561,0.5849,1.0000,2000
0.4718,0.4718,2008-10-29,0.0000,0.4718,0.4718,0.4718,1.0000,0
0.4718,0.4718,2008-10-28,0.0000,0.4718,0.4718,0.4718,1.0000,0
0.4718,0.4718,2008-10-27,0.0000,0.4718,0.4718,0.4718,1.0000,1500
0.4990,0.4990,2008-10-24,0.0000,0.4990,0.4990,0.4990,1.0000,0
0.4990,0.4990,2008-10-23,0.0000,0.4990,0.4990,0.4990,1.0000,0
0.4990,0.4990,2008-10-22,0.0000,0.5630,0.4990,0.4990,1.0000,10000
0.4735,0.4735,2008-10-21,0.0000,0.4735,0.4735,0.4735,1.0000,0
0.4735,0.4735,2008-10-20,0.0000,0.4735,0.4735,0.4735,1.0000,0
0.4735,0.4735,2008-10-17,0.0000,0.4735,0.4735,0.4735,1.0000,0
0.4735,0.4735,2008-10-16,0.0000,0.4735,0.4735,0.4735,1.0000,0
0.4735,0.4735,2008-10-15,0.0000,0.4735,0.4735,0.4735,1.0000,0
0.4735,0.4735,2008-10-14,0.0000,0.6225,0.4735,0.4735,1.0000,30000
0.6746,0.6746,2008-10-13,0.0000,0.6746,0.6746,0.6746,1.0000,0
0.6746,0.6746,2008-10-10,0.0000,0.6746,0.6746,0.6746,1.0000,0
0.6746,0.6746,2008-10-09,0.0000,0.6746,0.6746,0.6746,1.0000,0
0.6746,0.6746,2008-10-08,0.0000,0.6746,0.6746,0.6746,1.0000,0
0.6746,0.6746,2008-10-07,0.0000,0.6746,0.6746,0.6746,1.0000,0
0.6746,0.6746,2008-10-06,0.0000,0.6756,0.6746,0.6746,1.0000,3000
1.0535,1.0535,2008-10-03,0.0000,1.0535,1.0535,1.0535,1.0000,0
1.0535,1.0535,2008-10-02,0.0000,1.0535,1.0535,1.0535,1.0000,0
1.0535,1.0535,2008-10-01,0.0000,1.0535,1.0535,1.0535,1.0000,0
1.0535,1.0535,2008-09-30,0.0000,1.0535,1.0535,1.0535,1.0000,0
1.0535,1.0535,2008-09-29,0.0000,1.0535,1.0535,1.0535,1.0000,0
1.0535,1.0535,2008-09-26,0.0000,1.0535,1.0535,1.0535,1.0000,0
1.0535,1.0535,2008-09-25,0.0000,1.0535,1.0535,1.0535,1.0000,0
1.0535,1.0535,2008-09-24,0.0000,1.0540,1.0535,1.0535,1.0000,9000
0.9370,0.9370,2008-09-23,0.0000,0.9370,0.9370,0.9370,1.0000,0
0.9370,0.9370,2008-09-22,0.0000,0.9370,0.9370,0.9370,1.0000,0
0.9370,0.9370,2008-09-19,0.0000,0.9370,0.9370,0.9370,1.0000,0
0.9370,0.9370,2008-09-18,0.0000,0.9370,0.9370,0.9370,1.0000,0
0.9370,0.9370,2008-09-17,0.0000,1.0515,0.9255,0.9370,1.0000,51000
0.7710,0.7710,2008-09-16,0.0000,0.7710,0.7710,0.7710,1.0000,0
0.7710,0.7710,2008-09-15,0.0000,0.7710,0.7710,0.7710,1.0000,1500
0.8980,0.8980,2008-09-12,0.0000,0.8980,0.8980,0.8980,1.0000,2000
0.8835,0.8835,2008-09-11,0.0000,0.8835,0.8797,0.8835,1.0000,2400
0.9380,0.9380,2008-09-10,0.0000,0.9380,0.9380,0.9380,1.0000,2000
0.9409,0.9409,2008-09-09,0.0000,0.9470,0.8867,0.9409,1.0000,26000
1.0423,1.0423,2008-09-08,0.0000,1.0423,1.0423,1.0423,1.0000,0
1.0423,1.0423,2008-09-05,0.0000,1.0423,1.0423,1.0423,1.0000,0
1.0423,1.0423,2008-09-04,0.0000,1.0423,1.0423,1.0423,1.0000,1000
1.1551,1.1551,2008-09-03,0.0000,1.1551,1.1551,1.1551,1.0000,0
1.1551,1.1551,2008-09-02,0.0000,1.1551,1.1551,1.1551,1.0000,0
1.1551,1.1551,2008-08-29,0.0000,1.1551,1.1551,1.1551,1.0000,0
1.1551,1.1551,2008-08-28,0.0000,1.1551,1.1551,1.1551,1.0000,8800
1.2000,1.2000,2008-08-27,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2008-08-26,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2008-08-25,0.0000,1.2000,1.2000,1.2000,1.0000,1000
1.2600,1.2600,2008-08-22,0.0000,1.2600,1.2600,1.2600,1.0000,0
1.2600,1.2600,2008-08-21,0.0000,1.2600,1.2600,1.2600,1.0000,0
1.2600,1.2600,2008-08-20,0.0000,1.3050,1.2580,1.2600,1.0000,20000
1.1850,1.1850,2008-08-19,0.0000,1.1850,1.1850,1.1850,1.0000,0
1.1850,1.1850,2008-08-18,0.0000,1.1850,1.1850,1.1850,1.0000,0
1.1850,1.1850,2008-08-15,0.0000,1.2385,1.1850,1.1850,1.0000,8000
1.1830,1.1830,2008-08-14,0.0000,1.1830,1.1830,1.1830,1.0000,0
1.1830,1.1830,2008-08-13,0.0000,1.1830,1.1830,1.1830,1.0000,0
1.1830,1.1830,2008-08-12,0.0000,1.1830,1.1830,1.1830,1.0000,1000
1.2746,1.2746,2008-08-11,0.0000,1.2746,1.2746,1.2746,1.0000,0
1.2746,1.2746,2008-08-08,0.0000,1.2746,1.2746,1.2746,1.0000,3900
1.3785,1.3785,2008-08-07,0.0000,1.3785,1.3785,1.3785,1.0000,0
1.3785,1.3785,2008-08-06,0.0000,1.3785,1.3785,1.3785,1.0000,0
1.3785,1.3785,2008-08-05,0.0000,1.3785,1.2385,1.3785,1.0000,1000
1.5490,1.5490,2008-08-04,0.0000,1.5490,1.5490,1.5490,1.0000,0
1.5490,1.5490,2008-08-01,0.0000,1.5490,1.5490,1.5490,1.0000,0
1.5490,1.5490,2008-07-31,0.0000,1.5490,1.5490,1.5490,1.0000,2000
1.6085,1.6085,2008-07-30,0.0000,1.6085,1.6085,1.6085,1.0000,0
1.6085,1.6085,2008-07-29,0.0000,1.6085,1.6085,1.6085,1.0000,0
1.6085,1.6085,2008-07-28,0.0000,1.6085,1.6085,1.6085,1.0000,1000
1.6535,1.6535,2008-07-25,0.0000,1.6535,1.6535,1.6535,1.0000,5800
1.7009,1.7009,2008-07-24,0.0000,1.7009,1.7009,1.7009,1.0000,0
1.7009,1.7009,2008-07-23,0.0000,1.7800,1.7009,1.7009,1.0000,1900
1.8075,1.8075,2008-07-22,0.0000,1.8075,1.8075,1.8075,1.0000,0
1.8075,1.8075,2008-07-21,0.0000,1.8075,1.8075,1.8075,1.0000,0
1.8075,1.8075,2008-07-18,0.0000,1.8075,1.8075,1.8075,1.0000,0
1.8075,1.8075,2008-07-17,0.0000,1.8075,1.8075,1.8075,1.0000,0
1.8075,1.8075,2008-07-16,0.0000,1.8075,1.7975,1.8075,1.0000,600
1.7920,1.7920,2008-07-15,0.0000,1.7920,1.7920,1.7920,1.0000,0
1.7920,1.7920,2008-07-14,0.0000,1.7920,1.7920,1.7920,1.0000,0
1.7920,1.7920,2008-07-11,0.0000,1.7920,1.7920,1.7920,1.0000,0
1.7920,1.7920,2008-07-10,0.0000,1.7920,1.7816,1.7920,1.0000,5000
1.5560,1.5560,2008-07-09,0.0000,1.5560,1.5560,1.5560,1.0000,0
1.5560,1.5560,2008-07-08,0.0000,1.5560,1.5560,1.5560,1.0000,3000
1.7824,1.7824,2008-07-07,0.0000,1.7824,1.7824,1.7824,1.0000,2000
1.9210,1.9210,2008-07-03,0.0000,1.9210,1.9210,1.9210,1.0000,0
1.9210,1.9210,2008-07-02,0.0000,1.9210,1.9205,1.9210,1.0000,12100
1.9470,1.9470,2008-07-01,0.0000,1.9470,1.9470,1.9470,1.0000,0
1.9470,1.9470,2008-06-30,0.0000,1.9755,1.9455,1.9470,1.0000,67900
2.0850,2.0850,2008-06-27,0.0000,2.1057,2.0000,2.0850,1.0000,72700
1.9898,1.9898,2008-06-26,0.0000,1.9898,1.9898,1.9898,1.0000,0
1.9898,1.9898,2008-06-25,0.0000,1.9898,1.9898,1.9898,1.0000,1000
2.1110,2.1110,2008-06-24,0.0000,2.1110,2.1110,2.1110,1.0000,0
2.1110,2.1110,2008-06-23,0.0000,2.1110,2.1110,2.1110,1.0000,0
2.1110,2.1110,2008-06-20,0.0000,2.1110,2.1110,2.1110,1.0000,0
2.1110,2.1110,2008-06-19,0.0000,2.1110,2.1110,2.1110,1.0000,0
2.1110,2.1110,2008-06-18,0.0000,2.1110,2.1090,2.1110,1.0000,11200
1.9730,1.9730,2008-06-17,0.0000,1.9730,1.9730,1.9730,1.0000,0
1.9730,1.9730,2008-06-16,0.0000,1.9730,1.9730,1.9730,1.0000,0
1.9730,1.9730,2008-06-13,0.0000,1.9730,1.9730,1.9730,1.0000,0
1.9730,1.9730,2008-06-12,0.0000,1.9745,1.9730,1.9730,1.0000,2000
2.0530,2.0530,2008-06-11,0.0000,2.0530,2.0530,2.0530,1.0000,0
2.0530,2.0530,2008-06-10,0.0000,2.0530,2.0530,2.0530,1.0000,0
2.0530,2.0530,2008-06-09,0.0000,2.0921,2.0460,2.0530,1.0000,7600
2.0721,2.0721,2008-06-06,0.0000,2.0721,2.0721,2.0721,1.0000,4300
2.0866,2.0866,2008-06-05,0.0000,2.0921,2.0712,2.0866,1.0000,14900
1.9540,1.9540,2008-06-04,0.0000,2.0805,1.9535,1.9540,1.0000,35000
2.0530,2.0530,2008-06-03,0.0000,2.1235,2.0530,2.0530,1.0000,7000
2.2265,2.2265,2008-06-02,0.0000,2.2485,2.2265,2.2265,1.0000,6400
2.1735,2.1735,2008-05-30,0.0000,2.1835,2.1735,2.1735,1.0000,8000
2.2298,2.2298,2008-05-29,0.0000,2.2298,2.2298,2.2298,1.0000,0
2.2298,2.2298,2008-05-28,0.0000,2.2298,2.2197,2.2298,1.0000,30000
2.1420,2.1420,2008-05-27,0.0000,2.1770,2.1420,2.1420,1.0000,47000
2.3985,2.3985,2008-05-23,0.0000,2.4943,2.3985,2.3985,1.0000,44900
2.4440,2.4440,2008-05-22,0.0000,2.4440,2.4440,2.4440,1.0000,0
2.4440,2.4440,2008-05-21,0.0000,2.4440,2.4095,2.4440,1.0000,5000
2.4090,2.4090,2008-05-20,0.0000,2.4910,2.4090,2.4090,1.0000,52000
1.9394,1.9394,2008-05-19,0.0000,1.9394,1.9394,1.9394,1.0000,0
1.9394,1.9394,2008-05-16,0.0000,1.9394,1.9394,1.9394,1.0000,0
1.9394,1.9394,2008-05-15,0.0000,1.9394,1.9394,1.9394,1.0000,0
