adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
5.3345,5.3345,2011-09-26,0.0000,5.3657,5.0531,5.0531,1.0000,24500
5.2100,5.2100,2011-09-23,0.0000,5.2671,5.0915,5.2415,1.0000,20800
5.5147,5.5147,2011-09-22,0.0000,5.6370,5.4019,5.6370,1.0000,19900
6.2235,6.2235,2011-09-21,0.0000,6.2935,6.1671,6.1934,1.0000,8100
6.2650,6.2650,2011-09-20,0.0000,6.3700,6.2650,6.3700,1.0000,4100
6.2215,6.2215,2011-09-19,0.0000,6.2615,6.1573,6.2150,1.0000,3700
6.3500,6.3500,2011-09-16,0.0000,6.3500,6.1130,6.1395,1.0000,39700
6.1472,6.1472,2011-09-15,0.0000,6.1525,6.0865,6.1500,1.0000,38700
6.2045,6.2045,2011-09-14,0.0000,6.2179,6.1786,6.1965,1.0000,2700
6.3200,6.3200,2011-09-13,0.0000,6.3250,6.2310,6.2310,1.0000,8900
6.0310,6.0310,2011-09-12,0.0000,6.3340,6.0100,6.3340,1.0000,12500
6.3532,6.3532,2011-09-09,0.0000,6.4040,6.2842,6.2842,1.0000,11000
6.4350,6.4350,2011-09-08,0.0000,6.5572,6.4350,6.5572,1.0000,700
6.3700,6.3700,2011-09-07,0.0000,6.4190,6.2545,6.2550,1.0000,3000
6.3030,6.3030,2011-09-06,0.0000,6.4985,6.2595,6.4985,1.0000,7900
6.4677,6.4677,2011-09-02,0.0000,6.5792,6.3466,6.3466,1.0000,28100
6.3154,6.3154,2011-09-01,0.0000,6.3260,6.2706,6.2706,1.0000,2600
6.4885,6.4885,2011-08-31,0.0000,6.5045,6.1437,6.1808,1.0000,122900
6.2315,6.2315,2011-08-30,0.0000,6.2315,6.0956,6.1458,1.0000,4700
6.0853,6.0853,2011-08-29,0.0000,6.1500,6.0590,6.1500,1.0000,1900
6.0900,6.0900,2011-08-26,0.0000,6.1787,5.9670,6.1787,1.0000,12400
6.0447,6.0447,2011-08-25,0.0000,6.1500,5.7477,5.7477,1.0000,10100
5.8783,5.8783,2011-08-24,0.0000,6.1169,5.8504,6.1169,1.0000,6600
6.3719,6.3719,2011-08-23,0.0000,6.5289,6.2823,6.5289,1.0000,14400
6.6836,6.6836,2011-08-22,0.0000,6.6990,6.5048,6.6035,1.0000,29000
6.3100,6.3100,2011-08-19,0.0000,6.3205,6.2775,6.3101,1.0000,3000
6.2234,6.2234,2011-08-18,0.0000,6.3258,6.2234,6.3258,1.0000,8900
6.2105,6.2105,2011-08-17,0.0000,6.2860,6.1745,6.1900,1.0000,35000
6.1500,6.1500,2011-08-16,0.0000,6.2690,6.1500,6.2500,1.0000,31500
6.1475,6.1475,2011-08-15,0.0000,6.1851,5.8035,5.8035,1.0000,35200
5.8200,5.8200,2011-08-12,0.0000,5.8900,5.8200,5.8900,1.0000,5600
5.8954,5.8954,2011-08-11,0.0000,5.9565,5.8780,5.8880,1.0000,4700
6.0715,6.0715,2011-08-10,0.0000,6.1758,5.5649,5.6379,1.0000,13400
5.4060,5.4060,2011-08-09,0.0000,5.6950,5.3643,5.6850,1.0000,8300
5.5540,5.5540,2011-08-08,0.0000,5.8559,5.1955,5.4310,1.0000,14800
5.6500,5.6500,2011-08-05,0.0000,5.9306,5.0100,5.0100,1.0000,7200
6.0100,6.0100,2011-08-04,0.0000,6.3000,5.9914,6.2855,1.0000,18300
6.4825,6.4825,2011-08-03,0.0000,6.4825,6.3965,6.4594,1.0000,6700
6.4205,6.4205,2011-08-02,0.0000,6.4785,6.1491,6.2191,1.0000,6000
6.1222,6.1222,2011-08-01,0.0000,6.1222,6.1183,6.1183,1.0000,0
6.1222,6.1222,2011-07-29,0.0000,6.1222,6.1183,6.1183,1.0000,400
6.2355,6.2355,2011-07-28,0.0000,6.2370,6.0927,6.1807,1.0000,21100
6.3125,6.3125,2011-07-27,0.0000,6.4300,6.2443,6.4275,1.0000,1200
6.3759,6.3759,2011-07-26,0.0000,6.3980,6.3493,6.3702,1.0000,43700
6.3913,6.3913,2011-07-25,0.0000,6.5235,6.3913,6.5053,1.0000,2700
6.4190,6.4190,2011-07-22,0.0000,6.4453,6.3744,6.3753,1.0000,2600
6.3398,6.3398,2011-07-21,0.0000,6.4400,6.2820,6.4105,1.0000,7100
6.4100,6.4100,2011-07-20,0.0000,6.4882,6.3275,6.3275,1.0000,11300
6.4127,6.4127,2011-07-19,0.0000,6.5119,6.4127,6.4300,1.0000,2500
6.4300,6.4300,2011-07-18,0.0000,6.5315,6.3415,6.3415,1.0000,34400
6.2980,6.2980,2011-07-15,0.0000,6.3615,6.2457,6.2788,1.0000,33000
6.2300,6.2300,2011-07-14,0.0000,6.4440,6.2300,6.4179,1.0000,18900
6.4140,6.4140,2011-07-13,0.0000,6.5410,6.3539,6.4415,1.0000,6600
6.2000,6.2000,2011-07-12,0.0000,6.3000,5.7730,5.7730,1.0000,8300
5.9132,5.9132,2011-07-11,0.0000,6.0170,5.8973,5.8973,1.0000,12400
5.9257,5.9257,2011-07-08,0.0000,6.1110,5.8960,6.0630,1.0000,5500
6.0630,6.0630,2011-07-07,0.0000,6.0660,5.9870,6.0174,1.0000,31200
5.8820,5.8820,2011-07-06,0.0000,5.8820,5.6600,5.6738,1.0000,13900
5.7019,5.7019,2011-07-05,0.0000,5.7040,5.5027,5.5027,1.0000,22100
5.4520,5.4520,2011-07-01,0.0000,5.4570,5.4520,5.4570,1.0000,0
5.4520,5.4520,2011-06-30,0.0000,5.4570,5.4520,5.4570,1.0000,20400
5.4071,5.4071,2011-06-29,0.0000,5.4174,5.3115,5.3540,1.0000,2200
5.2606,5.2606,2011-06-28,0.0000,5.2950,5.2500,5.2788,1.0000,10600
5.2730,5.2730,2011-06-27,0.0000,5.3300,5.2730,5.3265,1.0000,6100
5.4486,5.4486,2011-06-24,0.0000,5.5850,5.3951,5.5646,1.0000,10900
5.5495,5.5495,2011-06-23,0.0000,5.5534,5.4500,5.5534,1.0000,3700
5.5890,5.5890,2011-06-22,0.0000,5.6852,5.2885,5.2885,1.0000,42100
5.3405,5.3405,2011-06-21,0.0000,5.3670,5.2250,5.2599,1.0000,25700
5.1327,5.1327,2011-06-20,0.0000,5.4190,5.1327,5.3905,1.0000,15800
5.5225,5.5225,2011-06-17,0.0000,5.5225,5.3220,5.4204,1.0000,23000
5.4445,5.4445,2011-06-16,0.0000,5.5320,5.3800,5.3800,1.0000,9900
5.3790,5.3790,2011-06-15,0.0000,5.3875,5.3100,5.3100,1.0000,2700
5.3780,5.3780,2011-06-14,0.0000,5.4537,5.3698,5.3770,1.0000,17700
5.3000,5.3000,2011-06-13,0.0000,5.4084,5.2550,5.2550,1.0000,24000
5.0330,5.0330,2011-06-10,0.0000,5.1498,5.0330,5.1498,1.0000,4800
5.1750,5.1750,2011-06-09,0.0000,5.1850,5.1750,5.1850,1.0000,2500
5.1144,5.1144,2011-06-08,0.0000,5.1144,5.0308,5.1125,1.0000,2000
5.2074,5.2074,2011-06-07,0.0000,5.2074,5.1774,5.1900,1.0000,1500
5.0319,5.0319,2011-06-06,0.0000,5.1573,5.0319,5.0970,1.0000,1500
5.1765,5.1765,2011-06-03,0.0000,5.2081,5.0000,5.0000,1.0000,3800
5.1510,5.1510,2011-06-02,0.0000,5.2554,5.1510,5.2554,1.0000,700
5.2493,5.2493,2011-06-01,0.0000,5.3587,5.2331,5.2360,1.0000,3500
5.2765,5.2765,2011-05-31,0.0000,5.3746,5.2271,5.3266,1.0000,7900
5.3175,5.3175,2011-05-27,0.0000,5.3922,5.2602,5.2604,1.0000,4700
5.1676,5.1676,2011-05-26,0.0000,5.2001,5.1676,5.1700,1.0000,4300
5.1900,5.1900,2011-05-25,0.0000,5.1945,5.0953,5.1082,1.0000,65400
5.1350,5.1350,2011-05-24,0.0000,5.1777,4.9985,5.1480,1.0000,14500
5.2450,5.2450,2011-05-23,0.0000,5.3260,5.2050,5.2055,1.0000,0
5.2450,5.2450,2011-05-20,0.0000,5.3260,5.2050,5.2055,1.0000,5600
5.1613,5.1613,2011-05-19,0.0000,5.3129,5.1613,5.3129,1.0000,9100
5.2727,5.2727,2011-05-18,0.0000,5.3029,5.2370,5.2370,1.0000,26500
5.1292,5.1292,2011-05-17,0.0000,5.1292,4.8025,4.8797,1.0000,6400
4.9165,4.9165,2011-05-16,0.0000,5.0265,4.9165,4.9395,1.0000,6800
4.9905,4.9905,2011-05-13,0.0000,5.1500,4.9905,5.1500,1.0000,5200
5.1175,5.1175,2011-05-12,0.0000,5.1549,5.0081,5.0699,1.0000,6300
5.0770,5.0770,2011-05-11,0.0000,5.2273,5.0770,5.2273,1.0000,9500
5.1589,5.1589,2011-05-10,0.0000,5.2319,5.1589,5.1943,1.0000,7800
5.0265,5.0265,2011-05-09,0.0000,5.0470,4.9359,4.9359,1.0000,30000
4.8780,4.8780,2011-05-06,0.0000,4.9835,4.7667,4.7667,1.0000,8000
4.6730,4.6730,2011-05-05,0.0000,5.0979,4.6730,5.0979,1.0000,21600
5.0095,5.0095,2011-05-04,0.0000,5.2297,4.9732,5.2297,1.0000,16600
5.2295,5.2295,2011-05-03,0.0000,5.5310,5.2295,5.3490,1.0000,31000
5.4165,5.4165,2011-05-02,0.0000,5.6841,5.4165,5.6066,1.0000,3600
5.6770,5.6770,2011-04-29,0.0000,5.7800,5.6009,5.6009,1.0000,4400
5.5265,5.5265,2011-04-28,0.0000,5.5885,5.4890,5.4894,1.0000,11300
5.4286,5.4286,2011-04-27,0.0000,5.4428,5.3010,5.3855,1.0000,22400
5.3847,5.3847,2011-04-26,0.0000,5.4686,5.2307,5.2336,1.0000,10700
5.3285,5.3285,2011-04-25,0.0000,5.5820,5.2688,5.5820,1.0000,35500
5.4910,5.4910,2011-04-21,0.0000,5.5393,5.4585,5.5150,1.0000,12100
5.5275,5.5275,2011-04-20,0.0000,5.6441,5.3030,5.3345,1.0000,54500
5.2135,5.2135,2011-04-19,0.0000,5.2300,5.1550,5.1978,1.0000,24400
5.0690,5.0690,2011-04-18,0.0000,5.1445,5.0112,5.1227,1.0000,7100
5.1743,5.1743,2011-04-15,0.0000,5.1800,5.0816,5.1795,1.0000,28500
5.1471,5.1471,2011-04-14,0.0000,5.1942,4.9608,4.9865,1.0000,60500
4.9395,4.9395,2011-04-13,0.0000,5.0509,4.9395,5.0395,1.0000,22900
4.9375,4.9375,2011-04-12,0.0000,4.9375,4.8507,4.8507,1.0000,10900
5.0500,5.0500,2011-04-11,0.0000,5.0925,4.9613,4.9680,1.0000,13400
5.0536,5.0536,2011-04-08,0.0000,5.2065,5.0536,5.2065,1.0000,7600
5.1765,5.1765,2011-04-07,0.0000,5.2260,5.0800,5.0800,1.0000,10900
5.0327,5.0327,2011-04-06,0.0000,5.1000,4.9995,4.9995,1.0000,17200
4.8258,4.8258,2011-04-05,0.0000,5.4197,4.8258,4.8258,1.0000,10100
4.7528,4.7528,2011-04-04,0.0000,5.4197,4.7528,4.7528,1.0000,12100
4.8598,4.8598,2011-04-01,0.0000,5.4197,4.8598,4.8598,1.0000,1800
4.8980,4.8980,2011-03-31,0.0000,5.4197,4.8980,4.8980,1.0000,3200
4.8891,4.8891,2011-03-30,0.0000,5.4197,4.8891,4.8891,1.0000,8900
4.8080,4.8080,2011-03-29,0.0000,5.4197,4.8080,4.8080,1.0000,1900
4.8035,4.8035,2011-03-28,0.0000,5.4197,4.8035,4.8035,1.0000,6300
4.9058,4.9058,2011-03-25,0.0000,5.4197,4.9058,4.9058,1.0000,1000
4.8957,4.8957,2011-03-24,0.0000,5.4197,4.8957,4.8957,1.0000,16200
4.9625,4.9625,2011-03-23,0.0000,5.4197,4.9625,4.9625,1.0000,4500
4.9557,4.9557,2011-03-22,0.0000,5.4197,4.9557,4.9557,1.0000,200
4.8684,4.8684,2011-03-21,0.0000,5.4197,4.8684,4.8684,1.0000,9100
4.9502,4.9502,2011-03-18,0.0000,5.4197,4.9502,4.9502,1.0000,11700
4.7831,4.7831,2011-03-17,0.0000,5.4197,4.7831,4.7831,1.0000,13500
4.6260,4.6260,2011-03-16,0.0000,5.4197,4.6260,4.6260,1.0000,19700
4.6030,4.6030,2011-03-15,0.0000,5.4197,4.6030,4.6030,1.0000,11400
4.9131,4.9131,2011-03-14,0.0000,5.4197,4.9131,4.9131,1.0000,11200
4.8540,4.8540,2011-03-11,0.0000,5.4197,4.8540,4.8540,1.0000,9500
4.6533,4.6533,2011-03-10,0.0000,5.4197,4.6533,4.6533,1.0000,13700
4.8413,4.8413,2011-03-09,0.0000,5.4197,4.8413,4.8413,1.0000,7900
4.9951,4.9951,2011-03-08,0.0000,5.4197,4.9951,4.9951,1.0000,7600
4.9700,4.9700,2011-03-07,0.0000,5.4197,4.9700,4.9700,1.0000,37900
4.8207,4.8207,2011-03-04,0.0000,5.4197,4.8207,4.8207,1.0000,10400
4.9303,4.9303,2011-03-03,0.0000,5.4197,4.9303,4.9303,1.0000,32600
5.1500,5.1500,2011-03-02,0.0000,5.4197,5.1500,5.1500,1.0000,5500
5.2967,5.2967,2011-03-01,0.0000,5.4197,5.2967,5.2967,1.0000,28400
5.0888,5.0888,2011-02-28,0.0000,5.4197,5.0888,5.0888,1.0000,31700
5.0278,5.0278,2011-02-25,0.0000,5.4197,5.0278,5.0278,1.0000,3200
4.9943,4.9943,2011-02-24,0.0000,5.4197,4.9943,4.9943,1.0000,26900
5.1344,5.1344,2011-02-23,0.0000,5.4197,5.1344,5.1344,1.0000,9100
4.9149,4.9149,2011-02-22,0.0000,5.4197,4.9149,4.9149,1.0000,14700
4.9245,4.9245,2011-02-18,0.0000,5.4197,4.9245,4.9245,1.0000,68900
4.8380,4.8380,2011-02-17,0.0000,5.4197,4.8380,4.8380,1.0000,10900
4.6130,4.6130,2011-02-16,0.0000,5.4197,4.6130,4.6130,1.0000,9500
4.6230,4.6230,2011-02-15,0.0000,5.4197,4.6230,4.6230,1.0000,7800
4.4899,4.4899,2011-02-14,0.0000,5.4197,4.4899,4.4899,1.0000,17200
4.3735,4.3735,2011-02-11,0.0000,5.4197,4.3735,4.3735,1.0000,22800
4.3675,4.3675,2011-02-10,0.0000,5.4197,4.3675,4.3675,1.0000,25100
4.5945,4.5945,2011-02-09,0.0000,5.4197,4.5945,4.5945,1.0000,49500
4.7648,4.7648,2011-02-08,0.0000,5.4197,4.7648,4.7648,1.0000,10000
4.7000,4.7000,2011-02-07,0.0000,5.4197,4.7000,4.7000,1.0000,7700
4.7856,4.7856,2011-02-04,0.0000,5.4197,4.7856,4.7856,1.0000,15200
4.7035,4.7035,2011-02-03,0.0000,5.4197,4.7035,4.7035,1.0000,4400
4.6433,4.6433,2011-02-02,0.0000,5.4197,4.6433,4.6433,1.0000,1900
4.4859,4.4859,2011-02-01,0.0000,5.4197,4.4859,4.4859,1.0000,2000
4.4330,4.4330,2011-01-31,0.0000,5.4197,4.4330,4.4330,1.0000,5000
4.4680,4.4680,2011-01-28,0.0000,5.4197,4.4680,4.4680,1.0000,2100
4.3399,4.3399,2011-01-27,0.0000,5.4197,4.3399,4.3399,1.0000,6500
4.4000,4.4000,2011-01-26,0.0000,5.4197,4.4000,4.4000,1.0000,1500
4.2500,4.2500,2011-01-25,0.0000,5.4197,4.2500,4.2500,1.0000,500
4.6540,4.6540,2011-01-24,0.0000,5.4197,4.6540,4.6540,1.0000,5000
4.5500,4.5500,2011-01-21,0.0000,5.4197,4.5500,4.5500,1.0000,300
4.5997,4.5997,2011-01-20,0.0000,5.4197,4.5997,4.5997,1.0000,13200
4.8800,4.8800,2011-01-19,0.0000,5.4197,4.8800,4.8800,1.0000,12500
4.9229,4.9229,2011-01-18,0.0000,5.4197,4.9229,4.9229,1.0000,2000
5.2427,5.2427,2011-01-14,0.0000,5.4197,5.2427,5.2427,1.0000,0
5.2427,5.2427,2011-01-13,0.0000,5.4197,5.2427,5.2427,1.0000,0
5.2427,5.2427,2011-01-12,0.0000,5.4197,5.2427,5.2427,1.0000,5000
5.3545,5.3545,2011-01-11,0.0000,5.3545,5.3545,5.3545,1.0000,1600
5.3315,5.3315,2011-01-10,0.0000,5.3474,5.3315,5.3315,1.0000,8400
4.5835,4.5835,2011-01-07,0.0000,4.7580,4.5835,4.5835,1.0000,0
4.5835,4.5835,2011-01-06,0.0000,4.7580,4.5835,4.5835,1.0000,4700
4.6787,4.6787,2011-01-05,0.0000,4.7580,4.6787,4.6787,1.0000,2200
4.7520,4.7520,2011-01-04,0.0000,4.7580,4.7520,4.7520,1.0000,19500
4.5000,4.5000,2011-01-03,0.0000,4.5000,4.5000,4.5000,1.0000,0
4.5000,4.5000,2010-12-31,0.0000,4.5000,4.5000,4.5000,1.0000,1900
4.2364,4.2364,2010-12-30,0.0000,4.3598,4.2364,4.2364,1.0000,0
4.2364,4.2364,2010-12-29,0.0000,4.3598,4.2364,4.2364,1.0000,10200
4.0195,4.0195,2010-12-28,0.0000,4.1971,4.0195,4.0195,1.0000,0
4.0195,4.0195,2010-12-27,0.0000,4.1971,4.0195,4.0195,1.0000,0
4.0195,4.0195,2010-12-23,0.0000,4.1971,4.0195,4.0195,1.0000,0
4.0195,4.0195,2010-12-22,0.0000,4.1971,4.0195,4.0195,1.0000,0
4.0195,4.0195,2010-12-21,0.0000,4.1971,4.0195,4.0195,1.0000,1100
3.9955,3.9955,2010-12-20,0.0000,4.1971,3.9955,3.9955,1.0000,6000
3.9970,3.9970,2010-12-17,0.0000,4.1971,3.9970,3.9970,1.0000,1000
4.0780,4.0780,2010-12-16,0.0000,4.1971,4.0780,4.0780,1.0000,1300
4.1181,4.1181,2010-12-15,0.0000,4.1971,4.1181,4.1181,1.0000,0
4.1181,4.1181,2010-12-14,0.0000,4.1971,4.1181,4.1181,1.0000,1100
4.1455,4.1455,2010-12-13,0.0000,4.1971,4.1455,4.1455,1.0000,10100
4.1326,4.1326,2010-12-10,0.0000,4.1971,4.1326,4.1326,1.0000,6200
4.1480,4.1480,2010-12-09,0.0000,4.1971,4.1480,4.1480,1.0000,20100
4.0660,4.0660,2010-12-08,0.0000,4.1971,4.0660,4.0660,1.0000,1500
4.1510,4.1510,2010-12-07,0.0000,4.1971,4.1510,4.1510,1.0000,1000
4.0213,4.0213,2010-12-06,0.0000,4.1971,4.0213,4.0213,1.0000,100
4.1716,4.1716,2010-12-03,0.0000,4.1971,4.1716,4.1716,1.0000,2500
4.1720,4.1720,2010-12-02,0.0000,4.1971,4.1720,4.1720,1.0000,2000
4.1400,4.1400,2010-12-01,0.0000,4.1971,4.1400,4.1400,1.0000,11400
3.9200,3.9200,2010-11-30,0.0000,4.1971,3.9200,3.9200,1.0000,2100
4.0283,4.0283,2010-11-29,0.0000,4.1971,4.0283,4.0283,1.0000,0
4.0283,4.0283,2010-11-26,0.0000,4.1971,4.0283,4.0283,1.0000,0
4.0283,4.0283,2010-11-24,0.0000,4.1971,4.0283,4.0283,1.0000,300
4.1388,4.1388,2010-11-23,0.0000,4.1971,4.1388,4.1388,1.0000,6100
3.9270,3.9270,2010-11-22,0.0000,4.1971,3.9270,3.9270,1.0000,6200
3.9011,3.9011,2010-11-19,0.0000,4.1971,3.9011,3.9011,1.0000,900
3.9169,3.9169,2010-11-18,0.0000,4.1971,3.9169,3.9169,1.0000,200
3.8017,3.8017,2010-11-17,0.0000,4.1971,3.8017,3.8017,1.0000,700
3.7997,3.7997,2010-11-16,0.0000,4.1971,3.7997,3.7997,1.0000,4800
3.7860,3.7860,2010-11-15,0.0000,4.1971,3.7860,3.7860,1.0000,0
3.7860,3.7860,2010-11-12,0.0000,4.1971,3.7860,3.7860,1.0000,2500
3.8405,3.8405,2010-11-11,0.0000,4.1971,3.8405,3.8405,1.0000,5800
3.9740,3.9740,2010-11-10,0.0000,4.1971,3.9740,3.9740,1.0000,0
3.9740,3.9740,2010-11-09,0.0000,4.1971,3.9740,3.9740,1.0000,55600
3.8136,3.8136,2010-11-08,0.0000,4.1971,3.8136,3.8136,1.0000,7800
3.7985,3.7985,2010-11-05,0.0000,4.1971,3.7985,3.7985,1.0000,2000
3.6470,3.6470,2010-11-04,0.0000,4.1971,3.6470,3.6470,1.0000,13400
3.7000,3.7000,2010-11-03,0.0000,4.1971,3.7000,3.7000,1.0000,0
3.7000,3.7000,2010-11-02,0.0000,4.1971,3.7000,3.7000,1.0000,0
3.7000,3.7000,2010-11-01,0.0000,4.1971,3.7000,3.7000,1.0000,2300
3.7290,3.7290,2010-10-29,0.0000,4.1971,3.7290,3.7290,1.0000,4800
3.6360,3.6360,2010-10-28,0.0000,4.1971,3.6360,3.6360,1.0000,31900
3.4225,3.4225,2010-10-27,0.0000,4.1971,3.4225,3.4225,1.0000,0
3.4225,3.4225,2010-10-26,0.0000,4.1971,3.4225,3.4225,1.0000,29000
3.3764,3.3764,2010-10-25,0.0000,4.1971,3.3764,3.3764,1.0000,13900
3.5006,3.5006,2010-10-22,0.0000,4.1971,3.5006,3.5006,1.0000,0
3.5006,3.5006,2010-10-21,0.0000,4.1971,3.5006,3.5006,1.0000,3500
3.4826,3.4826,2010-10-20,0.0000,4.1971,3.4826,3.4826,1.0000,8000
3.6133,3.6133,2010-10-19,0.0000,4.1971,3.6133,3.6133,1.0000,24600
4.0100,4.0100,2010-10-18,0.0000,4.1971,4.0100,4.0100,1.0000,0
4.0100,4.0100,2010-10-15,0.0000,4.1971,4.0100,4.0100,1.0000,200
4.1971,4.1971,2010-10-14,0.0000,4.1971,4.1971,4.1971,1.0000,0
4.1971,4.1971,2010-10-13,0.0000,4.1971,4.1971,4.1971,1.0000,1100
4.1000,4.1000,2010-10-12,0.0000,4.1000,4.1000,4.1000,1.0000,1600
3.9390,3.9390,2010-10-11,0.0000,4.0945,3.9390,3.9390,1.0000,0
3.9390,3.9390,2010-10-08,0.0000,4.0945,3.9390,3.9390,1.0000,400
3.9435,3.9435,2010-10-07,0.0000,4.0945,3.9435,3.9435,1.0000,1000
4.0920,4.0920,2010-10-06,0.0000,4.0945,4.0920,4.0920,1.0000,27200
3.9335,3.9335,2010-10-05,0.0000,3.9849,3.9335,3.9335,1.0000,500
3.8265,3.8265,2010-10-04,0.0000,3.8265,3.8265,3.8265,1.0000,500
3.6600,3.6600,2010-10-01,0.0000,3.7654,3.6600,3.6600,1.0000,2000
3.4615,3.4615,2010-09-30,0.0000,3.7654,3.4615,3.4615,1.0000,0
3.4615,3.4615,2010-09-29,0.0000,3.7654,3.4615,3.4615,1.0000,0
3.4615,3.4615,2010-09-28,0.0000,3.7654,3.4615,3.4615,1.0000,200
3.4725,3.4725,2010-09-27,0.0000,3.7654,3.4725,3.4725,1.0000,1300
3.4821,3.4821,2010-09-24,0.0000,3.7654,3.4821,3.4821,1.0000,0
3.4821,3.4821,2010-09-23,0.0000,3.7654,3.4821,3.4821,1.0000,100
3.6162,3.6162,2010-09-22,0.0000,3.7654,3.6162,3.6162,1.0000,2700
3.5313,3.5313,2010-09-21,0.0000,3.7654,3.5313,3.5313,1.0000,20000
3.5990,3.5990,2010-09-20,0.0000,3.7654,3.5990,3.5990,1.0000,4200
3.4980,3.4980,2010-09-17,0.0000,3.7654,3.4980,3.4980,1.0000,2000
3.4687,3.4687,2010-09-16,0.0000,3.7654,3.4687,3.4687,1.0000,6000
3.5623,3.5623,2010-09-15,0.0000,3.7654,3.5623,3.5623,1.0000,2000
3.7018,3.7018,2010-09-14,0.0000,3.7654,3.7018,3.7018,1.0000,7000
2.7622,2.7622,2010-09-13,0.0000,2.7622,2.7622,2.7622,1.0000,0
2.7622,2.7622,2010-09-10,0.0000,2.7622,2.7622,2.7622,1.0000,0
2.7622,2.7622,2010-09-09,0.0000,2.7622,2.7622,2.7622,1.0000,0
2.7622,2.7622,2010-09-08,0.0000,2.7622,2.7622,2.7622,1.0000,0
2.7622,2.7622,2010-09-07,0.0000,2.7622,2.7622,2.7622,1.0000,100
2.8691,2.8691,2010-09-03,0.0000,2.8691,2.7600,2.8691,1.0000,0
2.8691,2.8691,2010-09-02,0.0000,2.8691,2.7600,2.8691,1.0000,0
2.8691,2.8691,2010-09-01,0.0000,2.8691,2.7600,2.8691,1.0000,0
2.8691,2.8691,2010-08-31,0.0000,2.8691,2.7600,2.8691,1.0000,0
2.8691,2.8691,2010-08-30,0.0000,2.8691,2.7600,2.8691,1.0000,0
2.8691,2.8691,2010-08-27,0.0000,2.8691,2.7600,2.8691,1.0000,0
2.8691,2.8691,2010-08-26,0.0000,2.8691,2.7000,2.8691,1.0000,5000
2.8691,2.8691,2010-08-25,0.0000,2.8691,2.8700,2.8691,1.0000,0
2.8691,2.8691,2010-08-24,0.0000,2.8691,2.8700,2.8691,1.0000,0
2.8691,2.8691,2010-08-23,0.0000,2.8691,2.8700,2.8691,1.0000,0
2.8691,2.8691,2010-08-20,0.0000,2.8691,2.8700,2.8691,1.0000,0
2.8691,2.8691,2010-08-19,0.0000,2.8691,2.8700,2.8691,1.0000,0
2.8691,2.8691,2010-08-18,0.0000,2.8691,2.8700,2.8691,1.0000,0
2.8691,2.8691,2010-08-17,0.0000,2.8691,2.8700,2.8691,1.0000,0
2.8691,2.8691,2010-08-16,0.0000,2.8691,2.8700,2.8691,1.0000,0
2.8691,2.8691,2010-08-13,0.0000,2.8691,2.8700,2.8691,1.0000,0
2.8691,2.8691,2010-08-12,0.0000,2.8691,2.8700,2.8691,1.0000,100
2.5873,2.5873,2010-08-11,0.0000,2.5873,2.5900,2.5873,1.0000,0
2.5873,2.5873,2010-08-10,0.0000,2.5873,2.5900,2.5873,1.0000,200
2.4368,2.4368,2010-08-09,0.0000,2.4368,2.4400,2.4368,1.0000,0
2.4368,2.4368,2010-08-06,0.0000,2.4368,2.4400,2.4368,1.0000,1900
2.6655,2.6655,2010-08-05,0.0000,2.6655,2.6700,2.6655,1.0000,0
2.6655,2.6655,2010-08-04,0.0000,2.6655,2.6700,2.6655,1.0000,0
2.6655,2.6655,2010-08-03,0.0000,2.6655,2.6700,2.6655,1.0000,0
2.6655,2.6655,2010-08-02,0.0000,2.6655,2.6700,2.6655,1.0000,0
2.6655,2.6655,2010-07-30,0.0000,2.6655,2.6700,2.6655,1.0000,0
2.6655,2.6655,2010-07-29,0.0000,2.6655,2.6700,2.6655,1.0000,0
2.6655,2.6655,2010-07-28,0.0000,2.6655,2.6700,2.6655,1.0000,0
2.6655,2.6655,2010-07-27,0.0000,2.6655,2.6700,2.6655,1.0000,0
2.6655,2.6655,2010-07-26,0.0000,2.6655,2.6700,2.6655,1.0000,0
2.6655,2.6655,2010-07-23,0.0000,2.6655,2.6700,2.6655,1.0000,0
2.6655,2.6655,2010-07-22,0.0000,2.6655,2.6700,2.6655,1.0000,0
2.6655,2.6655,2010-07-21,0.0000,2.6655,2.6700,2.6655,1.0000,0
2.6655,2.6655,2010-07-20,0.0000,2.6655,2.6700,2.6655,1.0000,0
2.6655,2.6655,2010-07-19,0.0000,2.6655,2.6700,2.6655,1.0000,0
2.6655,2.6655,2010-07-16,0.0000,2.6655,2.6700,2.6655,1.0000,0
2.6655,2.6655,2010-07-15,0.0000,2.6655,2.6700,2.6655,1.0000,0
2.6655,2.6655,2010-07-14,0.0000,2.6655,2.6700,2.6655,1.0000,0
2.6655,2.6655,2010-07-13,0.0000,2.6655,2.6700,2.6655,1.0000,0
2.6655,2.6655,2010-07-12,0.0000,2.6655,2.6700,2.6655,1.0000,0
2.6655,2.6655,2010-07-09,0.0000,2.6655,2.6700,2.6655,1.0000,0
2.6655,2.6655,2010-07-08,0.0000,2.6655,2.6700,2.6655,1.0000,0
2.6655,2.6655,2010-07-07,0.0000,2.6655,2.6700,2.6655,1.0000,0
2.6655,2.6655,2010-07-06,0.0000,2.6655,2.6700,2.6655,1.0000,0
2.6655,2.6655,2010-07-02,0.0000,2.6655,2.6700,2.6655,1.0000,0
