adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
13.4150,17.0800,2012-06-19,0.0000,17.0800,17.0800,17.0800,1.0000,5870
13.2815,16.9100,2012-06-18,0.0000,16.9100,16.9100,16.9100,1.0000,1610
13.2658,16.8900,2012-06-15,0.0000,16.8900,16.7600,16.7600,1.0000,1653
12.7081,16.1800,2012-06-14,0.0000,16.1800,16.1800,16.1800,1.0000,0
12.7081,16.1800,2012-06-13,0.0000,16.1800,16.1800,16.1800,1.0000,0
12.7081,16.1800,2012-06-12,0.0000,16.1800,16.1800,16.1800,1.0000,3250
12.9516,16.4900,2012-06-11,0.0000,16.4900,16.4900,16.4900,1.0000,0
12.9516,16.4900,2012-06-08,0.0000,16.4900,16.4900,16.4900,1.0000,200
13.0301,16.5900,2012-06-07,0.0000,16.5900,16.5900,16.5900,1.0000,500
12.5353,15.9600,2012-06-06,0.0000,15.9600,15.9600,15.9600,1.0000,0
12.5353,15.9600,2012-06-05,0.0000,15.9600,15.8700,15.8700,1.0000,1960
12.9045,16.4300,2012-06-04,0.0000,16.4300,16.4300,16.4300,1.0000,0
12.9045,16.4300,2012-06-01,0.0000,16.4300,16.4300,16.4300,1.0000,0
12.9045,16.4300,2012-05-31,0.0000,16.4300,16.3400,16.3400,1.0000,2299
13.1008,16.6800,2012-05-30,0.0000,16.6800,16.6800,16.6800,1.0000,310
13.4307,17.1000,2012-05-29,0.0000,17.1000,17.0700,17.0700,1.0000,341
13.1377,16.7270,2012-05-25,0.0000,16.7900,16.7270,16.7900,1.0000,863
12.9202,16.4500,2012-05-24,0.0000,16.7400,16.4400,16.7400,1.0000,370547
12.8731,16.3900,2012-05-23,0.0000,16.5830,16.1800,16.5830,1.0000,5375
13.2186,16.8300,2012-05-22,0.0000,16.8300,16.8300,16.8300,1.0000,380
12.9759,16.5210,2012-05-21,0.0000,16.7400,16.5210,16.6000,1.0000,2015
12.9673,16.5100,2012-05-18,0.0000,16.5100,16.4900,16.4900,1.0000,490
13.1637,16.7600,2012-05-17,0.0000,16.7600,16.7600,16.7600,1.0000,3000
13.2108,16.8200,2012-05-16,0.0000,17.0600,16.8200,17.0600,1.0000,1560
13.4621,17.1400,2012-05-15,0.0000,17.2300,17.1400,17.2200,1.0000,2665
13.6349,17.3600,2012-05-14,0.0000,17.3600,17.3600,17.3600,1.0000,140
13.9884,17.8100,2012-05-11,0.0000,17.8100,17.8100,17.8100,1.0000,900
14.0590,17.9000,2012-05-10,0.0000,17.9300,17.7600,17.9300,1.0000,1692
14.5931,18.5800,2012-05-09,0.0000,18.8600,18.3000,18.3000,1.0000,5512
14.3025,18.2100,2012-05-08,0.0000,18.4900,18.2100,18.4900,1.0000,900
14.5303,18.5000,2012-05-07,0.7000,18.5000,18.4100,18.4100,1.0000,2600
13.9173,18.3900,2012-05-04,0.0000,18.3900,18.3900,18.3900,1.0000,150
14.1897,18.7500,2012-05-03,0.0000,18.8956,18.7500,18.8956,1.0000,1230
14.2503,18.8300,2012-05-02,0.0000,18.8300,18.8100,18.8100,1.0000,398
14.3108,18.9100,2012-05-01,0.0000,18.9100,18.7300,18.7300,1.0000,700
14.0989,18.6300,2012-04-30,0.0000,18.7100,18.6200,18.7000,1.0000,1030
14.2654,18.8500,2012-04-27,0.0000,18.9200,18.8500,18.9200,1.0000,728
14.0762,18.6000,2012-04-26,0.0000,18.6000,18.6000,18.6000,1.0000,0
14.0762,18.6000,2012-04-25,0.0000,18.7300,18.6000,18.7300,1.0000,1313
13.1605,17.3900,2012-04-24,0.0000,17.3900,17.3900,17.3900,1.0000,0
13.1605,17.3900,2012-04-23,0.0000,17.3900,17.3900,17.3900,1.0000,2155
14.0914,18.6200,2012-04-20,0.0000,18.6200,18.6200,18.6200,1.0000,875
14.0005,18.5000,2012-04-19,0.0000,18.5500,18.5000,18.5500,1.0000,1150
14.2049,18.7700,2012-04-18,0.0000,18.7700,18.6937,18.6937,1.0000,1163
14.4319,19.0700,2012-04-17,0.0000,19.0700,19.0700,19.0700,1.0000,374
13.9173,18.3900,2012-04-16,0.0000,18.3900,18.3900,18.3900,1.0000,0
13.9173,18.3900,2012-04-13,0.0000,18.3900,18.3900,18.3900,1.0000,100
14.3184,18.9200,2012-04-12,0.0000,19.0500,18.8300,18.8300,1.0000,728
14.0611,18.5800,2012-04-11,0.0000,18.5800,18.4000,18.4000,1.0000,801
14.0081,18.5100,2012-04-10,0.0000,18.5200,18.5100,18.5200,1.0000,4000
13.8795,18.3400,2012-04-09,0.0000,18.3400,18.3400,18.3400,1.0000,0
13.8795,18.3400,2012-04-05,0.0000,18.3400,18.3400,18.3400,1.0000,579
14.1141,18.6500,2012-04-04,0.0000,18.6500,18.6500,18.6500,1.0000,1150
14.7952,19.5500,2012-04-03,0.0000,19.5500,19.5500,19.5500,1.0000,1420
14.8709,19.6500,2012-04-02,0.0000,19.6500,19.6500,19.6500,1.0000,300
14.5454,19.2200,2012-03-30,0.0000,19.2200,19.2200,19.2200,1.0000,125
14.4698,19.1200,2012-03-29,0.0000,19.1200,19.1200,19.1200,1.0000,833
14.5152,19.1800,2012-03-28,0.0000,19.1800,19.1800,19.1800,1.0000,1055
14.7195,19.4500,2012-03-27,0.0000,19.4500,19.4500,19.4500,1.0000,114
14.7422,19.4800,2012-03-26,0.0000,19.4800,19.3400,19.3400,1.0000,2109
14.4773,19.1300,2012-03-23,0.0000,19.1300,19.1300,19.1300,1.0000,1443
14.1141,18.6500,2012-03-22,0.0000,18.6500,18.6000,18.6000,1.0000,4210
14.2654,18.8500,2012-03-21,0.0000,18.8500,18.8500,18.8500,1.0000,0
14.2654,18.8500,2012-03-20,0.0000,18.8500,18.8500,18.8500,1.0000,254
14.0460,18.5600,2012-03-19,0.0000,18.6500,18.5600,18.6500,1.0000,0
14.0460,18.5600,2012-03-16,0.0000,18.6500,18.5600,18.6500,1.0000,1084
14.0384,18.5500,2012-03-15,0.0000,18.7000,18.5500,18.7000,1.0000,1081
14.0081,18.5100,2012-03-14,0.0000,18.5100,18.4400,18.4400,1.0000,1995
14.0535,18.5700,2012-03-13,0.0000,18.5700,18.4600,18.4600,1.0000,700
13.7432,18.1600,2012-03-12,0.0000,18.1800,18.1500,18.1800,1.0000,3322
13.5540,17.9100,2012-03-09,0.0000,17.9100,17.9100,17.9100,1.0000,0
13.5540,17.9100,2012-03-08,0.0000,17.9100,17.9100,17.9100,1.0000,1500
12.9183,17.0700,2012-03-07,0.0000,17.0700,17.0700,17.0700,1.0000,0
12.9183,17.0700,2012-03-06,0.0000,17.2500,17.0700,17.2500,1.0000,990
13.4859,17.8200,2012-03-05,0.0000,17.8200,17.8200,17.8200,1.0000,414
13.4481,17.7700,2012-03-02,0.0000,17.8700,17.7700,17.8100,1.0000,3218
13.5540,17.9100,2012-03-01,0.0000,17.9100,17.7500,17.7500,1.0000,2821
13.3194,17.6000,2012-02-29,0.0000,17.9000,17.6000,17.9000,1.0000,1579
13.4178,17.7300,2012-02-28,0.0000,17.8000,17.7300,17.8000,1.0000,1188
13.3573,17.6500,2012-02-27,0.0000,17.6500,17.6500,17.6500,1.0000,200
13.3346,17.6200,2012-02-24,0.0000,17.7900,17.6200,17.7900,1.0000,284841
13.2135,17.4600,2012-02-23,0.0000,17.4600,17.3100,17.3400,1.0000,879
13.2665,17.5300,2012-02-22,0.0000,17.6300,17.5300,17.6300,1.0000,1000
13.4488,17.7710,2012-02-21,0.0000,17.9800,17.7500,17.9800,1.0000,3351
13.6222,18.0000,2012-02-17,0.0000,18.0000,17.0627,17.0627,1.0000,3315
13.0319,17.2200,2012-02-16,0.0000,17.2200,17.0070,17.0070,1.0000,2400
13.0243,17.2100,2012-02-15,0.0000,17.2100,17.1800,17.1800,1.0000,4015
12.9259,17.0800,2012-02-14,0.0000,17.0800,17.0800,17.0800,1.0000,200
12.9032,17.0500,2012-02-13,0.0000,17.1500,17.0000,17.1500,1.0000,1765
12.9032,17.0500,2012-02-10,0.0000,17.0500,17.0500,17.0500,1.0000,130
13.1984,17.4400,2012-02-09,0.0000,17.4400,17.4400,17.4400,1.0000,0
13.1984,17.4400,2012-02-08,0.0000,17.4400,17.4400,17.4400,1.0000,624
12.9259,17.0800,2012-02-07,0.0000,17.0800,17.0800,17.0800,1.0000,100
12.8654,17.0000,2012-02-06,0.0000,17.1400,17.0000,17.1400,1.0000,1540
13.3119,17.5900,2012-02-03,0.0000,17.5900,17.3600,17.4700,1.0000,1319
13.0697,17.2700,2012-02-02,0.0000,17.2700,17.2700,17.2700,1.0000,0
13.0697,17.2700,2012-02-01,0.0000,17.3700,17.0600,17.0600,1.0000,2666
12.5172,16.5400,2012-01-31,0.0000,16.6900,16.5400,16.6900,1.0000,2756
12.4643,16.4700,2012-01-30,0.0000,16.4700,16.4700,16.4700,1.0000,400
12.5778,16.6200,2012-01-27,0.0000,16.8400,16.6200,16.8400,1.0000,450
12.6610,16.7300,2012-01-26,0.0000,16.7300,16.7300,16.7300,1.0000,0
12.6610,16.7300,2012-01-25,0.0000,16.7300,16.7300,16.7300,1.0000,0
12.6610,16.7300,2012-01-24,0.0000,16.7300,16.7300,16.7300,1.0000,190
12.7140,16.8000,2012-01-23,0.0000,16.8000,16.7000,16.7000,1.0000,550
12.4945,16.5100,2012-01-20,0.0000,16.5100,16.5100,16.5100,1.0000,5150
12.4189,16.4100,2012-01-19,0.0000,16.4100,16.3700,16.3700,1.0000,150690
12.4113,16.4000,2012-01-18,0.0000,16.4000,16.4000,16.4000,1.0000,160
11.9195,15.7501,2012-01-17,0.0000,15.8300,15.7501,15.8300,1.0000,1090
12.0329,15.9000,2012-01-13,0.0000,15.9000,15.9000,15.9000,1.0000,960
12.1389,16.0400,2012-01-12,0.0000,16.0400,16.0400,16.0400,1.0000,0
12.1389,16.0400,2012-01-11,0.0000,16.0400,15.8900,15.8900,1.0000,880
12.1767,16.0900,2012-01-10,0.0000,16.1300,16.0900,16.1300,1.0000,400
11.6469,15.3900,2012-01-09,0.0000,15.4300,15.3900,15.3900,1.0000,2690
11.8059,15.6000,2012-01-06,0.0000,15.6000,15.4000,15.4000,1.0000,916
11.8361,15.6400,2012-01-05,0.0000,15.6400,15.6400,15.6400,1.0000,200
11.6772,15.4300,2012-01-04,0.0000,15.4300,15.4300,15.4300,1.0000,0
11.6772,15.4300,2012-01-03,0.0000,15.4300,15.4300,15.4300,1.0000,0
11.6772,15.4300,2011-12-30,0.0000,15.4300,15.3800,15.3800,1.0000,720
11.5032,15.2000,2011-12-29,0.0000,15.2000,15.1200,15.1200,1.0000,2340
11.4048,15.0700,2011-12-28,0.0000,15.1900,15.0700,15.1900,1.0000,1690
11.6469,15.3900,2011-12-27,0.0000,15.3900,15.3900,15.3900,1.0000,790
11.4956,15.1900,2011-12-23,0.0000,15.1900,15.1900,15.1900,1.0000,130
11.5334,15.2400,2011-12-22,0.0000,15.2400,15.0700,15.0700,1.0000,3182
11.3215,14.9600,2011-12-21,0.0000,14.9600,14.9300,14.9300,1.0000,2249
11.5486,15.2600,2011-12-20,0.0000,15.2600,15.0300,15.0300,1.0000,3913
11.0264,14.5700,2011-12-19,0.0000,14.5700,14.5700,14.5700,1.0000,1526
10.8599,14.3500,2011-12-16,0.0000,14.3500,14.3500,14.3500,1.0000,0
10.8599,14.3500,2011-12-15,0.0000,14.3600,14.1500,14.1500,1.0000,842
10.4588,13.8200,2011-12-14,0.0000,13.8200,13.8200,13.8200,1.0000,175
10.6707,14.1000,2011-12-13,0.0000,14.2700,14.1000,14.2700,1.0000,5060
10.6707,14.1000,2011-12-12,0.0000,14.1000,14.1000,14.1000,1.0000,500
10.9961,14.5300,2011-12-09,0.0000,14.5300,14.3500,14.3500,1.0000,3195
10.8145,14.2900,2011-12-08,0.0000,14.2900,14.2900,14.2900,1.0000,424
11.2610,14.8800,2011-12-07,0.0000,14.8800,14.8800,14.8800,1.0000,0
11.2610,14.8800,2011-12-06,0.0000,14.8800,14.8800,14.8800,1.0000,0
11.2610,14.8800,2011-12-05,0.0000,14.9200,14.8800,14.9200,1.0000,970
11.2231,14.8300,2011-12-02,0.0000,15.0600,14.8300,15.0600,1.0000,4190
11.3745,15.0300,2011-12-01,0.0000,15.0300,15.0300,15.0300,1.0000,160
11.3518,15.0000,2011-11-30,0.0000,15.1700,15.0000,15.1400,1.0000,3220
10.8220,14.3000,2011-11-29,0.0000,14.3300,14.2500,14.2500,1.0000,1719
10.7591,14.2168,2011-11-28,0.0000,14.3400,14.2168,14.3100,1.0000,4207
10.4361,13.7900,2011-11-25,0.0000,13.7900,13.7900,13.7900,1.0000,480
10.4361,13.7900,2011-11-23,0.0000,14.1700,13.7900,14.1700,1.0000,1110
10.8977,14.4000,2011-11-22,0.0000,14.4200,14.3900,14.3900,1.0000,2120
10.9734,14.5000,2011-11-21,0.0000,14.5400,14.5000,14.5400,1.0000,1000
11.3367,14.9800,2011-11-18,0.0000,14.9800,14.9800,14.9800,1.0000,345
11.2913,14.9200,2011-11-17,0.0000,15.1300,14.9200,15.1000,1.0000,2510
11.4956,15.1900,2011-11-16,0.0000,15.3000,15.1900,15.3000,1.0000,600
11.6469,15.3900,2011-11-15,0.0000,15.3900,15.2600,15.2600,1.0000,1440
11.6848,15.4400,2011-11-14,0.0000,15.4400,15.4400,15.4400,1.0000,200
11.5561,15.2700,2011-11-11,0.0000,15.2700,15.2700,15.2700,1.0000,0
11.5561,15.2700,2011-11-10,0.0000,15.2700,15.1300,15.1300,1.0000,3955
11.2004,14.8000,2011-11-09,0.0000,15.0800,14.8000,15.0500,1.0000,1560
11.3518,15.0000,2011-11-08,0.0000,15.0000,14.7100,14.7100,1.0000,3049
11.1626,14.7500,2011-11-07,0.0000,14.7500,14.6500,14.6600,1.0000,711
11.2080,14.8100,2011-11-04,0.0000,14.8100,14.5800,14.5800,1.0000,323
10.9658,14.4900,2011-11-03,0.0000,14.4900,14.4900,14.4900,1.0000,0
10.9658,14.4900,2011-11-02,0.0000,14.4900,14.4900,14.4900,1.0000,0
10.9658,14.4900,2011-11-01,0.0000,14.4900,14.4800,14.4800,1.0000,3150
11.6923,15.4500,2011-10-31,0.0000,15.5600,15.4500,15.5600,1.0000,1517
12.2221,16.1500,2011-10-28,0.0000,16.1500,16.1500,16.1500,1.0000,0
12.2221,16.1500,2011-10-27,0.0000,16.1700,16.0900,16.1000,1.0000,3669
11.4275,15.1000,2011-10-26,0.0000,15.1000,15.1000,15.1000,1.0000,130
11.5032,15.2000,2011-10-25,0.0000,15.3700,15.2000,15.2600,1.0000,3568
11.7226,15.4900,2011-10-24,0.0000,15.5100,15.4900,15.5000,1.0000,1958
11.1248,14.7000,2011-10-21,0.0000,14.7000,14.7000,14.7000,1.0000,0
11.1248,14.7000,2011-10-20,0.0000,14.7000,14.7000,14.7000,1.0000,800
11.1021,14.6700,2011-10-19,0.0000,14.6700,14.6700,14.6700,1.0000,200
11.0415,14.5900,2011-10-18,0.0000,14.6500,14.5800,14.5800,1.0000,5400
10.8977,14.4000,2011-10-17,0.0000,14.4000,14.4000,14.4000,1.0000,103
11.1323,14.7100,2011-10-14,0.0000,14.8800,14.7100,14.8800,1.0000,308
10.9734,14.5000,2011-10-13,0.0000,14.5000,14.5000,14.5000,1.0000,400
10.9507,14.4700,2011-10-12,0.0000,14.4700,14.4700,14.4700,1.0000,1660
10.5496,13.9400,2011-10-11,0.0000,13.9400,13.9400,13.9400,1.0000,150
9.5960,12.6800,2011-10-10,0.0000,12.6800,12.6800,12.6800,1.0000,0
9.5960,12.6800,2011-10-07,0.0000,12.6800,12.6800,12.6800,1.0000,0
9.5960,12.6800,2011-10-06,0.0000,12.6800,12.6800,12.6800,1.0000,0
9.5960,12.6800,2011-10-05,0.0000,12.6800,12.6800,12.6800,1.0000,311
9.3009,12.2900,2011-10-04,0.0000,12.2900,12.0700,12.0700,1.0000,1280
9.2706,12.2500,2011-10-03,0.0000,12.4100,12.2500,12.4100,1.0000,1150
9.7852,12.9300,2011-09-30,0.0000,12.9300,12.8000,12.9300,1.0000,1400
10.2242,13.5100,2011-09-29,0.0000,13.5100,13.5100,13.5100,1.0000,200
9.8534,13.0200,2011-09-28,0.0000,13.1200,13.0200,13.1200,1.0000,1530
10.1107,13.3600,2011-09-27,0.0000,13.4100,13.3100,13.3100,1.0000,900
9.3387,12.3400,2011-09-26,0.0000,12.3400,12.3400,12.3400,1.0000,0
9.3387,12.3400,2011-09-23,0.0000,12.4000,12.1800,12.1800,1.0000,2367
9.2328,12.2000,2011-09-22,0.0000,12.3000,12.2000,12.2800,1.0000,800
10.1788,13.4500,2011-09-21,0.0000,13.4700,13.3000,13.4700,1.0000,1846
10.4209,13.7700,2011-09-20,0.0000,13.7700,13.6300,13.6300,1.0000,1160
10.3680,13.7000,2011-09-19,0.0000,13.7000,13.7000,13.7000,1.0000,230
10.7615,14.2200,2011-09-16,0.0000,14.2700,14.2200,14.2700,1.0000,581
10.8750,14.3700,2011-09-15,0.0000,14.3950,14.2800,14.2800,1.0000,1630
10.5269,13.9100,2011-09-14,0.0000,13.9100,13.4800,13.4800,1.0000,900
9.9971,13.2100,2011-09-13,0.0000,13.3500,13.1800,13.3500,1.0000,705
9.9063,13.0900,2011-09-12,0.0000,13.3100,13.0700,13.3100,1.0000,2207
9.9442,13.1400,2011-09-09,0.0000,13.4900,13.1200,13.4900,1.0000,861
10.7388,14.1900,2011-09-08,0.0000,14.1900,14.0500,14.0500,1.0000,3548
10.7464,14.2000,2011-09-07,0.0000,14.2000,14.2000,14.2000,1.0000,500
11.2761,14.9000,2011-09-06,0.0000,14.9500,14.8000,14.9000,1.0000,3505
11.2761,14.9000,2011-09-02,0.0000,14.9000,14.9000,14.9000,1.0000,0
11.2761,14.9000,2011-09-01,0.0000,14.9500,14.8000,14.9000,1.0000,1375
11.4956,15.1900,2011-08-31,0.0000,15.3100,15.1900,15.3100,1.0000,390
11.4804,15.1700,2011-08-30,0.0000,15.1700,15.1700,15.1700,1.0000,1007
11.4577,15.1400,2011-08-29,0.0000,15.1400,15.1400,15.1400,1.0000,230
11.1550,14.7400,2011-08-26,0.0000,14.7400,14.5200,14.5200,1.0000,1000
11.0264,14.5700,2011-08-25,0.0000,14.6400,14.5700,14.6400,1.0000,800
11.3669,15.0200,2011-08-24,0.0000,15.0200,14.9400,14.9400,1.0000,2590
11.1323,14.7100,2011-08-23,0.0000,14.7100,14.5700,14.5800,1.0000,1868
11.2231,14.8300,2011-08-22,0.0000,14.8800,14.8000,14.8800,1.0000,1988
11.1021,14.6700,2011-08-19,0.0000,14.6700,14.5800,14.5800,1.0000,367
11.2458,14.8600,2011-08-18,0.0000,14.8600,14.8600,14.8600,1.0000,400
11.9345,15.7700,2011-08-17,0.0000,15.7700,15.7700,15.7700,1.0000,253
12.0707,15.9500,2011-08-16,0.0000,15.9500,15.9500,15.9500,1.0000,421
12.3129,16.2700,2011-08-15,0.0000,16.2700,16.2400,16.2400,1.0000,1516
11.7832,15.5700,2011-08-12,0.0000,15.5700,15.5700,15.5700,1.0000,0
11.7832,15.5700,2011-08-11,0.0000,15.5700,14.9400,14.9400,1.0000,3315
11.2383,14.8500,2011-08-10,0.0000,14.8500,14.8500,14.8500,1.0000,200
11.7151,15.4800,2011-08-09,0.0000,15.7000,15.3700,15.6900,1.0000,2474
11.5940,15.3200,2011-08-08,0.0000,15.3200,15.3200,15.3200,1.0000,200
12.3810,16.3600,2011-08-05,0.0000,16.5000,16.3500,16.5000,1.0000,750
12.0480,15.9200,2011-08-04,0.0000,16.1600,15.9000,16.1600,1.0000,600
12.7594,16.8600,2011-08-03,0.0000,16.8600,16.8200,16.8200,1.0000,646
12.9032,17.0500,2011-08-02,0.0000,17.1700,17.0500,17.1700,1.0000,1827
13.4405,17.7600,2011-08-01,0.0000,17.7600,17.7600,17.7600,1.0000,0
13.4405,17.7600,2011-07-29,0.0000,17.7600,17.6700,17.6700,1.0000,700
13.3648,17.6600,2011-07-28,0.0000,17.6600,17.6600,17.6600,1.0000,200
13.5465,17.9000,2011-07-27,0.0000,18.0700,17.9000,18.0700,1.0000,340
13.9930,18.4900,2011-07-26,0.0000,18.4900,18.4500,18.4500,1.0000,350
13.8189,18.2600,2011-07-25,0.0000,18.2600,18.0600,18.0600,1.0000,600
13.8113,18.2500,2011-07-22,0.0000,18.2600,18.2500,18.2600,1.0000,1836
13.7735,18.2000,2011-07-21,0.0000,18.2000,18.2000,18.2000,1.0000,831
13.4632,17.7900,2011-07-20,0.0000,17.7900,17.7900,17.7900,1.0000,100
13.2665,17.5300,2011-07-19,0.0000,17.5300,17.5300,17.5300,1.0000,100
13.3573,17.6500,2011-07-18,0.0000,17.6500,17.6500,17.6500,1.0000,0
13.3573,17.6500,2011-07-15,0.0000,17.6500,17.6500,17.6500,1.0000,0
13.3573,17.6500,2011-07-14,0.0000,17.6500,17.6500,17.6500,1.0000,175
13.5313,17.8800,2011-07-13,0.0000,17.8800,17.8800,17.8800,1.0000,380
13.3724,17.6700,2011-07-12,0.0000,17.6700,17.4700,17.4700,1.0000,200
14.1897,18.7500,2011-07-11,0.0000,18.7500,18.7500,18.7500,1.0000,0
14.1897,18.7500,2011-07-08,0.0000,18.7500,18.6500,18.6500,1.0000,530
14.2351,18.8100,2011-07-07,0.0000,18.9400,18.8100,18.9400,1.0000,2200
14.5757,19.2600,2011-07-06,0.0000,19.2600,19.2600,19.2600,1.0000,0
14.5757,19.2600,2011-07-05,0.0000,19.2600,19.2600,19.2600,1.0000,150
14.5530,19.2300,2011-07-01,0.0000,19.2300,19.2300,19.2300,1.0000,118
14.5303,19.2000,2011-06-30,0.0000,19.2000,19.0200,19.0200,1.0000,2680
13.7130,18.1200,2011-06-29,0.0000,18.1200,18.1200,18.1200,1.0000,0
13.7130,18.1200,2011-06-28,0.0000,18.1200,18.1200,18.1200,1.0000,0
13.7130,18.1200,2011-06-27,0.0000,18.2300,18.1200,18.2300,1.0000,1630
13.5389,17.8900,2011-06-24,0.0000,17.8900,17.8900,17.8900,1.0000,200
13.7054,18.1100,2011-06-23,0.0000,18.1100,18.0400,18.0400,1.0000,390
13.7811,18.2100,2011-06-22,0.0000,18.2800,18.2100,18.2800,1.0000,650
13.7205,18.1300,2011-06-21,0.0000,18.1300,18.0500,18.0700,1.0000,3400
13.5389,17.8900,2011-06-20,0.0000,17.8900,17.8900,17.8900,1.0000,402
13.4784,17.8100,2011-06-17,0.0000,17.8100,17.8100,17.8100,1.0000,660
13.3043,17.5800,2011-06-16,0.0000,17.5800,17.5800,17.5800,1.0000,0
13.3043,17.5800,2011-06-15,0.0000,17.5800,17.5800,17.5800,1.0000,130
13.8870,18.3500,2011-06-14,0.0000,18.3500,18.3500,18.3500,1.0000,200
13.5086,17.8500,2011-06-13,0.0000,17.8500,17.8500,17.8500,1.0000,160
13.4178,17.7300,2011-06-10,0.0000,17.9200,17.7300,17.8100,1.0000,400
13.8568,18.3100,2011-06-09,0.0000,18.3300,18.3100,18.3300,1.0000,1265
13.7205,18.1300,2011-06-08,0.0000,18.1300,18.1300,18.1300,1.0000,138
14.1141,18.6500,2011-06-07,0.0000,18.6500,18.6500,18.6500,1.0000,675
14.0989,18.6300,2011-06-06,0.0000,18.6300,18.6300,18.6300,1.0000,0
14.0989,18.6300,2011-06-03,0.0000,18.6300,18.5600,18.5600,1.0000,1079
13.9249,18.4000,2011-06-02,0.0000,18.4000,18.4000,18.4000,1.0000,180
13.9854,18.4800,2011-06-01,0.0000,18.4800,18.4800,18.4800,1.0000,1956
14.1973,18.7600,2011-05-31,0.0000,18.7600,18.7600,18.7600,1.0000,100
14.1335,18.6757,2011-05-27,0.0000,18.6757,18.6757,18.6757,1.0000,260
14.3184,18.9200,2011-05-26,0.0000,18.9200,18.9200,18.9200,1.0000,0
14.3184,18.9200,2011-05-25,0.0000,19.1200,18.9200,19.1200,1.0000,1307
14.2957,18.8900,2011-05-24,0.0000,18.8900,18.8900,18.8900,1.0000,375
14.1670,18.7200,2011-05-23,1.3000,18.8000,18.7200,18.7800,1.0000,400
13.6434,19.2800,2011-05-20,0.0000,19.2800,19.2300,19.2300,1.0000,271
13.8981,19.6400,2011-05-19,0.0000,19.6400,19.4370,19.4370,1.0000,42501
13.7708,19.4600,2011-05-18,0.0000,19.4600,19.2800,19.2800,1.0000,1638
13.8061,19.5100,2011-05-17,0.0000,19.5100,19.2500,19.2500,1.0000,0
13.8061,19.5100,2011-05-16,0.0000,19.5100,19.2500,19.2500,1.0000,2100
13.6222,19.2500,2011-05-13,0.0000,19.5600,19.2500,19.5600,1.0000,24460
13.7991,19.5000,2011-05-12,0.0000,19.5000,19.2021,19.2021,1.0000,1400
13.7354,19.4100,2011-05-11,0.0000,19.4100,19.4100,19.4100,1.0000,100
13.6434,19.2800,2011-05-10,0.0000,19.2800,19.2800,19.2800,1.0000,0
13.6434,19.2800,2011-05-09,0.0000,19.2800,19.2500,19.2500,1.0000,1472
13.6717,19.3200,2011-05-06,0.0000,19.3500,19.3200,19.3500,1.0000,465
13.6575,19.3000,2011-05-05,0.0000,19.3000,19.3000,19.3000,1.0000,230
13.9760,19.7500,2011-05-04,0.0000,19.7500,19.5200,19.5200,1.0000,288
13.9831,19.7600,2011-05-03,0.0000,19.7600,19.7600,19.7600,1.0000,0
13.9831,19.7600,2011-05-02,0.0000,19.8300,19.7600,19.8300,1.0000,1485
13.9052,19.6500,2011-04-29,0.0000,19.6500,19.6500,19.6500,1.0000,0
13.9052,19.6500,2011-04-28,0.0000,19.6500,19.6000,19.6000,1.0000,600
13.5160,19.1000,2011-04-27,0.0000,19.1000,19.1000,19.1000,1.0000,0
13.5160,19.1000,2011-04-26,0.0000,19.1000,18.9400,18.9400,1.0000,385
13.1410,18.5700,2011-04-25,0.0000,18.5700,18.5700,18.5700,1.0000,373
13.2613,18.7400,2011-04-21,0.0000,18.7400,18.7400,18.7400,1.0000,150
13.2436,18.7150,2011-04-20,0.0000,18.7150,18.7150,18.7150,1.0000,414
12.6598,17.8900,2011-04-19,0.0000,17.8900,17.8900,17.8900,1.0000,0
12.6598,17.8900,2011-04-18,0.0000,17.9900,17.8400,17.9900,1.0000,4750
12.9570,18.3100,2011-04-15,0.0000,18.3100,18.2400,18.2400,1.0000,452
13.0914,18.5000,2011-04-14,0.0000,18.5000,18.3600,18.3600,1.0000,200
13.0136,18.3900,2011-04-13,0.0000,18.5200,18.3900,18.5200,1.0000,850
12.9923,18.3600,2011-04-12,0.0000,18.4100,18.3600,18.4100,1.0000,1700
13.0702,18.4700,2011-04-11,0.0000,18.4900,18.4700,18.4900,1.0000,810
13.0773,18.4800,2011-04-08,0.0000,18.4800,18.3900,18.3900,1.0000,700
13.2046,18.6600,2011-04-07,0.0000,18.6600,18.6600,18.6600,1.0000,0
13.2046,18.6600,2011-04-06,0.0000,18.6600,18.4500,18.4500,1.0000,1050
12.9640,18.3200,2011-04-05,0.0000,18.3200,18.3200,18.3200,1.0000,0
12.9640,18.3200,2011-04-04,0.0000,18.3500,18.3200,18.3200,1.0000,1590
12.9004,18.2300,2011-04-01,0.0000,18.2300,18.2300,18.2300,1.0000,132
12.7730,18.0500,2011-03-31,0.0000,18.0900,18.0500,18.0900,1.0000,360
12.8296,18.1300,2011-03-30,0.0000,18.1300,18.1300,18.1300,1.0000,110
12.5253,17.7000,2011-03-29,0.0000,17.7000,17.7000,17.7000,1.0000,720
12.5324,17.7100,2011-03-28,0.0000,17.7100,17.7100,17.7100,1.0000,100
12.4050,17.5300,2011-03-25,0.0000,17.6300,17.4900,17.4900,1.0000,519
12.3342,17.4300,2011-03-24,0.0000,17.4300,17.4300,17.4300,1.0000,0
12.3342,17.4300,2011-03-23,0.0000,17.4300,17.2000,17.2000,1.0000,300
