adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0933,0.1400,2002-11-20,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.0933,0.1400,2002-11-19,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.0933,0.1400,2002-11-18,0.0000,0.1400,0.1400,0.1400,1.0000,924
0.0933,0.1400,2002-11-15,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.0933,0.1400,2002-11-14,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.0933,0.1400,2002-11-13,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.0933,0.1400,2002-11-12,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.0933,0.1400,2002-11-11,0.0000,0.1400,0.1400,0.1400,1.0000,71
0.0933,0.1400,2002-11-08,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.0933,0.1400,2002-11-07,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.0933,0.1400,2002-11-06,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.0933,0.1400,2002-11-05,0.0000,0.1400,0.1400,0.1400,1.0000,71
0.0933,0.1400,2002-11-04,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.0933,0.1400,2002-11-01,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.0933,0.1400,2002-10-31,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.0933,0.1400,2002-10-30,0.0000,0.1400,0.1400,0.1400,1.0000,71
0.0933,0.1400,2002-10-29,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.0933,0.1400,2002-10-28,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.0933,0.1400,2002-10-25,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.0933,0.1400,2002-10-24,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.0933,0.1400,2002-10-23,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.0933,0.1400,2002-10-22,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.0933,0.1400,2002-10-21,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.0933,0.1400,2002-10-18,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.0933,0.1400,2002-10-17,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.0933,0.1400,2002-10-16,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.0933,0.1400,2002-10-15,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.0933,0.1400,2002-10-14,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.0933,0.1400,2002-10-11,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.0933,0.1400,2002-10-10,0.0000,0.1400,0.1400,0.1400,1.0000,6609
0.0999,0.1500,2002-10-09,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.0999,0.1500,2002-10-08,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.0999,0.1500,2002-10-07,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.0999,0.1500,2002-10-04,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.0999,0.1500,2002-10-03,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.0999,0.1500,2002-10-02,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.0999,0.1500,2002-10-01,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.0999,0.1500,2002-09-30,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.0999,0.1500,2002-09-27,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.0999,0.1500,2002-09-26,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.0999,0.1500,2002-09-25,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.0999,0.1500,2002-09-24,0.0000,0.1500,0.1500,0.1500,1.0000,355
0.1532,0.2300,2002-09-23,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.1532,0.2300,2002-09-20,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.1532,0.2300,2002-09-19,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.1532,0.2300,2002-09-18,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.1532,0.2300,2002-09-17,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.1532,0.2300,2002-09-16,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.1532,0.2300,2002-09-13,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.1532,0.2300,2002-09-12,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.1532,0.2300,2002-09-11,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.1532,0.2300,2002-09-10,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.1532,0.2300,2002-09-09,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.1532,0.2300,2002-09-06,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.1532,0.2300,2002-09-05,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.1532,0.2300,2002-09-04,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.1532,0.2300,2002-09-03,0.0000,0.2300,0.2300,0.2300,1.0000,711
0.1532,0.2300,2002-08-30,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.1532,0.2300,2002-08-29,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.1532,0.2300,2002-08-28,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.1532,0.2300,2002-08-27,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.1532,0.2300,2002-08-26,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.1532,0.2300,2002-08-23,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.1532,0.2300,2002-08-22,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.1532,0.2300,2002-08-21,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.1532,0.2300,2002-08-20,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.1532,0.2300,2002-08-19,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.1532,0.2300,2002-08-16,0.0000,0.2300,0.2300,0.2300,1.0000,0
0.1532,0.2300,2002-08-15,0.0000,0.2300,0.2300,0.2300,1.0000,71
0.1466,0.2200,2002-08-14,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-08-13,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-08-12,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-08-09,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-08-08,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-08-07,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-08-06,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-08-05,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-08-02,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-08-01,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-07-31,0.0000,0.2200,0.2200,0.2200,1.0000,640
0.1466,0.2200,2002-07-30,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-07-29,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-07-26,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-07-25,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-07-24,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-07-23,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-07-22,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-07-19,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-07-18,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-07-17,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-07-16,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-07-15,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-07-12,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-07-11,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-07-10,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-07-09,0.0000,0.2200,0.2200,0.2200,1.0000,213
0.1665,0.2500,2002-07-08,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.1665,0.2500,2002-07-05,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.1665,0.2500,2002-07-03,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.1665,0.2500,2002-07-02,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.1665,0.2500,2002-07-01,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.1665,0.2500,2002-06-28,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.1665,0.2500,2002-06-27,0.0000,0.2500,0.2200,0.2200,1.0000,6325
0.1665,0.2500,2002-06-26,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.1665,0.2500,2002-06-25,0.0000,0.2500,0.2200,0.2200,1.0000,569
0.1466,0.2200,2002-06-24,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-06-21,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-06-20,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-06-19,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-06-18,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.1466,0.2200,2002-06-17,0.0000,0.2200,0.2200,0.2200,1.0000,426
0.1332,0.2000,2002-06-14,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.1332,0.2000,2002-06-13,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.1332,0.2000,2002-06-12,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.1332,0.2000,2002-06-11,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.1332,0.2000,2002-06-10,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.1332,0.2000,2002-06-07,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.1332,0.2000,2002-06-06,0.0000,0.2000,0.2000,0.2000,1.0000,4619
0.2598,0.3900,2002-06-05,0.0000,0.3900,0.3900,0.3900,1.0000,0
0.2598,0.3900,2002-06-04,0.0000,0.3900,0.3900,0.3900,1.0000,0
0.2598,0.3900,2002-06-03,0.0000,0.3900,0.3900,0.3900,1.0000,0
0.2598,0.3900,2002-05-31,0.0000,0.3900,0.3900,0.3900,1.0000,0
0.2598,0.3900,2002-05-30,0.0000,0.3900,0.3900,0.3900,1.0000,0
0.2598,0.3900,2002-05-29,0.0000,0.3900,0.3900,0.3900,1.0000,0
0.2598,0.3900,2002-05-28,0.0000,0.3900,0.3900,0.3900,1.0000,0
0.2598,0.3900,2002-05-24,0.0000,0.3900,0.3900,0.3900,1.0000,0
0.2598,0.3900,2002-05-23,0.0000,0.4000,0.3500,0.3500,1.0000,57281
0.2065,0.3100,2002-05-22,0.0000,0.3100,0.3100,0.3100,1.0000,355
0.1999,0.3000,2002-05-21,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.1999,0.3000,2002-05-20,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.1999,0.3000,2002-05-17,0.0000,0.3000,0.3000,0.3000,1.0000,1279
0.1665,0.2500,2002-05-16,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.1665,0.2500,2002-05-15,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.1665,0.2500,2002-05-14,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.1665,0.2500,2002-05-13,0.0000,0.2500,0.2500,0.2500,1.0000,71
0.1999,0.3000,2002-05-10,0.0000,0.3000,0.3000,0.3000,1.0000,355
0.1999,0.3000,2002-05-09,0.0000,0.3000,0.3000,0.3000,1.0000,142
0.1999,0.3000,2002-05-08,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.1999,0.3000,2002-05-07,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.1999,0.3000,2002-05-06,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.1999,0.3000,2002-05-03,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.1999,0.3000,2002-05-02,0.0000,0.3000,0.3000,0.3000,1.0000,21676
0.1999,0.3000,2002-05-01,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.1999,0.3000,2002-04-30,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.1999,0.3000,2002-04-29,0.0000,0.3400,0.3000,0.3400,1.0000,1350
0.2132,0.3200,2002-04-26,0.0000,0.3200,0.3200,0.3200,1.0000,0
0.2132,0.3200,2002-04-25,0.0000,0.3200,0.3200,0.3200,1.0000,0
0.2132,0.3200,2002-04-24,0.0000,0.3500,0.3200,0.3500,1.0000,4975
0.2665,0.4000,2002-04-23,0.0000,0.4000,0.4000,0.4000,1.0000,0
0.2665,0.4000,2002-04-22,0.0000,0.4000,0.4000,0.4000,1.0000,1137
0.2665,0.4000,2002-04-19,0.0000,0.4000,0.4000,0.4000,1.0000,284
0.2598,0.3900,2002-04-18,0.0000,0.3900,0.3900,0.3900,1.0000,0
0.2598,0.3900,2002-04-17,0.0000,0.3900,0.3700,0.3700,1.0000,6041
0.1999,0.3000,2002-04-16,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.1999,0.3000,2002-04-15,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.1999,0.3000,2002-04-12,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.1999,0.3000,2002-04-11,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.1999,0.3000,2002-04-10,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.1999,0.3000,2002-04-09,0.0000,0.3000,0.3000,0.3000,1.0000,569
0.2465,0.3700,2002-04-08,0.0000,0.3700,0.3700,0.3700,1.0000,0
0.2465,0.3700,2002-04-05,0.0000,0.3700,0.3700,0.3700,1.0000,355
0.1999,0.3000,2002-04-04,0.0000,0.3100,0.3000,0.3100,1.0000,2274
0.1999,0.3000,2002-04-03,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.1999,0.3000,2002-04-02,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.1999,0.3000,2002-04-01,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.1999,0.3000,2002-03-28,0.0000,0.3000,0.3000,0.3000,1.0000,1350
0.2265,0.3400,2002-03-27,0.0000,0.3400,0.3400,0.3400,1.0000,7178
0.2198,0.3300,2002-03-26,0.0000,0.3600,0.3300,0.3600,1.0000,1919
0.2065,0.3100,2002-03-25,0.0000,0.3600,0.3000,0.3000,1.0000,4335
0.2132,0.3200,2002-03-22,0.0000,0.3200,0.3200,0.3200,1.0000,8670
0.1999,0.3000,2002-03-21,0.0000,0.3000,0.3000,0.3000,1.0000,1350
0.1999,0.3000,2002-03-20,0.0000,0.3000,0.3000,0.3000,1.0000,23666
0.1999,0.3000,2002-03-19,0.0000,0.3000,0.3000,0.3000,1.0000,711
0.1599,0.2400,2002-03-18,0.0000,0.2400,0.2400,0.2400,1.0000,0
0.1599,0.2400,2002-03-15,0.0000,0.2800,0.2400,0.2500,1.0000,12792
0.1399,0.2100,2002-03-14,0.0000,0.2500,0.2000,0.2500,1.0000,121171
0.1799,0.2700,2002-03-13,0.0000,0.2700,0.2700,0.2700,1.0000,0
0.1799,0.2700,2002-03-12,0.0000,0.3400,0.2700,0.2700,1.0000,3553
0.1799,0.2700,2002-03-11,0.0000,0.2900,0.2700,0.2900,1.0000,4762
0.1599,0.2400,2002-03-08,0.0000,0.2400,0.2400,0.2400,1.0000,71
0.1665,0.2500,2002-03-07,0.0000,0.2500,0.2500,0.2500,1.0000,0
0.1665,0.2500,2002-03-06,0.0000,0.2500,0.2400,0.2400,1.0000,53799
0.1932,0.2900,2002-03-05,0.0000,0.2900,0.2900,0.2900,1.0000,782
0.1665,0.2500,2002-03-04,0.0000,0.2500,0.2400,0.2400,1.0000,17838
0.1599,0.2400,2002-03-01,0.0000,0.2400,0.2400,0.2400,1.0000,5970
0.1532,0.2300,2002-02-28,0.0000,0.2300,0.2200,0.2200,1.0000,11158
0.1332,0.2000,2002-02-27,0.0000,0.2000,0.2000,0.2000,1.0000,49748
0.1199,0.1800,2002-02-26,0.0000,0.2000,0.1800,0.2000,1.0000,49748
0.1332,0.2000,2002-02-25,0.0000,0.2000,0.1800,0.1800,1.0000,45697
0.1332,0.2000,2002-02-22,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.1332,0.2000,2002-02-21,0.0000,0.2000,0.2000,0.2000,1.0000,1919
0.1332,0.2000,2002-02-20,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.1332,0.2000,2002-02-19,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.1332,0.2000,2002-02-15,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.1332,0.2000,2002-02-14,0.0000,0.2000,0.2000,0.2000,1.0000,4619
0.1332,0.2000,2002-02-13,0.0000,0.2000,0.2000,0.2000,1.0000,10092
0.1332,0.2000,2002-02-12,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.1332,0.2000,2002-02-11,0.0000,0.2100,0.1900,0.2100,1.0000,41433
0.1399,0.2100,2002-02-08,0.0000,0.2100,0.2100,0.2100,1.0000,2203
0.1266,0.1900,2002-02-07,0.0000,0.1900,0.1900,0.1900,1.0000,39016
0.1266,0.1900,2002-02-06,0.0000,0.1900,0.1900,0.1900,1.0000,569
0.1266,0.1900,2002-02-05,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.1266,0.1900,2002-02-04,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.1266,0.1900,2002-02-01,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.1266,0.1900,2002-01-31,0.0000,0.2300,0.1900,0.2200,1.0000,15919
0.1999,0.3000,2002-01-30,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.1999,0.3000,2002-01-29,0.0000,0.3000,0.3000,0.3000,1.0000,284
0.2265,0.3400,2002-01-28,0.0000,0.3800,0.1900,0.3800,1.0000,36813
0.1466,0.2200,2002-01-25,0.0000,0.2700,0.2200,0.2700,1.0000,355
0.2465,0.3700,2002-01-24,0.0000,0.3700,0.3700,0.3700,1.0000,0
0.2465,0.3700,2002-01-23,0.0000,0.3700,0.3200,0.3300,1.0000,4051
0.2398,0.3600,2002-01-22,0.0000,0.3600,0.3600,0.3600,1.0000,0
0.2398,0.3600,2002-01-18,0.0000,0.3600,0.3600,0.3600,1.0000,0
0.2398,0.3600,2002-01-17,0.0000,0.3600,0.3600,0.3600,1.0000,0
0.2398,0.3600,2002-01-16,0.0000,0.3600,0.3600,0.3600,1.0000,0
0.2398,0.3600,2002-01-15,0.0000,0.3600,0.3600,0.3600,1.0000,0
0.2398,0.3600,2002-01-14,0.0000,0.3600,0.3600,0.3600,1.0000,0
0.2398,0.3600,2002-01-11,0.0000,0.3600,0.3600,0.3600,1.0000,0
0.2398,0.3600,2002-01-10,0.0000,0.3600,0.3600,0.3600,1.0000,426
0.2398,0.3600,2002-01-09,0.0000,0.3600,0.3500,0.3500,1.0000,6396
0.2332,0.3500,2002-01-08,0.0000,0.3500,0.3500,0.3500,1.0000,2274
0.2398,0.3600,2002-01-07,0.0000,0.4500,0.3600,0.4000,1.0000,13290
0.2398,0.3600,2002-01-04,0.0000,0.5000,0.3600,0.5000,1.0000,13361
0.3464,0.5200,2002-01-03,0.0000,0.5200,0.5200,0.5200,1.0000,71
0.3531,0.5300,2002-01-02,0.0000,0.5500,0.5300,0.5500,1.0000,3127
0.3531,0.5300,2001-12-31,0.0000,0.5300,0.5200,0.5200,1.0000,39159
0.3531,0.5300,2001-12-28,0.0000,0.5300,0.5300,0.5300,1.0000,0
0.3531,0.5300,2001-12-27,0.0000,0.5300,0.5300,0.5300,1.0000,71
0.3531,0.5300,2001-12-26,0.0000,0.6400,0.5300,0.6400,1.0000,6609
0.3797,0.5700,2001-12-24,0.0000,0.5700,0.5700,0.5700,1.0000,0
0.3797,0.5700,2001-12-21,0.0000,0.5700,0.5700,0.5700,1.0000,5259
0.3797,0.5700,2001-12-20,0.0000,0.5900,0.5700,0.5900,1.0000,21107
0.4330,0.6500,2001-12-19,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.4330,0.6500,2001-12-18,0.0000,0.6500,0.6500,0.6500,1.0000,2772
0.4663,0.7000,2001-12-17,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.4663,0.7000,2001-12-14,0.0000,0.7000,0.7000,0.7000,1.0000,2843
0.4663,0.7000,2001-12-13,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.4663,0.7000,2001-12-12,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.4663,0.7000,2001-12-11,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.4663,0.7000,2001-12-10,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.4663,0.7000,2001-12-07,0.0000,0.7000,0.7000,0.7000,1.0000,711
0.4930,0.7400,2001-12-06,0.0000,0.7400,0.7400,0.7400,1.0000,71
0.4996,0.7500,2001-12-05,0.0000,0.7500,0.7500,0.7500,1.0000,2274
0.3997,0.6000,2001-12-04,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3997,0.6000,2001-12-03,0.0000,0.6000,0.6000,0.6000,1.0000,284
0.3731,0.5600,2001-11-30,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.3731,0.5600,2001-11-29,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.3731,0.5600,2001-11-28,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.3731,0.5600,2001-11-27,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.3731,0.5600,2001-11-26,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.3731,0.5600,2001-11-23,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.3731,0.5600,2001-11-21,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.3731,0.5600,2001-11-20,0.0000,0.5600,0.5600,0.5600,1.0000,0
0.3731,0.5600,2001-11-19,0.0000,0.5700,0.5600,0.5700,1.0000,4548
0.4863,0.7300,2001-11-16,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.4863,0.7300,2001-11-15,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.4863,0.7300,2001-11-14,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.4863,0.7300,2001-11-13,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.4863,0.7300,2001-11-12,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.4863,0.7300,2001-11-09,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.4863,0.7300,2001-11-08,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.4863,0.7300,2001-11-07,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.4863,0.7300,2001-11-06,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.4863,0.7300,2001-11-05,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.4863,0.7300,2001-11-02,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.4863,0.7300,2001-11-01,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.4863,0.7300,2001-10-31,0.0000,0.7300,0.7300,0.7300,1.0000,0
0.4863,0.7300,2001-10-30,0.0000,0.7300,0.5700,0.5700,1.0000,142
0.4996,0.7500,2001-10-29,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.4996,0.7500,2001-10-26,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.4996,0.7500,2001-10-25,0.0000,0.7500,0.7500,0.7500,1.0000,0
0.4996,0.7500,2001-10-24,0.0000,0.7500,0.7500,0.7500,1.0000,71
0.4463,0.6700,2001-10-23,0.0000,0.6700,0.6400,0.6400,1.0000,1990
0.3664,0.5500,2001-10-22,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.3664,0.5500,2001-10-19,0.0000,0.5500,0.5500,0.5500,1.0000,0
0.3664,0.5500,2001-10-18,0.0000,0.5500,0.5500,0.5500,1.0000,853
0.3997,0.6000,2001-10-17,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3997,0.6000,2001-10-16,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.3997,0.6000,2001-10-15,0.0000,0.6000,0.3600,0.4600,1.0000,4833
0.1999,0.3000,2001-10-12,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.1999,0.3000,2001-10-11,0.0000,0.5100,0.1500,0.4600,1.0000,3838
0.4463,0.6700,2001-10-10,0.0000,0.6700,0.6700,0.6700,1.0000,0
0.4463,0.6700,2001-10-09,0.0000,0.6700,0.6700,0.6700,1.0000,2772
0.4663,0.7000,2001-10-08,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.4663,0.7000,2001-10-05,0.0000,0.7000,0.6000,0.6200,1.0000,7391
0.3331,0.5000,2001-10-04,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.3331,0.5000,2001-10-03,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.3331,0.5000,2001-10-02,0.0000,0.5000,0.5000,0.5000,1.0000,71
0.3331,0.5000,2001-10-01,0.0000,0.5200,0.5000,0.5200,1.0000,4051
0.3331,0.5000,2001-09-28,0.0000,0.5000,0.5000,0.5000,1.0000,0
0.3331,0.5000,2001-09-27,0.0000,0.7100,0.5000,0.7000,1.0000,10021
0.4663,0.7000,2001-09-26,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.4663,0.7000,2001-09-25,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.4663,0.7000,2001-09-24,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.4663,0.7000,2001-09-21,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.4663,0.7000,2001-09-20,0.0000,0.7000,0.7000,0.7000,1.0000,0
0.4663,0.7000,2001-09-19,0.0000,0.7000,0.7000,0.7000,1.0000,2132
0.5596,0.8400,2001-09-18,0.0000,0.8400,0.8400,0.8400,1.0000,0
0.5596,0.8400,2001-09-17,0.0000,0.8400,0.7100,0.8400,1.0000,142
0.5662,0.8500,2001-09-10,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.5662,0.8500,2001-09-07,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.5662,0.8500,2001-09-06,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.5662,0.8500,2001-09-05,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.5662,0.8500,2001-09-04,0.0000,0.8500,0.8500,0.8500,1.0000,2132
0.5329,0.8000,2001-08-31,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.5329,0.8000,2001-08-30,0.0000,0.8000,0.7100,0.7100,1.0000,19259
0.5329,0.8000,2001-08-29,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.5329,0.8000,2001-08-28,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.5329,0.8000,2001-08-27,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.5329,0.8000,2001-08-24,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.5329,0.8000,2001-08-23,0.0000,0.8000,0.8000,0.8000,1.0000,71
0.6595,0.9900,2001-08-22,0.0000,0.9900,0.9900,0.9900,1.0000,0
0.6595,0.9900,2001-08-21,0.0000,0.9900,0.9900,0.9900,1.0000,142
0.6595,0.9900,2001-08-20,0.0000,0.9900,0.9900,0.9900,1.0000,0
0.6595,0.9900,2001-08-17,0.0000,0.9900,0.9900,0.9900,1.0000,213
0.5329,0.8000,2001-08-16,0.0000,0.8000,0.8000,0.8000,1.0000,0
