adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
4.9400,4.9400,2008-10-20,0.0000,4.9400,4.9400,4.9400,1.0000,0
4.9400,4.9400,2008-10-17,0.0000,4.9400,4.9400,4.9400,1.0000,0
4.9400,4.9400,2008-10-16,0.0000,4.9900,2.2400,2.2400,1.0000,1000
5.0000,5.0000,2008-10-15,0.0000,5.0000,3.0000,3.0000,1.0000,6100
3.1500,3.1500,2008-10-14,0.0000,3.1600,3.0000,3.0000,1.0000,3500
5.5000,5.5000,2008-10-13,0.0000,5.5000,5.5000,5.5000,1.0000,0
5.5000,5.5000,2008-10-10,0.0000,5.5000,5.5000,5.5000,1.0000,0
5.5000,5.5000,2008-10-09,0.0000,5.5000,3.0000,3.3200,1.0000,1700
5.5000,5.5000,2008-10-08,0.0000,5.5000,3.1000,3.1000,1.0000,700
5.5000,5.5000,2008-10-07,0.0000,5.5000,3.1000,5.0000,1.0000,1400
5.2500,5.2500,2008-10-06,0.0000,5.5000,4.2700,5.0000,1.0000,3500
5.5000,5.5000,2008-10-03,0.0000,5.5000,5.5000,5.5000,1.0000,0
5.5000,5.5000,2008-10-02,0.0000,5.5000,5.5000,5.5000,1.0000,2000
5.5500,5.5500,2008-10-01,0.0000,6.5000,5.5000,6.5000,1.0000,800
5.5000,5.5000,2008-09-30,0.0000,5.5500,5.5000,5.5500,1.0000,900
6.4900,6.4900,2008-09-29,0.0000,6.5000,5.5000,6.2500,1.0000,9000
6.5000,6.5000,2008-09-26,0.0000,6.9400,5.5500,6.5000,1.0000,3600
7.0000,7.0000,2008-09-25,0.0000,7.0000,6.0000,6.0000,1.0000,1200
7.0000,7.0000,2008-09-24,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2008-09-23,0.0000,7.0000,6.5000,7.0000,1.0000,3700
6.9400,6.9400,2008-09-22,0.0000,7.0000,6.0000,6.0600,1.0000,3400
7.0000,7.0000,2008-09-19,0.0000,7.0000,7.0000,7.0000,1.0000,2500
7.5000,7.5000,2008-09-18,0.0000,7.5000,5.2200,6.0000,1.0000,12300
7.0000,7.0000,2008-09-17,0.0000,7.0000,6.0000,6.0000,1.0000,6500
6.0000,6.0000,2008-09-16,0.0000,6.0000,6.0000,6.0000,1.0000,500
6.0000,6.0000,2008-09-15,0.0000,6.0000,6.0000,6.0000,1.0000,1500
7.0000,7.0000,2008-09-12,0.0000,7.0000,6.0000,6.0000,1.0000,2000
7.0000,7.0000,2008-09-11,0.0000,7.0000,6.0000,6.0000,1.0000,8100
7.0000,7.0000,2008-09-10,0.0000,7.0000,5.0000,5.0000,1.0000,5600
7.0000,7.0000,2008-09-09,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2008-09-08,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2008-09-05,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2008-09-04,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2008-09-03,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2008-09-02,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2008-08-29,0.0000,7.0000,6.5000,6.7500,1.0000,7300
7.0000,7.0000,2008-08-28,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2008-08-27,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2008-08-26,0.0000,7.0000,6.5000,6.5000,1.0000,1900
7.2500,7.2500,2008-08-25,0.0000,7.4900,6.7500,6.7500,1.0000,1800
7.5000,7.5000,2008-08-22,0.0000,8.0000,6.5000,6.5000,1.0000,4200
8.0000,8.0000,2008-08-21,0.0000,8.0000,5.5000,5.5000,1.0000,7400
8.0000,8.0000,2008-08-20,0.0000,8.0000,3.0000,5.5000,1.0000,21100
5.9900,5.9900,2008-08-19,0.0000,5.9900,5.9900,5.9900,1.0000,0
5.9900,5.9900,2008-08-18,0.0000,5.9900,5.9900,5.9900,1.0000,400
6.0000,6.0000,2008-08-15,0.0000,6.0000,6.0000,6.0000,1.0000,0
6.0000,6.0000,2008-08-14,0.0000,6.0000,6.0000,6.0000,1.0000,2000
5.7500,5.7500,2008-08-13,0.0000,5.7500,5.0000,5.0000,1.0000,1300
6.0000,6.0000,2008-08-12,0.0000,6.0000,6.0000,6.0000,1.0000,300
6.0000,6.0000,2008-08-11,0.0000,6.0000,6.0000,6.0000,1.0000,0
6.0000,6.0000,2008-08-08,0.0000,6.0000,6.0000,6.0000,1.0000,0
6.0000,6.0000,2008-08-07,0.0000,6.0000,5.0000,5.0000,1.0000,1800
5.5000,5.5000,2008-08-06,0.0000,5.8500,5.0000,5.8500,1.0000,4500
6.0200,6.0200,2008-08-05,0.0000,6.0200,6.0000,6.0000,1.0000,1600
7.0000,7.0000,2008-08-04,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2008-08-01,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2008-07-31,0.0000,7.0000,7.0000,7.0000,1.0000,900
7.0000,7.0000,2008-07-30,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2008-07-29,0.0000,7.0000,6.5000,6.5000,1.0000,2200
6.3500,6.3500,2008-07-28,0.0000,6.5000,5.2600,5.2600,1.0000,4800
6.5000,6.5000,2008-07-25,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.5000,6.5000,2008-07-24,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.5000,6.5000,2008-07-23,0.0000,6.5000,6.5000,6.5000,1.0000,0
6.5000,6.5000,2008-07-22,0.0000,6.5000,5.1200,5.1200,1.0000,2500
6.5000,6.5000,2008-07-21,0.0000,6.5000,5.7600,5.7600,1.0000,1200
6.4900,6.4900,2008-07-18,0.0000,6.5000,6.0000,6.0000,1.0000,2500
5.9500,5.9500,2008-07-17,0.0000,5.9500,5.9500,5.9500,1.0000,1000
5.9000,5.9000,2008-07-16,0.0000,5.9000,5.0000,5.0000,1.0000,5000
6.1000,6.1000,2008-07-15,0.0000,6.1000,6.1000,6.1000,1.0000,1000
6.5000,6.5000,2008-07-14,0.0000,7.0000,5.5000,6.0300,1.0000,4300
7.0000,7.0000,2008-07-11,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2008-07-10,0.0000,7.0000,6.2500,6.2500,1.0000,200
7.0000,7.0000,2008-07-09,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2008-07-08,0.0000,7.5000,5.0000,7.0000,1.0000,12900
7.5000,7.5000,2008-07-07,0.0000,7.5000,7.5000,7.5000,1.0000,0
7.5000,7.5000,2008-07-03,0.0000,7.5000,7.5000,7.5000,1.0000,500
7.5000,7.5000,2008-07-02,0.0000,8.0000,7.2500,7.2500,1.0000,3500
7.2500,7.2500,2008-07-01,0.0000,9.0000,6.6500,9.0000,1.0000,6100
9.0000,9.0000,2008-06-30,0.0000,9.8500,7.8500,8.0500,1.0000,2600
7.5000,7.5000,2008-06-27,0.0000,7.5000,5.7500,7.0000,1.0000,3900
7.7500,7.7500,2008-06-26,0.0000,9.7500,5.7500,6.7500,1.0000,4600
6.0000,6.0000,2008-06-25,0.0000,6.0000,5.0500,5.2500,1.0000,7200
5.2500,5.2500,2008-06-24,0.0000,5.2500,4.6500,4.6500,1.0000,1100
4.5500,4.5500,2008-06-23,0.0000,4.6500,4.5000,4.6500,1.0000,15500
4.9000,4.9000,2008-06-20,0.0000,4.9000,4.1500,4.1500,1.0000,28000
4.0000,4.0000,2008-06-19,0.0000,4.0000,3.9900,3.9900,1.0000,2300
4.0000,4.0000,2008-06-18,0.0000,4.1500,3.0000,3.0000,1.0000,13500
3.7000,3.7000,2008-06-17,0.0000,3.7000,3.7000,3.7000,1.0000,0
3.7000,3.7000,2008-06-16,0.0000,3.7000,3.7000,3.7000,1.0000,0
3.7000,3.7000,2008-06-13,0.0000,3.7500,3.4900,3.5000,1.0000,10700
3.7500,3.7500,2008-06-12,0.0000,3.9900,3.7400,3.9900,1.0000,6400
3.7500,3.7500,2008-06-11,0.0000,3.7500,3.7500,3.7500,1.0000,7500
3.0000,3.0000,2008-06-10,0.0000,3.5100,2.9900,3.2500,1.0000,3600
4.0000,4.0000,2008-06-09,0.0000,4.0000,4.0000,4.0000,1.0000,200
4.0000,4.0000,2008-06-06,0.0000,4.2500,4.0000,4.2500,1.0000,1000
4.8000,4.8000,2008-06-05,0.0000,4.8000,4.8000,4.8000,1.0000,400
4.7700,4.7700,2008-06-04,0.0000,4.9000,4.7000,4.9000,1.0000,22200
4.9000,4.9000,2008-06-03,0.0000,4.9000,4.5000,4.5000,1.0000,10800
6.2500,6.2500,2008-06-02,0.0000,6.2500,4.7400,4.7500,1.0000,17700
7.0000,7.0000,2008-05-30,0.0000,7.0000,3.2600,4.7000,1.0000,10500
6.0000,6.0000,2008-05-29,0.0000,6.7300,4.5000,4.7500,1.0000,5200
5.4500,5.4500,2008-05-28,0.0000,5.4500,1.8000,1.8000,1.0000,1600
5.0000,5.0000,2008-05-27,0.0000,5.0000,5.0000,5.0000,1.0000,0
5.0000,5.0000,2008-05-23,0.0000,5.0000,5.0000,5.0000,1.0000,0
5.0000,5.0000,2008-05-22,0.0000,5.0000,5.0000,5.0000,1.0000,100
5.5000,5.5000,2008-05-21,0.0000,5.5000,5.5000,5.5000,1.0000,200
5.5500,5.5500,2008-05-20,0.0000,5.5500,4.2500,5.0000,1.0000,3300
5.3000,5.3000,2008-05-19,0.0000,5.7000,5.3000,5.7000,1.0000,5400
5.7500,5.7500,2008-05-16,0.0000,5.7500,5.2500,5.6000,1.0000,10100
5.6000,5.6000,2008-05-15,0.0000,5.6000,5.5000,5.5500,1.0000,22200
5.5000,5.5000,2008-05-14,0.0000,5.5000,5.1000,5.2000,1.0000,4000
6.1000,6.1000,2008-05-13,0.0000,6.2500,5.1000,6.0000,1.0000,2100
6.9500,6.9500,2008-05-12,0.0000,7.4500,6.9500,7.4500,1.0000,200
7.4500,7.4500,2008-05-09,0.0000,7.4500,6.4500,6.4500,1.0000,300
7.4500,7.4500,2008-05-08,0.0000,7.4500,5.1000,5.5100,1.0000,1600
7.4500,7.4500,2008-05-07,0.0000,7.4500,7.4500,7.4500,1.0000,0
7.4500,7.4500,2008-05-06,0.0000,7.4500,5.3100,5.3100,1.0000,300
7.4500,7.4500,2008-05-05,0.0000,7.4500,7.4500,7.4500,1.0000,0
7.4500,7.4500,2008-05-02,0.0000,7.4500,7.4500,7.4500,1.0000,0
7.4500,7.4500,2008-05-01,0.0000,7.4500,7.4500,7.4500,1.0000,0
7.4500,7.4500,2008-04-30,0.0000,7.4500,7.4500,7.4500,1.0000,0
7.4500,7.4500,2008-04-29,0.0000,7.4500,7.4500,7.4500,1.0000,0
7.4500,7.4500,2008-04-28,0.0000,7.5000,7.3000,7.3000,1.0000,1000
7.2400,7.2400,2008-04-25,0.0000,7.2400,7.2400,7.2400,1.0000,0
7.2400,7.2400,2008-04-24,0.0000,7.5000,5.1100,5.1100,1.0000,1300
7.0000,7.0000,2008-04-23,0.0000,7.0000,6.0000,6.0200,1.0000,1200
7.5000,7.5000,2008-04-22,0.0000,7.5000,6.0000,6.0000,1.0000,3100
7.4000,7.4000,2008-04-21,0.0000,7.5000,5.2200,5.2200,1.0000,1200
7.0000,7.0000,2008-04-18,0.0000,7.0000,5.0100,5.0100,1.0000,200
7.0000,7.0000,2008-04-17,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2008-04-16,0.0000,7.0000,7.0000,7.0000,1.0000,200
7.0000,7.0000,2008-04-15,0.0000,7.0000,7.0000,7.0000,1.0000,0
7.0000,7.0000,2008-04-14,0.0000,7.0000,5.0000,6.0000,1.0000,2900
6.2500,6.2500,2008-04-11,0.0000,6.2500,6.2500,6.2500,1.0000,300
7.0000,7.0000,2008-04-10,0.0000,7.0000,5.5500,5.5500,1.0000,2200
7.0000,7.0000,2008-04-09,0.0000,7.0000,5.5100,5.5100,1.0000,800
8.0000,8.0000,2008-04-08,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2008-04-07,0.0000,8.0000,8.0000,8.0000,1.0000,0
8.0000,8.0000,2008-04-04,0.0000,8.0000,6.0000,6.0000,1.0000,900
7.5000,7.5000,2008-04-03,0.0000,7.5000,7.0000,7.5000,1.0000,1200
8.4900,8.4900,2008-04-02,0.0000,8.4900,8.4900,8.4900,1.0000,0
8.4900,8.4900,2008-04-01,0.0000,8.7500,7.0000,7.0000,1.0000,800
8.8500,8.8500,2008-03-31,0.0000,8.8500,8.8500,8.8500,1.0000,0
8.8500,8.8500,2008-03-28,0.0000,8.8500,8.8500,8.8500,1.0000,0
8.8500,8.8500,2008-03-27,0.0000,8.8500,7.5000,7.5200,1.0000,700
9.5000,9.5000,2008-03-26,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2008-03-25,0.0000,9.8900,7.5000,9.8900,1.0000,1600
9.5000,9.5000,2008-03-24,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2008-03-20,0.0000,9.5000,9.5000,9.5000,1.0000,0
9.5000,9.5000,2008-03-19,0.0000,9.5000,6.3100,6.8100,1.0000,1900
9.8900,9.8900,2008-03-18,0.0000,9.8900,6.2500,6.2500,1.0000,800
7.5000,7.5000,2008-03-17,0.0000,7.5000,7.5000,7.5000,1.0000,0
7.5000,7.5000,2008-03-14,0.0000,7.5000,7.5000,7.5000,1.0000,300
8.0000,8.0000,2008-03-13,0.0000,8.0000,8.0000,8.0000,1.0000,500
8.5000,8.5000,2008-03-12,0.0000,9.0000,8.5000,9.0000,1.0000,200
8.0000,8.0000,2008-03-11,0.0000,9.0000,8.0000,9.0000,1.0000,200
8.0000,8.0000,2008-03-10,0.0000,8.0000,7.5000,7.5000,1.0000,400
8.9800,8.9800,2008-03-07,0.0000,8.9800,8.9800,8.9800,1.0000,0
8.9800,8.9800,2008-03-06,0.0000,9.0000,8.9800,9.0000,1.0000,800
9.0000,9.0000,2008-03-05,0.0000,9.0000,9.0000,9.0000,1.0000,0
9.0000,9.0000,2008-03-04,0.0000,9.0000,9.0000,9.0000,1.0000,0
9.0000,9.0000,2008-03-03,0.0000,9.0000,9.0000,9.0000,1.0000,0
9.0000,9.0000,2008-02-29,0.0000,9.5000,7.0000,7.0600,1.0000,2600
9.0000,9.0000,2008-02-28,0.0000,9.0000,9.0000,9.0000,1.0000,200
9.0000,9.0000,2008-02-27,0.0000,9.0000,8.5900,8.5900,1.0000,900
9.0000,9.0000,2008-02-26,0.0000,9.0000,8.9800,8.9800,1.0000,200
10.0000,10.0000,2008-02-25,0.0000,10.0000,10.0000,10.0000,1.0000,0
10.0000,10.0000,2008-02-22,0.0000,10.0000,10.0000,10.0000,1.0000,100
9.0000,9.0000,2008-02-21,0.0000,9.0000,9.0000,9.0000,1.0000,0
9.0000,9.0000,2008-02-20,0.0000,9.0000,9.0000,9.0000,1.0000,0
9.0000,9.0000,2008-02-19,0.0000,9.0000,8.4900,9.0000,1.0000,600
7.0000,7.0000,2008-02-15,0.0000,7.0000,7.0000,7.0000,1.0000,200
9.0000,9.0000,2008-02-14,0.0000,9.0000,9.0000,9.0000,1.0000,0
9.0000,9.0000,2008-02-13,0.0000,9.0000,6.1600,6.1600,1.0000,400
10.1000,10.1000,2008-02-12,0.0000,10.1000,10.1000,10.1000,1.0000,0
10.1000,10.1000,2008-02-11,0.0000,10.1000,10.1000,10.1000,1.0000,0
10.1000,10.1000,2008-02-08,0.0000,10.1000,8.0000,8.0000,1.0000,1200
8.0000,8.0000,2008-02-07,0.0000,8.0000,8.0000,8.0000,1.0000,200
9.0000,9.0000,2008-02-06,0.0000,9.0000,9.0000,9.0000,1.0000,200
9.5000,9.5000,2008-02-05,0.0000,9.5000,6.1000,6.3000,1.0000,900
9.4900,9.4900,2008-02-04,0.0000,9.4900,9.4900,9.4900,1.0000,0
9.4900,9.4900,2008-02-01,0.0000,9.4900,9.4900,9.4900,1.0000,0
9.4900,9.4900,2008-01-31,0.0000,9.4900,9.4900,9.4900,1.0000,400
9.5000,9.5000,2008-01-30,0.0000,9.5000,6.6500,6.6500,1.0000,400
10.0100,10.0100,2008-01-29,0.0000,10.0100,10.0100,10.0100,1.0000,0
10.0100,10.0100,2008-01-28,0.0000,10.0100,10.0100,10.0100,1.0000,0
10.0100,10.0100,2008-01-25,0.0000,10.0100,10.0100,10.0100,1.0000,0
10.0100,10.0100,2008-01-24,0.0000,10.0100,9.9500,9.9500,1.0000,200
9.0000,9.0000,2008-01-23,0.0000,10.0100,6.1500,6.1500,1.0000,1200
10.5000,10.5000,2008-01-22,0.0000,10.5000,6.0000,6.0000,1.0000,400
11.1800,11.1800,2008-01-18,0.0000,11.1800,11.1800,11.1800,1.0000,0
11.1800,11.1800,2008-01-17,0.0000,11.1800,6.0500,6.0500,1.0000,400
11.2500,11.2500,2008-01-16,0.0000,11.2500,11.2500,11.2500,1.0000,100
9.0000,9.0000,2008-01-15,0.0000,9.0000,9.0000,9.0000,1.0000,0
9.0000,9.0000,2008-01-14,0.0000,9.0000,9.0000,9.0000,1.0000,0
9.0000,9.0000,2008-01-11,0.0000,9.0000,9.0000,9.0000,1.0000,200
9.9900,9.9900,2008-01-10,0.0000,9.9900,9.9900,9.9900,1.0000,0
9.9900,9.9900,2008-01-09,0.0000,9.9900,9.9900,9.9900,1.0000,0
9.9900,9.9900,2008-01-08,0.0000,10.0000,9.9900,10.0000,1.0000,500
10.0000,10.0000,2008-01-07,0.0000,10.1200,10.0000,10.1100,1.0000,2300
11.9800,11.9800,2008-01-04,0.0000,11.9800,11.9800,11.9800,1.0000,0
11.9800,11.9800,2008-01-03,0.0000,11.9800,11.9800,11.9800,1.0000,0
11.9800,11.9800,2008-01-02,0.0000,12.0000,10.0000,12.0000,1.0000,1700
12.5000,12.5000,2007-12-31,0.0000,12.5000,12.5000,12.5000,1.0000,0
12.5000,12.5000,2007-12-28,0.0000,12.5000,12.5000,12.5000,1.0000,200
10.1000,10.1000,2007-12-27,0.0000,10.1100,10.1000,10.1000,1.0000,1600
13.7500,13.7500,2007-12-26,0.0000,13.7500,10.0100,11.2900,1.0000,1200
13.0000,13.0000,2007-12-24,0.0000,13.0000,13.0000,13.0000,1.0000,0
13.0000,13.0000,2007-12-21,0.0000,14.0000,12.6800,12.6800,1.0000,900
14.0000,14.0000,2007-12-20,0.0000,14.0000,10.5000,10.6000,1.0000,2400
14.0000,14.0000,2007-12-19,0.0000,14.0000,9.1000,14.0000,1.0000,3000
12.0000,12.0000,2007-12-18,0.0000,12.0000,10.0000,10.0000,1.0000,2000
15.0000,15.0000,2007-12-17,0.0000,15.0000,15.0000,15.0000,1.0000,0
15.0000,15.0000,2007-12-14,0.0000,15.0000,15.0000,15.0000,1.0000,0
15.0000,15.0000,2007-12-13,0.0000,15.0000,15.0000,15.0000,1.0000,0
15.0000,15.0000,2007-12-12,0.0000,15.0000,15.0000,15.0000,1.0000,0
15.0000,15.0000,2007-12-11,0.0000,15.0000,10.0000,10.0000,1.0000,1200
12.0000,12.0000,2007-12-10,0.0000,12.0000,12.0000,12.0000,1.0000,0
12.0000,12.0000,2007-12-07,0.0000,12.0000,12.0000,12.0000,1.0000,200
13.5000,13.5000,2007-12-06,0.0000,13.5000,8.9900,9.0000,1.0000,6000
9.2500,9.2500,2007-12-05,0.0000,10.0000,6.1000,7.0000,1.0000,3000
10.0000,10.0000,2007-12-04,0.0000,10.0000,10.0000,10.0000,1.0000,1100
11.0000,11.0000,2007-12-03,0.0000,11.0000,7.0100,7.0100,1.0000,1200
10.0100,10.0100,2007-11-30,0.0000,10.0100,8.9800,8.9800,1.0000,2300
9.0000,9.0000,2007-11-29,0.0000,9.0000,7.0000,7.1100,1.0000,1400
9.0000,9.0000,2007-11-28,0.0000,9.0000,7.0000,7.0000,1.0000,3300
9.0000,9.0000,2007-11-27,0.0000,9.0000,7.0000,8.5000,1.0000,1300
10.0000,10.0000,2007-11-26,0.0000,10.0000,10.0000,10.0000,1.0000,0
10.0000,10.0000,2007-11-23,0.0000,10.0000,10.0000,10.0000,1.0000,0
10.0000,10.0000,2007-11-21,0.0000,10.0000,10.0000,10.0000,1.0000,0
10.0000,10.0000,2007-11-20,0.0000,10.0000,8.0000,8.5500,1.0000,2000
10.9900,10.9900,2007-11-19,0.0000,10.9900,8.0000,8.0000,1.0000,1200
10.9900,10.9900,2007-11-16,0.0000,10.9900,8.7500,8.7500,1.0000,3500
7.0000,7.0000,2007-11-15,0.0000,8.7500,7.0000,8.7500,1.0000,600
9.0000,9.0000,2007-11-14,0.0000,11.0000,8.5000,11.0000,1.0000,1400
10.8500,10.8500,2007-11-13,0.0000,11.0000,7.5000,7.5000,1.0000,700
10.1000,10.1000,2007-11-12,0.0000,11.0000,10.1000,10.1000,1.0000,1100
10.2500,10.2500,2007-11-09,0.0000,10.2500,10.2500,10.2500,1.0000,0
10.2500,10.2500,2007-11-08,0.0000,11.0000,10.0100,10.0100,1.0000,600
10.2500,10.2500,2007-11-07,0.0000,10.2500,7.0000,10.2000,1.0000,1500
10.0100,10.0100,2007-11-06,0.0000,10.2500,10.0100,10.2500,1.0000,700
10.2500,10.2500,2007-11-05,0.0000,10.2600,10.2500,10.2600,1.0000,400
10.5000,10.5000,2007-11-02,0.0000,10.5000,10.5000,10.5000,1.0000,0
10.5000,10.5000,2007-11-01,0.0000,10.5000,10.5000,10.5000,1.0000,0
10.5000,10.5000,2007-10-31,0.0000,10.5000,10.5000,10.5000,1.0000,1100
10.2500,10.2500,2007-10-30,0.0000,10.6000,10.2500,10.6000,1.0000,1300
11.0000,11.0000,2007-10-29,0.0000,11.0000,11.0000,11.0000,1.0000,400
11.5000,11.5000,2007-10-26,0.0000,11.5000,11.5000,11.5000,1.0000,0
11.5000,11.5000,2007-10-25,0.0000,11.5000,11.5000,11.5000,1.0000,600
11.4000,11.4000,2007-10-24,0.0000,11.4000,11.4000,11.4000,1.0000,0
11.4000,11.4000,2007-10-23,0.0000,11.4000,11.4000,11.4000,1.0000,0
11.4000,11.4000,2007-10-22,0.0000,11.4000,11.4000,11.4000,1.0000,0
11.4000,11.4000,2007-10-19,0.0000,11.4000,11.0000,11.0000,1.0000,500
11.0000,11.0000,2007-10-18,0.0000,11.9000,11.0000,11.9000,1.0000,2500
10.2600,10.2600,2007-10-17,0.0000,10.2600,10.2500,10.2500,1.0000,200
12.0000,12.0000,2007-10-16,0.0000,12.0000,12.0000,12.0000,1.0000,200
13.0000,13.0000,2007-10-15,0.0000,13.0000,13.0000,13.0000,1.0000,100
12.0000,12.0000,2007-10-12,0.0000,12.0000,11.5000,11.5000,1.0000,1300
11.0000,11.0000,2007-10-11,0.0000,11.0000,11.0000,11.0000,1.0000,400
10.2500,10.2500,2007-10-10,0.0000,10.2500,10.2500,10.2500,1.0000,0
10.2500,10.2500,2007-10-09,0.0000,10.2500,10.2500,10.2500,1.0000,100
12.0000,12.0000,2007-10-08,0.0000,12.0000,12.0000,12.0000,1.0000,300
11.0000,11.0000,2007-10-05,0.0000,11.0000,11.0000,11.0000,1.0000,1700
11.0000,11.0000,2007-10-04,0.0000,11.0000,10.9000,10.9000,1.0000,500
11.2500,11.2500,2007-10-03,0.0000,11.2500,11.2500,11.2500,1.0000,700
11.8000,11.8000,2007-10-02,0.0000,11.8000,11.8000,11.8000,1.0000,0
11.8000,11.8000,2007-10-01,0.0000,11.8000,10.0500,10.2600,1.0000,1000
11.4000,11.4000,2007-09-28,0.0000,11.4000,10.0500,10.0500,1.0000,900
11.4000,11.4000,2007-09-27,0.0000,11.4000,11.4000,11.4000,1.0000,0
11.4000,11.4000,2007-09-26,0.0000,11.5000,11.4000,11.4000,1.0000,1000
12.7500,12.7500,2007-09-25,0.0000,12.7500,12.7500,12.7500,1.0000,0
12.7500,12.7500,2007-09-24,0.0000,12.7500,12.7500,12.7500,1.0000,0
12.7500,12.7500,2007-09-21,0.0000,12.7500,12.7500,12.7500,1.0000,0
12.7500,12.7500,2007-09-20,0.0000,12.7500,12.7500,12.7500,1.0000,0
12.7500,12.7500,2007-09-19,0.0000,12.7500,12.7500,12.7500,1.0000,200
12.2500,12.2500,2007-09-18,0.0000,12.2500,12.2500,12.2500,1.0000,0
12.2500,12.2500,2007-09-17,0.0000,12.2500,12.2500,12.2500,1.0000,0
12.2500,12.2500,2007-09-14,0.0000,12.2500,12.2500,12.2500,1.0000,0
12.2500,12.2500,2007-09-13,0.0000,12.2500,12.2500,12.2500,1.0000,0
12.2500,12.2500,2007-09-12,0.0000,12.2500,12.2500,12.2500,1.0000,200
12.9900,12.9900,2007-09-11,0.0000,13.2500,11.5000,13.2500,1.0000,1100
13.2600,13.2600,2007-09-10,0.0000,13.2600,13.2600,13.2600,1.0000,400
13.5000,13.5000,2007-09-07,0.0000,13.5000,13.4900,13.4900,1.0000,500
13.3000,13.3000,2007-09-06,0.0000,13.5000,13.2500,13.2500,1.0000,2000
13.5000,13.5000,2007-09-05,0.0000,13.5000,13.5000,13.5000,1.0000,0
13.5000,13.5000,2007-09-04,0.0000,13.5000,13.5000,13.5000,1.0000,0
13.5000,13.5000,2007-08-31,0.0000,13.5000,13.0000,13.4000,1.0000,3500
12.5000,12.5000,2007-08-30,0.0000,12.5000,12.5000,12.5000,1.0000,600
12.5000,12.5000,2007-08-29,0.0000,13.0000,11.4000,11.7000,1.0000,900
11.7500,11.7500,2007-08-28,0.0000,11.7500,11.4000,11.5000,1.0000,600
12.0000,12.0000,2007-08-27,0.0000,12.0000,11.3000,11.3000,1.0000,500
13.0000,13.0000,2007-08-24,0.0000,13.0000,11.5000,11.5000,1.0000,600
12.3000,12.3000,2007-08-23,0.0000,12.9900,11.3100,12.5000,1.0000,1600
12.7500,12.7500,2007-08-22,0.0000,12.7500,10.0000,10.0100,1.0000,2500
12.2500,12.2500,2007-08-21,0.0000,12.3000,10.0100,10.0100,1.0000,400
11.9900,11.9900,2007-08-20,0.0000,11.9900,11.9900,11.9900,1.0000,800
11.5000,11.5000,2007-08-17,0.0000,11.5000,11.5000,11.5000,1.0000,0
11.5000,11.5000,2007-08-16,0.0000,11.9900,11.5000,11.5000,1.0000,1100
11.5000,11.5000,2007-08-15,0.0000,11.5000,10.0000,10.0000,1.0000,1000
11.9900,11.9900,2007-08-14,0.0000,11.9900,11.9900,11.9900,1.0000,0
11.9900,11.9900,2007-08-13,0.0000,11.9900,11.9900,11.9900,1.0000,0
11.9900,11.9900,2007-08-10,0.0000,11.9900,11.9900,11.9900,1.0000,0
11.9900,11.9900,2007-08-09,0.0000,11.9900,11.9900,11.9900,1.0000,400
12.2000,12.2000,2007-08-08,0.0000,12.2000,12.2000,12.2000,1.0000,0
12.2000,12.2000,2007-08-07,0.0000,12.2000,12.2000,12.2000,1.0000,0
12.2000,12.2000,2007-08-06,0.0000,12.2000,10.0000,10.0000,1.0000,900
10.0000,10.0000,2007-08-03,0.0000,10.0000,10.0000,10.0000,1.0000,0
10.0000,10.0000,2007-08-02,0.0000,10.0000,10.0000,10.0000,1.0000,100
12.0000,12.0000,2007-08-01,0.0000,12.0000,12.0000,12.0000,1.0000,0
12.0000,12.0000,2007-07-31,0.0000,12.0000,11.7400,11.7400,1.0000,1600
10.0000,10.0000,2007-07-30,0.0000,10.0000,10.0000,10.0000,1.0000,100
10.6000,10.6000,2007-07-27,0.0000,10.6000,10.1000,10.1000,1.0000,800
11.0000,11.0000,2007-07-26,0.0000,11.0000,11.0000,11.0000,1.0000,300
11.0000,11.0000,2007-07-25,0.0000,11.0000,11.0000,11.0000,1.0000,200
